Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.04032,0.04708,0.03963,0.04553,217758461.4,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,
2025-08-07,0.04553,0.0496,0.01547,0.02709,2298870783.7,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.405007687239183
2025-08-08,0.02707,0.02744,0.02556,0.02661,342877031.4,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.017718715393133966
2025-08-09,0.0266,0.02669,0.02552,0.02615,183732252.9,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.017286734310409724
2025-08-10,0.02614,0.02643,0.02381,0.02446,254308822.0,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.06462715105162531
2025-08-11,0.02445,0.03055,0.02425,0.02952,860310606.0,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.20686835650040902
2025-08-12,0.02952,0.03055,0.02539,0.02795,646767784.8,0.029615714285714283,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.05318428184281854
2025-08-13,0.02796,0.02867,0.02597,0.02682,223554169.7,0.02694285714285714,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.04042933810375671
2025-08-14,0.02683,0.02719,0.02371,0.0251,220888100.0,0.026658571428571427,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.06413124533929904
2025-08-15,0.02512,0.02622,0.02481,0.02585,114958076.9,0.026549999999999997,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.029880478087649376
2025-08-16,0.02583,0.03434,0.02564,0.03072,868120151.2,0.027202857142857143,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.1883945841392649
2025-08-17,0.03071,0.03294,0.03019,0.03264,386460731.8,0.028371428571428572,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.0625
2025-08-18,0.03263,0.03459,0.03012,0.03121,321305473.3,0.028612857142857145,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.04381127450980393
2025-08-19,0.0312,0.03176,0.02836,0.02915,152993168.4,0.028784285714285714,0.0283136,0.02679949494949495,37.09020187590878,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.06600448574174955
2025-08-20,0.02915,0.03039,0.02899,0.02983,82265605.2,0.029214285714285717,0.0283136,0.02679949494949495,38.951392467325775,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.023327615780446065
2025-08-21,0.02982,0.02985,0.02636,0.02747,132298116.1,0.02955285714285714,0.0283136,0.02679949494949495,35.07314882995962,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.07911498491451552
2025-08-22,0.02745,0.02904,0.02663,0.0287,139242893.4,0.029960000000000004,0.0283136,0.02679949494949495,38.50950283252565,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.04477611940298498
2025-08-23,0.0287,0.02881,0.02763,0.02823,74637294.0,0.02960428571428572,0.0283136,0.02679949494949495,37.68865690650944,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.016376306620208947
2025-08-24,0.02823,0.02863,0.02697,0.02774,70596177.2,0.028904285714285716,0.0283136,0.02679949494949495,36.80777793840934,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.017357421183138544
2025-08-25,0.02774,0.02801,0.02527,0.02562,79787979.7,0.028105714285714286,0.0283136,0.02679949494949495,33.19303807685603,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,-0.07642393655371305
2025-08-26,0.02561,0.02642,0.02553,0.0261,48695259.3,0.027670000000000004,0.0283136,0.02679949494949495,34.755366394571965,-0.0028697085056951545,-0.0026806554708731266,0.0,0.12027162147079627,0.0187353629976581
2025-08-27,0.0261,0.02667,0.0256,0.02629,65749182.1,0.027164285714285714,0.0283136,0.02679949494949495,35.399364249910136,-0.0028697085056951545,-0.0026806554708731266,0.0,0.07891296710195546,0.0072796934865899665
2025-08-28,0.02628,0.02793,0.02598,0.02715,68024733.9,0.02711857142857143,0.0283136,0.02679949494949495,38.36486155663499,-0.0028697085056951545,-0.0026806554708731266,0.0,0.07907999364216535,0.03271205781666042
2025-08-29,0.02714,0.02721,0.0253,0.02602,53824607.5,0.026735714285714283,0.0283136,0.02679949494949495,36.02480144688544,-0.0028697085056951545,-0.0026806554708731266,0.0,0.07960672229072437,-0.04162062615101281
2025-08-30,0.02603,0.02642,0.02542,0.02589,36168488.4,0.026401428571428576,0.0283136,0.02679949494949495,35.75460788915315,-0.0028697085056951545,-0.0026806554708731266,0.0,0.07805915831551252,-0.004996156802459684
2025-08-31,0.02589,0.02637,0.0251,0.02515,40514787.5,0.02603142857142857,0.027498400000000003,0.02679949494949495,34.182957031393485,-0.0028697085056951545,-0.0026806554708731266,0.0,0.062254178376674726,-0.028582464271919683
2025-09-01,0.02514,0.02521,0.02311,0.02362,114030567.3,0.025745714285714285,0.027359599999999998,0.02679949494949495,31.1355849907836,-0.002928004433016735,-0.0026806554708731266,0.0,0.06258059146175234,-0.0608349900596421
2025-09-02,0.02363,0.02429,0.02315,0.02371,54086607.6,0.025404285714285713,0.0272436,0.02679949494949495,31.522308631625492,-0.0029331308212827457,-0.0026806554708731266,40.9942603249599,0.06210208642449409,0.0038103302286198737
2025-09-03,0.02371,0.02448,0.02358,0.02412,44369988.5,0.025094285714285715,0.0271624,0.02679949494949495,33.358330124050795,-0.002871014677373971,-0.0026806554708731266,41.14012527661574,0.060631169505756394,0.017292281737663506
2025-09-04,0.02413,0.02435,0.02247,0.02299,57687920.7,0.024499999999999997,0.027103600000000002,0.02679949494949495,30.89933822085021,-0.0028797725170195305,-0.0026806554708731266,41.49173037076572,0.06104573051135644,-0.046849087893863994
2025-09-05,0.02299,0.02388,0.02298,0.02346,48588830.7,0.024134285714285716,0.026861200000000002,0.02679949494949495,33.108009154894575,-0.002816323274382637,-0.0026806554708731266,41.81822081533357,0.04162722167878982,0.020443671161374688
2025-09-06,0.02348,0.02465,0.02329,0.02399,63235922.0,0.02386285714285714,0.0267028,0.02679949494949495,35.60747363170796,-0.0026922382748878343,-0.0026806554708731266,41.69375316177009,0.03869319773448191,0.022591645353793766
2025-09-07,0.024,0.02514,0.02381,0.02453,54320093.8,0.023774285714285717,0.026611200000000005,0.02679949494949495,38.1435392596237,-0.002521262981552728,-0.0026806554708731266,41.30480145692469,0.0388948521843151,0.022509378907878297
2025-09-08,0.02456,0.0264,0.0241,0.02513,167035041.8,0.02399,0.0266124,0.02679949494949495,40.92743536585996,-0.0023107123901186417,-0.0026806554708731266,40.259074527911636,0.037422521048093585,0.02445984508764787
2025-09-09,0.02513,0.02573,0.02459,0.02501,60205628.2,0.024175714285714283,0.0265788,0.02679949494949495,40.534512243193525,-0.002128990845375482,-0.002570322545773598,39.28804237954237,0.0367569563236561,-0.004775169120572964
2025-09-10,0.02502,0.03563,0.02486,0.02826,1001712644.5,0.024767142857142856,0.0264804,0.02679949494949495,53.5430983467445,-0.0017030951525382407,-0.002396877067126527,38.111133609963744,0.04442964261803503,0.12994802079168322
2025-09-11,0.02826,0.02916,0.02593,0.02708,190678868.2,0.025351428571428573,0.026258000000000004,0.02679949494949495,49.324115620778336,-0.0014441387532778613,-0.002206329404356794,37.01828975249788,0.04429241557085639,-0.04175513092710548
2025-09-12,0.02708,0.03015,0.02668,0.0299,246964808.4,0.026271428571428574,0.0262056,0.02679949494949495,57.86820847597706,-0.000999837998834227,-0.0019650311232522807,36.24244807307426,0.05005470212393988,0.10413589364844911
2025-09-13,0.02992,0.03051,0.02793,0.02913,131992697.4,0.027005714285714282,0.026204799999999997,0.02679949494949495,55.13472690104094,-0.0007017694533432359,-0.0017123787892704718,35.61004625181565,0.05027825022109371,-0.02575250836120402
2025-09-14,0.02912,0.0292,0.02657,0.02687,93992266.6,0.02734,0.026086400000000003,0.02679949494949495,47.972173017242824,-0.0006405274937324248,-0.0014980085301628625,34.44431218022728,0.05037595842300496,-0.07758324751115686
2025-09-15,0.02686,0.03063,0.026,0.0282,316551057.1,0.02777857142857143,0.026115600000000003,0.02679949494949495,51.92989792384194,-0.0004791495767298565,-0.0012942367394762613,33.74900771727767,0.05132443581856477,0.049497580945292
2025-09-16,0.0282,0.049,0.02657,0.04195,1180115080.7,0.030198571428571432,0.0266456,0.02679949494949495,73.97291913725323,0.0007496126041323277,-0.0008854668707545435,35.69343330580365,0.1194964839165015,0.4875886524822697
2025-09-17,0.04194,0.073,0.04138,0.05132,3675183203.9,0.033492857142857144,0.027569200000000002,0.02679949494949495,80.52630809528392,0.002451239810173842,-0.0002181255345688664,38.625011223942444,0.1271574241977187,0.22336114421930864
2025-09-18,0.0513,0.06238,0.04452,0.04775,1759416866.1,0.03644571428571429,0.0283696,0.02679949494949495,72.9859329050983,0.0034717028370135003,0.000519840139747607,41.34719071935704,0.12823470318464772,-0.06956352299298518
2025-09-19,0.04775,0.04836,0.04374,0.04667,474419250.1,0.038841428571428575,0.029211600000000004,0.02679949494949495,70.82528635129307,0.0041454934952267555,0.0012449708108434369,43.68561583841064,0.12860024510358137,-0.02261780104712041
2025-09-20,0.04668,0.05283,0.04152,0.0427,721161555.0,0.04078,0.029875600000000002,0.02679949494949495,63.39583525223555,0.0043094549112601965,0.001857867630926789,46.0138160477131,0.13070461229662683,-0.08506535247482327
2025-09-21,0.0427,0.04343,0.03901,0.0397,367206509.9,0.04261285714285714,0.030411999999999998,0.02679949494949495,58.40964984358682,0.004149487873551232,0.0023161916794516776,47.56213628561279,0.1310791490761562,-0.07025761124121788
2025-09-22,0.03969,0.0397,0.03317,0.03569,334450581.7,0.04368285714285714,0.0307536,0.02679949494949495,52.46919255677975,0.0036569839223712583,0.002584350128035594,47.696494618863184,0.13436490885023672,-0.101007556675063
2025-09-23,0.03566,0.03717,0.03385,0.03423,193465939.7,0.04258,0.031081999999999995,0.02679949494949495,50.45708764582851,0.0031129767364340075,0.0026900754497152764,47.82125592830998,0.13523257429854948,-0.040907817315774864
2025-09-24,0.03424,0.03648,0.03355,0.0341,165700784.0,0.040119999999999996,0.0314104,0.02679949494949495,50.27222484623357,0.002640914391481071,0.0026802432380684353,47.8683503800984,0.13436994714146716,-0.0037978381536662997
2025-09-25,0.03411,0.03724,0.03055,0.03106,327632376.4,0.03773571428571428,0.031646799999999996,0.02679949494949495,46.025619487605674,0.00199846196291132,0.0025438869830370124,47.22412824764762,0.13686595213492284,-0.08914956011730202
2025-09-26,0.03107,0.03182,0.02965,0.03007,159770528.5,0.035364285714285716,0.0319048,0.02679949494949495,44.701337091879516,0.0013933671888135268,0.0023137830241923155,46.42234388540921,0.1373859066263396,-0.03187379265936896
2025-09-27,0.03008,0.03161,0.02971,0.03002,113723400.6,0.03355285714285714,0.032157200000000004,0.02679949494949495,44.63149104160869,0.0008994226542489991,0.0020309109502036522,45.677829834759265,0.13745850657668685,-0.0016627868307281801
2025-09-28,0.03,0.03393,0.0291,0.0308,340706549.8,0.03228142857142857,0.0324244,0.02679949494949495,46.04774209141713,0.0005644014644420464,0.0017376090530513313,45.250810974929614,0.13746289249308774,0.025982678214523602
2025-09-29,0.0308,0.03175,0.02903,0.03033,174654663.5,0.031515714285714286,0.032718000000000004,0.02679949494949495,45.29590406569777,0.00025799567226347103,0.0014416863768937594,44.835581828508104,0.1375732120341434,-0.015259740259740306
2025-09-30,0.03033,0.03241,0.02799,0.02882,281161826.9,0.030742857142857145,0.0329324,0.02679949494949495,42.87391138619686,-0.00010546180790222542,0.0011322567399345625,44.15989165021358,0.1356787631615508,-0.049785690735245636
2025-10-01,0.02883,0.03126,0.0285,0.03031,165751251.4,0.03020142857142857,0.0331852,0.02679949494949495,45.94534409916304,-0.0002701596991100813,0.0008517734521256338,43.532465056082955,0.13547595455631753,0.05170020818875787
2025-10-02,0.03032,0.038,0.03029,0.03704,492787856.7,0.031055714285714287,0.0336856,0.02679949494949495,57.15147869766559,0.00014074833141492632,0.0007095684279834923,43.778954157005295,0.14206025759721036,0.22203893104585926
2025-10-03,0.03702,0.0394,0.0325,0.03363,358892822.4,0.03156428571428572,0.034025599999999996,0.02679949494949495,51.343413721500234,0.0001890580609554271,0.0006054663545778792,44.15411180443243,0.14391631311313022,-0.09206263498920075
2025-10-04,0.03364,0.03448,0.03165,0.03283,144289311.2,0.031965714285714285,0.0343384,0.02679949494949495,50.05813028609225,0.00016093539252186317,0.000516560162166676,44.2402453100234,0.14258199343659345,-0.02378828426999713
2025-10-05,0.03284,0.03472,0.03098,0.03137,188982633.0,0.03204714285714286,0.0344628,0.02679949494949495,47.71077826869638,2.0600704803003245e-05,0.0004173682706939415,44.107560332122155,0.1430428010877842,-0.04447151995126397
2025-10-06,0.03137,0.03451,0.0308,0.0332,173101989.5,0.03245714285714286,0.0347076,0.02679949494949495,50.82352584357477,5.640001550984153e-05,0.0003451746196571215,43.924439059163056,0.09083680809381348,0.058335989799171095
2025-10-07,0.03321,0.04047,0.03254,0.03826,730746041.6,0.033805714285714286,0.035042,0.02679949494949495,58.22809969269252,0.0004874518969410213,0.0003736300751139015,44.47924955531856,0.0823112839322834,0.15240963855421685
2025-10-08,0.03826,0.04159,0.0356,0.03923,452085527.0,0.03508,0.035446,0.02679949494949495,59.48742640378612,0.0008969945174703911,0.0004783029635851995,45.11154254334331,0.081522272565557,0.02535284892838474
2025-10-09,0.03923,0.04039,0.03201,0.03244,290269819.3,0.034422857142857144,0.0356688,0.02679949494949495,48.47145164757313,0.0006659866615606885,0.0005158397031802973,44.5501016135225,0.08960172073211907,-0.1730818251338263
2025-10-10,0.03244,0.03294,0.00146,0.02015,916419608.4,0.032497142857142856,0.0353468,0.02679949494949495,35.61551394482312,-0.0005029908513208212,0.0003120735922800737,43.5116714500531,0.12054838483595866,-0.3788532675709
2025-10-11,0.02015,0.02385,0.01874,0.0212,524420246.4,0.03083571428571429,0.0345168,0.02679949494949495,37.14924886168081,-0.0013293636508568095,-1.6213856347302967e-05,42.547414869688666,0.1214465194085727,0.05210918114143914
2025-10-12,0.0212,0.02555,0.02019,0.0249,395511452.0,0.029911428571428568,0.033460000000000004,0.02679949494949495,42.35988798483524,-0.0016665005889450399,-0.00034627120286685037,41.3673241446519,0.12759119934492524,0.17452830188679247
2025-10-13,0.02491,0.02547,0.02324,0.02505,271631629.5,0.02874714285714286,0.032552000000000005,0.02679949494949495,42.56776690153238,-0.0018996819439834577,-0.0006569533510901719,40.271525614260625,0.12740708727533567,0.006024096385542244
2025-10-14,0.02505,0.02524,0.02127,0.0239,224608326.8,0.026695714285714288,0.031641199999999994,0.02679949494949495,41.336889805104526,-0.002152462983469581,-0.0009560552775660536,39.46309539378501,0.12770307898280084,-0.04590818363273441
2025-10-15,0.02389,0.0244,0.02246,0.02272,105043205.2,0.024337142857142856,0.030842,0.02679949494949495,40.056975685727394,-0.0024201123678707394,-0.0012488666956269909,38.71241018905766,0.12669275657157403,-0.0493723849372385
2025-10-16,0.02272,0.02391,0.0216,0.0219,126063922.1,0.02283142857142857,0.03013,0.02679949494949495,39.14980468036066,-0.00266764265630047,-0.0015326218877616867,38.11502317309726,0.1267400481147022,-0.03609154929577474
2025-10-17,0.02189,0.0223,0.02,0.0211,112831638.2,0.02296714285714286,0.0295464,0.02679949494949495,38.23991499798526,-0.0028949938206679175,-0.0018050962743429329,37.74868281358325,0.1269011252113866,-0.03652968036529669
2025-10-18,0.0211,0.0226,0.02109,0.0215,45507039.3,0.02301,0.029037200000000003,0.02679949494949495,39.003259282320656,-0.0030082177378142894,-0.0020457205670372045,37.336434826168045,0.12680936291872924,0.018957345971563955
2025-10-19,0.02147,0.02216,0.02103,0.02152,51001262.7,0.022527142857142857,0.028534,0.02679949494949495,39.04382740872923,-0.003061048809791484,-0.0022487862155880604,36.96156063001358,0.12682023409027549,0.0009302325581397319
2025-10-20,0.02152,0.02213,0.02105,0.02131,68958860.5,0.021992857142857144,0.028144,0.02679949494949495,38.752386337397326,-0.003084309064932688,-0.0024158907854569863,36.61346316215586,0.12644767087218498,-0.009758364312267731
2025-10-21,0.02129,0.02183,0.01989,0.02002,87634094.5,0.021438571428571425,0.027742,0.02679949494949495,36.92883067000748,-0.0031702900732064783,-0.002566770643006885,36.461428006415424,0.12622487112145578,-0.06053496011262316
2025-10-22,0.02002,0.02043,0.01892,0.01935,89788374.8,0.020957142857142858,0.027315199999999998,0.02679949494949495,35.981780470987644,-0.0032549727426721894,-0.002704411062939946,36.46439943222309,0.1135897648671437,-0.0334665334665335
2025-10-23,0.01935,0.02057,0.01898,0.02007,98784062.5,0.020695714285714286,0.026886,0.02679949494949495,37.82701486260474,-0.0032267899595735637,-0.0028088868422666696,36.420699236412894,0.11323612312130621,0.037209302325581506
2025-10-24,0.02007,0.02056,0.01958,0.0202,47695803.7,0.020567142857142857,0.0264808,0.02679949494949495,38.17352661041969,-0.00315756652598264,-0.002878622779009864,36.38012048316057,0.1133610824486314,0.0064773293472844
2025-10-25,0.02019,0.02042,0.0199,0.02009,34083153.2,0.020365714285714286,0.0261316,0.02679949494949495,37.98063537915246,-0.0030761229067762727,-0.0029181228045631457,36.34244021228341,0.11319521714027436,-0.00544554455445545
2025-10-26,0.02011,0.02058,0.01985,0.02036,55511987.8,0.0202,0.025733600000000002,0.02679949494949495,38.798103535202344,-0.0029557198101698434,-0.0029256422056844855,36.24189708995839,0.11210770682542164,0.013439522150323624
2025-10-27,0.02035,0.0206,0.01894,0.01908,73869903.6,0.019881428571428574,0.025015199999999998,0.02679949494949495,36.351852788756084,-0.002929811745191361,-0.002926476113585861,36.333198472078976,0.10509322429731313,-0.06286836935166995
2025-10-28,0.01907,0.02133,0.01833,0.01939,208827584.1,0.01979142857142857,0.0244456,0.02679949494949495,37.381595855060375,-0.00285139589091829,-0.0029114600690523474,36.091987117199174,0.10487012702945112,0.016247379454926714
2025-10-29,0.01936,0.02021,0.01785,0.01883,147203238.8,0.019717142857142857,0.0238856,0.02679949494949495,36.240942682385096,-0.0028021367926596916,-0.0028895954137738164,35.97795968616236,0.09919566484597023,-0.028880866425992857
2025-10-30,0.01883,0.01893,0.01666,0.01729,122106869.8,0.01932,0.0233224,0.02679949494949495,33.2373594831645,-0.002854459302084899,-0.002882568191436033,36.14233395445961,0.05536110628530653,-0.08178438661710041
2025-10-31,0.01729,0.01826,0.01728,0.01795,84449378.4,0.018998571428571427,0.0227124,0.02679949494949495,35.697041867997385,-0.0028102736977646467,-0.0028681092927017563,36.29496720359277,0.05467146964932069,0.03817235396182772
2025-11-01,0.01796,0.01834,0.01781,0.01812,49405854.1,0.018717142857142856,0.0219068,0.02679949494949495,36.347546425897185,-0.002730068182154599,-0.002840501070592325,36.392416394577204,0.03461759876940276,0.009470752089136392
2025-11-02,0.01811,0.01816,0.0172,0.01776,80666306.0,0.018345714285714288,0.021048,0.02679949494949495,35.52789881438876,-0.002664835163575161,-0.0028053678891888922,36.641016146358375,0.03426501514461606,-0.019867549668874163
2025-11-03,0.01776,0.01789,0.01458,0.01538,162017457.4,0.017817142857142858,0.0203656,0.02679949494949495,30.61297535165498,-0.002773215731200103,-0.0027989374575911343,37.47772365971076,0.042837919493820556,-0.13400900900900914
