Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.9994,0.9998,0.9991,0.9993,34615498.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,
2025-08-15,0.9992,0.9997,0.999,0.9993,25159669.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-08-16,0.9993,0.9996,0.9991,0.9993,25638699.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-08-17,0.9995,0.9996,0.9971,0.9994,18254669.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0001000700490343398
2025-08-18,0.9993,0.9995,0.9988,0.9991,39684902.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.0003001801080647626
2025-08-19,0.999,0.9996,0.9988,0.9993,10398277.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.00020018016214584655
2025-08-20,0.9994,0.9995,0.999,0.9992,16615708.0,0.9992714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.0001000700490343398
2025-08-21,0.9992,0.9993,0.9988,0.999,11072928.0,0.9992285714285715,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.00020016012810242234
2025-08-22,0.999,0.9996,0.9983,0.9994,20596891.0,0.9992428571428571,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.00040040040040034697
2025-08-23,0.9996,1.0005,0.9994,0.9998,6570899.0,0.9993142857142858,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.00040024014408657216
2025-08-24,1.0,1.0002,0.9996,0.9998,5504771.0,0.9993714285714285,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-08-25,1.0,1.0003,0.9993,0.9995,6418803.0,0.9994285714285714,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.00030006001200233445
2025-08-26,0.9995,1.0001,0.9993,0.9995,7800092.0,0.9994571428571429,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-08-27,0.9995,0.9998,0.9991,0.9997,6426018.0,0.9995285714285715,0.999372,0.999570707070707,60.81345475859818,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0002001000500249095
2025-08-28,0.9997,0.9998,0.9989,0.9994,8277684.0,0.9995857142857142,0.999372,0.999570707070707,50.223016577445804,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.0003000900270081486
2025-08-29,0.9993,0.9997,0.997,0.9994,29724581.0,0.9995857142857144,0.999372,0.999570707070707,50.223016577445804,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-08-30,0.9993,0.9997,0.9991,0.9995,6320816.0,0.9995428571428571,0.999372,0.999570707070707,53.36276709249059,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.00010006003602169855
2025-08-31,0.9995,0.9996,0.999,0.9993,7511464.0,0.9994714285714286,0.999372,0.999570707070707,46.980190711086045,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.00020010005002513154
2025-09-01,0.9992,0.9993,0.9986,0.9991,12497581.0,0.9994142857142857,0.999372,0.999570707070707,41.61929802680422,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.0002001400980686796
2025-09-02,0.9992,0.9995,0.999,0.9994,7587518.0,0.9993999999999998,0.999372,0.999570707070707,50.70575368107979,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.00030027024321888085
2025-09-03,0.9994,0.9995,0.9991,0.9992,4930028.0,0.9993285714285713,0.999372,0.999570707070707,45.609258322513284,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,-0.00020012007204317506
2025-09-04,0.9993,0.9993,0.999,0.9992,5004998.0,0.9993,0.999372,0.999570707070707,45.609258322513284,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002236935614066325,0.0
2025-09-05,0.9991,0.9997,0.999,0.9995,6941130.0,0.9993142857142857,0.999372,0.999570707070707,53.704245780011625,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002338875932556651,0.00030024019215391107
2025-09-06,0.9994,0.9996,0.9993,0.9995,1867098.0,0.9993142857142858,0.999372,0.999570707070707,53.704245780011625,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.00023292847520289098,0.0
2025-09-07,0.9995,0.9996,0.9989,0.9992,8062299.0,0.9993000000000001,0.999372,0.999570707070707,45.79898161346803,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.00023292640410139509,-0.0003001500750375863
2025-09-08,0.9991,0.9996,0.999,0.9993,6176256.0,0.9993285714285715,0.9993719999999999,0.999570707070707,48.519275611391045,-9.88231016596508e-06,6.607521383394908e-05,0.0,0.0002295635927727182,0.00010008006405115566
2025-09-09,0.9993,0.9996,0.999,0.9992,5846503.0,0.9993000000000001,0.999368,0.999570707070707,46.031298904890306,-2.0730431897764134e-05,6.607521383394908e-05,0.0,0.0002295635927727182,-0.0001000700490343398
2025-09-10,0.9992,1.0,0.9992,0.9997,16826629.0,0.9993714285714287,0.9993839999999998,0.999570707070707,57.70852147307153,1.0892611553403597e-05,6.607521383394908e-05,60.56031188305814,0.00024995278549804406,0.0005004003202562224
2025-09-11,0.9998,1.0,0.9994,0.9998,7170537.0,0.9994571428571428,0.9994,0.999570707070707,59.59166419421512,4.352157594900152e-05,6.607521383394908e-05,59.12198779899667,0.00023544847539535606,0.00010003000900260517
2025-09-12,0.9999,1.0001,0.9992,0.9998,11277377.0,0.9995,0.9994279999999999,0.999570707070707,59.59166419421512,6.858960701738859e-05,6.607521383394908e-05,58.024021962877626,0.0002177781554148605,0.0
2025-09-13,1.0,1.0002,0.9996,0.9999,7052470.0,0.9995571428571429,0.999452,0.999570707070707,61.57594412244324,9.542536233275722e-05,6.607521383394908e-05,56.70476631174457,0.0002189230181288272,0.00010002000400088917
2025-09-14,0.9999,1.0,0.999,0.9996,6348550.0,0.9996142857142857,0.9994679999999999,0.999570707070707,53.14459597571047,9.143143430545564e-05,6.607521383394908e-05,56.16485517231279,0.0002189208171939519,-0.0003000300030002734
2025-09-15,0.9996,1.0,0.9995,0.9999,9164169.0,0.9996999999999999,0.9995040000000001,0.999570707070707,59.16593695610458,0.0001111919586793686,6.607521383394908e-05,55.663509114269,0.00022862890847902558,0.00030012004801927006
2025-09-16,0.9999,0.9999,0.9992,0.9996,9013852.0,0.9997571428571428,0.999512,0.999570707070707,51.9731491259305,0.00010147508223523616,6.607521383394908e-05,55.50405173492624,0.00023515505378097568,-0.0003000300030002734
2025-09-17,0.9996,1.0,0.9994,0.9997,10891923.0,0.9997571428571429,0.9995080000000001,0.999570707070707,53.98141936112888,0.00010068294163390057,7.299675939393938e-05,55.034216479099484,0.00022555085054540576,0.00010004001600649737
2025-09-18,0.9999,0.9999,0.9993,0.9996,6529256.0,0.9997285714285715,0.9995,0.999570707070707,51.65527121533112,9.093772672819078e-05,7.658495286078966e-05,54.709753650242355,0.0002270060685459401,-0.00010003000900271619
2025-09-19,0.9998,1.0001,0.9991,0.9994,6456686.0,0.9996714285714285,0.999496,0.999570707070707,47.26818031213029,6.63118435201282e-05,7.453033099265737e-05,54.40846673773216,0.00023063295973369135,-0.0002000800320128837
2025-09-20,0.9993,0.9996,0.999,0.9993,5498354.0,0.9995857142857142,0.9994879999999999,0.999570707070707,45.201062094283785,3.8285161878426344e-05,6.728129716981117e-05,54.25008732038888,0.00022723824201484593,-0.00010006003602158753
2025-09-21,0.9993,0.9994,0.9969,0.9991,6281959.0,0.9995142857142857,0.9994640000000001,0.999570707070707,41.310015200953785,-6.377857453276903e-08,5.381228202094239e-05,55.595443101337956,0.00022723824201484593,-0.0002001400980686796
2025-09-22,0.9991,0.9992,0.9986,0.9991,11742062.0,0.9994,0.999452,0.999570707070707,41.310015200953785,-3.0108517919957833e-05,3.702812203276235e-05,56.84470204079067,0.00021599848354434634,0.0
2025-09-23,0.9991,0.9992,0.9966,0.9989,13630118.0,0.9993000000000001,0.9994319999999999,0.999570707070707,37.56015899836466,-6.925914255906385e-05,1.5770669114397115e-05,58.63061948708887,0.00021600119462363628,-0.00020018016214595757
2025-09-24,0.9989,0.9991,0.9988,0.9991,7094482.0,0.9992142857142856,0.9994160000000001,0.999570707070707,43.12048001003427,-8.31890149394221e-05,-4.021267696366728e-06,60.288971401508626,0.00022130723388861452,0.00020022024226640234
2025-09-25,0.999,0.9991,0.9983,0.999,21551087.0,0.9991285714285715,0.999404,0.999570707070707,41.147441331061465,-0.00010113191763128082,-2.3443397683349548e-05,61.94070435247314,0.0002100668446982647,-0.00010009008107292328
2025-09-26,0.999,0.9991,0.9985,0.9989,11783845.0,0.9990571428571429,0.999396,0.999570707070707,39.21507379617615,-0.00012201445486714757,-4.3157609120109156e-05,63.474456378368764,0.00021063163544761035,-0.00010010010010008674
2025-09-27,0.999,0.9993,0.9989,0.999,5737838.0,0.9990142857142857,0.99938,0.999570707070707,42.14125098546414,-0.00012900773099344676,-6.0327633494776676e-05,64.39461729449482,0.00020246990674604052,0.00010011012113331219
2025-09-28,0.999,0.9992,0.9989,0.999,3047919.0,0.9989999999999999,0.999372,0.999570707070707,42.14125098546414,-0.00013301661991305114,-7.486543077843157e-05,65.24905243089759,0.0002008365245601833,0.0
2025-09-29,0.999,0.9997,0.9989,0.9989,9315517.0,0.9989714285714287,0.9993599999999999,0.999570707070707,39.91288162925937,-0.00014261883636101924,-8.84161118949491e-05,64.77828946175812,0.00020083719466945857,-0.00010010010010008674
2025-09-30,0.9989,0.9998,0.9989,0.9993,7314979.0,0.9990285714285714,0.9993519999999999,0.999570707070707,51.06053896759554,-0.00011660782262246094,-9.405445404045148e-05,64.10137798132888,0.00018818114244715308,0.0004004404845330267
2025-10-01,0.9992,0.9993,0.9989,0.999,3074652.0,0.9990142857142857,0.999332,0.999570707070707,44.40637494019546,-0.0001188315831107678,-9.900987985451475e-05,63.4728173209303,0.00019587015500591208,-0.0003002101471029084
2025-10-02,0.999,0.9995,0.9989,0.9993,5534079.0,0.9990571428571428,0.999336,0.999570707070707,51.24835860809296,-9.528801559466338e-05,-9.826550700254449e-05,62.3702246379777,0.00021009214950061628,0.00030030030030037125
2025-10-03,0.9991,0.9997,0.999,0.9995,5860329.0,0.9991428571428571,0.999344,0.999570707070707,55.20628360269258,-5.980188132315156e-05,-9.057278186666592e-05,60.83923426484632,0.00021437674267472094,0.0002001400980686796
2025-10-04,0.9997,0.9998,0.9991,0.9995,2865443.0,0.9992142857142857,0.9993559999999999,0.999570707070707,55.20628360269258,-3.1317851551082576e-05,-7.872179580354925e-05,59.164160225204476,0.0002039947172121207,0.0
2025-10-05,0.9995,1.0,0.9991,0.9995,5425162.0,0.9992857142857143,0.9993480000000001,0.999570707070707,55.20628360269258,-8.644405415814127e-06,-6.470631772600223e-05,57.10397617306211,0.00019099417502186044,0.0
2025-10-06,0.9995,0.9999,0.9989,0.9994,8479681.0,0.9993571428571429,0.999332,0.999570707070707,52.54241731690585,1.2409943244140464e-06,-5.151685531591898e-05,55.4521661245902,0.00018050859695019225,-0.00010005002501256577
2025-10-07,0.9994,0.9998,0.999,0.9993,5542243.0,0.9993571428571428,0.9993120000000001,0.999570707070707,49.94693862952176,9.94615268368193e-07,-4.101456119906155e-05,53.918342508152,0.00017963236328521521,-0.00010006003602158753
2025-10-08,0.9993,0.9997,0.9989,0.9994,3676107.0,0.9994142857142857,0.9992920000000001,0.999570707070707,52.47514710105944,8.767456574632071e-06,-3.105815764432283e-05,52.63336393247893,0.0001805103490289302,0.0001000700490343398
2025-10-09,0.9994,0.9999,0.9993,0.9997,5081181.0,0.9994714285714286,0.999296,0.999570707070707,59.14258607834153,3.8688999403513336e-05,-1.7108726234755593e-05,50.85945269268388,0.00018731530933959196,0.0003001801080648736
2025-10-10,0.9998,0.9998,0.9959,0.9989,26847438.0,0.9993857142857143,0.999256,0.999570707070707,42.157533998601046,-2.1267604817243324e-06,-1.4112333084149341e-05,51.907803776692674,0.000260924609787484,-0.0008002400720216185
2025-10-11,0.9989,1.0019,0.9986,0.9999,24888052.0,0.9994428571428571,0.999268,0.999570707070707,58.284662065374334,4.569139642296438e-05,-2.151587182726597e-06,49.83098753875388,0.0003427109167446611,0.0010011012113324558
2025-10-12,1.0001,1.0006,0.9989,0.9998,19279302.0,0.9994857142857143,0.9992719999999999,0.999570707070707,56.58563190534715,7.465785671656455e-05,1.3210301597131633e-05,47.90251531781072,0.00034405344577719086,-0.00010001000100012813
2025-10-13,0.9998,1.0,0.9992,0.9998,6026304.0,0.9995428571428571,0.99928,0.999570707070707,56.585631905347135,9.6501575103769e-05,2.9868556298459107e-05,46.11179111264921,0.0003397339453406197,0.0
2025-10-14,0.9998,1.0,0.9981,0.9996,12174096.0,0.9995857142857142,0.999288,0.999570707070707,53.00188382205895,9.656145047709508e-05,4.3207135134186306e-05,45.244914215537385,0.00034189663824491515,-0.0002000400080015563
2025-10-15,0.9996,0.9998,0.9992,0.9994,7544824.0,0.9995857142857144,0.9992920000000001,0.999570707070707,49.61770969590581,7.955353003763488e-05,5.0476414114876026e-05,44.43995709679069,0.0003445440101065247,-0.0002000800320128837
2025-10-16,0.9995,1.0011,0.999,0.9994,18856283.0,0.9995428571428572,0.999304,0.999570707070707,49.61770969590581,6.532164331107815e-05,5.3445459954116455e-05,42.11138886148477,0.0003434317027418668,0.0
2025-10-17,0.9995,1.0,0.9993,0.9997,12777335.0,0.9996571428571428,0.999328,0.999570707070707,54.65452448166376,7.735852244783459e-05,5.822807245286008e-05,39.94914692870069,0.00034860711305847113,0.0003001801080648736
2025-10-18,0.9997,0.9998,0.9995,0.9997,7233507.0,0.9996285714285715,0.99936,0.999570707070707,54.65452448166376,8.590754715676052e-05,6.376396739364018e-05,37.94135084825833,0.00034860711305847113,0.0
2025-10-19,0.9997,0.9998,0.9995,0.9996,3230356.0,0.9996,0.99938,0.999570707070707,52.62083824561228,8.364928962489859e-05,6.774103183989186e-05,36.07696877356186,0.0003486056829031086,-0.00010003000900271619
2025-10-20,0.9998,0.9998,0.9992,0.9996,6508936.0,0.9995714285714287,0.999404,0.999570707070707,52.62083824561228,8.092673127790828e-05,7.037817172749515e-05,34.65294490246031,0.00033785086243990015,0.0
2025-10-21,0.9997,0.9997,0.9995,0.9996,6036004.0,0.9995714285714287,0.9994320000000001,0.999570707070707,52.62083824561228,7.787143079207581e-05,7.187682354041128e-05,33.330637022151734,0.0003296764429491876,0.0
2025-10-22,0.9997,0.9997,0.9982,0.9993,14643000.0,0.9995571428571429,0.999444,0.999570707070707,46.18202139151304,5.0658629205946326e-05,6.763318467351829e-05,33.28214978987935,0.0003311085138276885,-0.00030012004801927006
2025-10-23,0.9993,0.9995,0.999,0.9995,10587657.0,0.9995714285714286,0.999464,0.999570707070707,50.528125272007614,4.471516780135687e-05,6.304958129908601e-05,33.23712593134071,0.0003311085138276885,0.0002001400980686796
2025-10-24,0.9995,0.9998,0.9993,0.9998,9913331.0,0.9995857142857144,0.9995,0.999570707070707,56.237060883272896,6.348065909045353e-05,6.313579685735953e-05,32.72101467982113,0.00033783976417433453,0.00030015007503747526
2025-10-25,0.9998,1.0,0.9996,0.9999,3689953.0,0.9996142857142857,0.999524,0.999570707070707,57.9778204065493,8.543674874339491e-05,6.75959872345666e-05,31.929511121864987,0.0003383450203674775,0.00010002000400088917
2025-10-26,0.9999,1.0,0.9997,0.9999,5740972.0,0.9996571428571429,0.99956,0.999570707070707,57.9778204065493,0.0001016651751238884,7.440982481243097e-05,31.194543532334283,0.00033721343188081334,0.0
2025-10-27,1.0,1.0,0.9988,0.9999,21173472.0,0.9996999999999999,0.999584,0.999570707070707,57.9778204065493,0.0001132211767026492,8.217209519047463e-05,31.37011540605082,0.00033599943914248796,0.0
2025-10-28,1.0,1.0007,0.9997,1.0,2850393.0,0.9997571428571428,0.999604,0.999570707070707,59.966696717771725,0.00012896196225065104,9.153006860250992e-05,30.4468052124026,0.0003359987809502142,0.00010001000100001711
2025-10-29,0.9999,1.0,0.9992,1.0,7983626.0,0.9998571428571428,0.9996240000000001,0.999570707070707,59.966696717771725,0.00013982483454899608,0.00010118902179180715,30.058324107460145,0.00032994765177521044,0.0
2025-10-30,1.0,1.0001,0.9998,1.0,6819902.0,0.9999285714285714,0.999644,0.999570707070707,59.966696717771725,0.0001467421865257723,0.00011029965473860019,29.545434830190707,0.000268714923243253,0.0
2025-10-31,0.9999,1.0,0.9996,0.9999,11398437.0,0.9999428571428571,0.9996640000000001,0.999570707070707,56.61973253985182,0.00014251228067818644,0.00011674217992651745,29.264206670710013,0.00015224431421234473,-9.999999999998899e-05
2025-11-01,0.9998,1.0,0.9998,0.9999,5007300.0,0.9999428571428571,0.999688,0.999570707070707,56.61973253985182,0.00013757418030546642,0.00012090858000230725,29.00306623690651,0.00015041766248702378,0.0
2025-11-02,0.9999,1.0002,0.9999,1.0,5833222.0,0.999957142857143,0.9997119999999999,0.999570707070707,59.25705208541599,0.00014011470929775616,0.00012474980586139704,28.4067232001181,0.00015189738376988844,0.00010001000100001711
2025-11-03,1.0,1.0002,0.9999,1.0,66740303.0,0.9999714285714286,0.9997240000000001,0.999570707070707,59.257052085415985,0.00014050840341661708,0.00012790152537244106,27.852976094528863,0.00014370310745670964,0.0
2025-11-04,1.0,1.0001,0.9995,1.0001,42710364.0,0.9999857142857144,0.999772,0.999570707070707,61.9405565840305,0.00014719282583541826,0.0001317597854650365,27.81380489971726,0.0001349103111044221,9.999999999998899e-05
2025-11-05,1.0001,1.0001,0.9994,1.0001,54233461.0,1.0,0.9997799999999999,0.999570707070707,61.9405565840305,0.00015075249780649447,0.0001355583279333281,27.89201757208779,0.0001349103111044221,0.0
2025-11-06,1.0001,1.0001,0.9998,0.9999,24819341.0,0.9999857142857144,0.9997840000000001,0.999570707070707,53.73174665792033,0.00013586902145557023,0.00013562046663777652,27.964643625003283,0.00012941572566127214,-0.00019998000199983323
2025-11-07,1.0,1.0001,0.9998,0.9999,33114780.0,0.9999857142857144,0.9997880000000001,0.999570707070707,53.73174665792033,0.00012265981324388608,0.00013302833595899846,28.032082102710525,0.00012941572566127214,0.0
2025-11-08,1.0,1.0001,0.9999,1.0,15188276.0,1.0,0.999804,0.999570707070707,57.03371053109454,0.0001188900938386972,0.0001302006875349382,28.094703546295822,0.0001281878894100466,0.00010001000100001711
2025-11-09,1.0,1.0001,0.9999,1.0,9352137.0,1.0,0.9998279999999999,0.999570707070707,57.03371053109454,0.00011458173710998665,0.0001270768974499479,28.152852029625027,0.0001281878894100466,0.0
2025-11-10,0.9999,1.0001,0.9999,0.9999,7048504.0,0.9999857142857144,0.9998480000000001,0.999570707070707,52.67402573754048,0.00010192326118729778,0.00012204617019741789,28.206847049859288,0.00013093046891937918,-9.999999999998899e-05
2025-11-11,1.0,1.0,0.9998,1.0,9300150.0,0.9999714285714286,0.9998600000000001,0.999570707070707,56.27360560944434,9.882134117744634e-05,0.0001174012043934236,28.425970890554474,0.00010897228295862558,0.00010001000100001711
2025-11-12,0.9999,1.0,0.9998,1.0,8543621.0,0.999957142857143,0.999872,0.999570707070707,56.27360560944434,9.52648928372879e-05,0.00011297394208219646,28.62944302834286,0.00010197589097080066,0.0
2025-11-13,0.9999,1.0001,0.9996,1.0,17816906.0,0.9999714285714286,0.999888,0.999570707070707,56.27360560944434,9.139286188308837e-05,0.00010865772604237485,29.170150959151762,7.880769504246124e-05,0.0
2025-11-14,0.9999,1.0004,0.9999,1.0004,34477243.0,1.000042857142857,0.99992,0.999570707070707,68.31385933100296,0.00011922653721085918,0.00011077148827607172,28.662931876595298,0.00011641509264602776,0.00039999999999995595
2025-11-15,1.0002,1.0004,0.9999,1.0,13615361.0,1.000042857142857,0.999936,0.999570707070707,52.689541245521234,0.00010776600890971544,0.00011017039240280046,28.19194272850715,0.00015032769072229792,-0.0003998400639744215
2025-11-16,1.0001,1.0001,0.9999,1.0,8717685.0,1.000042857142857,0.999964,0.999570707070707,52.689541245521234,9.755885985429646e-05,0.00010764808589309966,27.7545956624253,0.00015032769072229792,0.0
2025-11-17,1.0,1.0001,0.9999,1.0001,19407255.0,1.0000714285714285,0.999988,0.999570707070707,55.631752809196065,9.64272318495496e-05,0.00010540391508438966,27.34848767249215,0.00015032735810207004,9.999999999998899e-05
2025-11-18,1.0001,1.0001,0.9999,1.0001,25688397.0,1.0000857142857142,1.0,0.999570707070707,55.631752809196065,9.444174287875917e-05,0.00010321148064326358,26.971387396125664,0.00015032735810207004,0.0
2025-11-19,1.0001,1.0001,0.9999,1.0,20739341.0,1.0000857142857142,1.000004,0.999570707070707,51.88923903651425,8.383269319656161e-05,9.933572315392319e-05,26.62122285378535,0.0001521543670335661,-9.999000099991662e-05
2025-11-20,1.0001,1.0001,0.9997,0.9999,21718972.0,1.0000714285714287,1.000004,0.999570707070707,48.383928677539394,6.658819338056787e-05,9.278621719925213e-05,26.838166170479045,0.0001521543670335661,-9.999999999998899e-05
2025-11-21,1.0,1.0001,0.9999,1.0,44836108.0,1.0000142857142857,1.000008,0.9995777777777777,51.88434920643305,6.029591354328456e-05,8.628815646805863e-05,27.039613535980333,0.0001537886070390343,0.00010001000100001711
2025-11-22,1.0,1.0001,0.9998,1.0,37210372.0,1.0000142857142857,1.000008,0.9995848484848485,51.88434920643305,5.467893174992966e-05,7.996631152443284e-05,27.49524329323344,0.0001521543670335661,0.0
2025-11-23,1.0,1.0,0.9998,1.0,17983163.0,1.0000142857142857,1.000008,0.9995919191919191,51.88434920643305,4.965504080933769e-05,7.390405738141382e-05,27.91832806782561,0.0001521543670335661,0.0
2025-11-24,0.9999,1.0,0.9998,0.9999,19616176.0,0.9999857142857144,1.000004,0.9995969696969698,47.832851493969244,3.717586653051441e-05,6.655841921123395e-05,28.31119250137548,0.00015180882636097473,-9.999999999998899e-05
2025-11-25,0.9998,0.9999,0.999,0.9999,22334496.0,0.9999571428571429,1.000004,0.9996050505050506,47.832851493969244,2.6975079086444254e-05,5.864175118627601e-05,30.331739111658646,0.00015180882636097473,0.0
2025-11-26,0.9999,1.0,0.9991,0.9992,75193696.0,0.9998428571428571,0.9999760000000001,0.9996040404040405,29.274585746594042,-3.716485499727362e-05,3.9480429949566084e-05,31.707199250984058,0.00021342855170670082,-0.0007000700070007859
2025-11-27,0.9992,0.9997,0.9989,0.9991,97978058.0,0.9997285714285714,0.99994,0.9996030303030303,27.62562659083619,-9.497061697183451e-05,1.2590220565285965e-05,33.30108525725139,0.00021373792377277055,-0.00010008006405126668
2025-11-28,0.9991,0.9991,0.9989,0.999,59115248.0,0.9995857142857142,0.9998999999999999,0.9996030303030303,26.045689885358968,-0.00014715495336814488,-1.9358814221400206e-05,34.78112226307105,0.0002115109943981756,-0.00010009008107292328
2025-11-29,0.999,0.9991,0.9988,0.999,9538351.0,0.9994428571428572,0.9998560000000001,0.9995989898989898,26.045689885358968,-0.0001863631376858299,-5.2759678914286146e-05,36.31479904499882,0.0002115109943981756,0.0
2025-11-30,0.999,0.9992,0.9988,0.9992,10711353.0,0.9993285714285713,0.99982,0.9995929292929293,34.70717517790776,-0.00019900358821745012,-8.200846077491896e-05,37.18467534328112,0.00021831854490065897,0.00020020020020017348
2025-12-01,0.9992,0.9995,0.999,0.9994,33420160.0,0.999257142857143,0.9998,0.9995888888888889,42.02009878429214,-0.00019068481198780685,-0.00010374373101749654,36.52596052963631,0.00022268296260802227,0.00020016012810253336
2025-12-02,0.9994,0.9996,0.997,0.9993,43040420.0,0.9991714285714286,0.999776,0.9995868686868686,39.630059753905115,-0.00018997141395027395,-0.00012098926760405203,38.477534780520344,0.0002230974705455388,-0.00010006003602158753
2025-12-03,0.9993,0.9993,0.9989,0.9992,32563650.0,0.9991714285714286,0.9997440000000001,0.9995838383838384,37.34268090391997,-0.00019522477544287042,-0.00013583636917181572,40.28971087062695,0.00022339344085241017,-0.0001000700490343398
2025-12-04,0.9992,0.9993,0.999,0.9993,31887384.0,0.9992,0.9997159999999999,0.9995797979797979,41.009425678453624,-0.00018913866521119704,-0.000146496828379692,41.97244581144023,0.00020127460742667253,0.00010008006405115566
2025-12-05,0.9993,0.9993,0.999,0.9993,8993017.0,0.9992428571428571,0.999692,0.9995787878787878,41.009425678453624,-0.00018221491884495844,-0.0001536404464727453,43.534985399338275,0.00018436585639665073,0.0
2025-12-06,0.9993,0.9993,0.9991,0.9993,8970249.0,0.9992857142857142,0.9996639999999999,0.9995777777777778,41.009425678453624,-0.0001747138079444266,-0.00015785511876708158,44.985915016672166,0.00018436585639665073,0.0
2025-12-07,0.9993,0.9993,0.9991,0.9993,7505234.0,0.9993,0.999636,0.9995757575757576,41.009425678453624,-0.0001668458286583352,-0.0001596532607453323,46.3332068041965,0.00018185093847264782,0.0
2025-12-08,0.9993,0.9993,0.9991,0.9992,13120293.0,0.9992714285714285,0.9996039999999999,0.9995747474747476,38.01698673743643,-0.000166757288435182,-0.00016107406628330223,47.584263464040525,0.0001820691200273058,-0.0001000700490343398
2025-12-09,0.9992,0.9993,0.999,0.9993,27395321.0,0.9992714285714285,0.99956,0.9995767676767677,42.532899841906925,-0.00015681034337799993,-0.00016022132170224177,48.84966978032309,0.00018437042887790405,0.00010008006405115566
2025-12-10,0.9993,0.9993,0.9989,0.9992,14594818.0,0.9992714285714285,0.999528,0.9995747474747474,39.43848987129835,-0.00015520734832308314,-0.00015921852702641004,50.12744835933726,0.00018437172941119926,-0.0001000700490343398
2025-12-11,0.9992,0.9995,0.9991,0.9994,18363323.0,0.9992857142857142,0.9995040000000001,0.9995767676767675,47.64283073196651,-0.00013622827985193542,-0.00015462047759151512,50.33763661477503,0.00018951970305472243,0.00020016012810253336
2025-12-12,0.9994,0.9995,0.9991,0.9992,16819432.0,0.9992714285714285,0.9994679999999999,0.9995767676767677,41.57706648659428,-0.0001357605962365449,-0.00015084850132052107,50.53281142339581,0.0001931018933174206,-0.00020012007204317506
