Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,39.1682,39.9069,39.0915,39.7822,9089500,-0.0002,-0.0002,0.9998,-0.0002,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,0.9998,0.0,0.0193,0.018,0.0159,0,0,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,
2025-05-05 04:00:00,39.3313,40.3098,39.2737,39.7726,5230500,-0.0002,-0.0002,0.9998,-0.0002,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,0.9998,0.0,0.0193,0.018,0.0159,0,1,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.00024131395448234727
2025-05-06 04:00:00,39.3121,39.715,39.2258,39.3121,5271100,-0.0116,-0.0116,0.9882,-0.0118,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,0.9998,-0.0116,0.0193,0.018,0.0159,0,1,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.011578322764918436
2025-05-07 04:00:00,39.5711,39.9836,39.456,39.6191,8325800,0.0078,0.0078,0.9959,-0.0041,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,0.9998,-0.0039,0.0193,0.018,0.0159,1,0,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.007809300444392431
2025-05-08 04:00:00,40.0796,40.6264,39.811,40.4249,8840400,0.0203,0.0201,1.0162,0.0162,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,1.0162,0.0,0.0193,0.018,0.0159,1,0,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.020338675033001685
2025-05-09 04:00:00,40.4249,40.5592,40.1179,40.3098,6997700,-0.0028,-0.0029,1.0133,0.0133,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,1.0162,-0.0028,0.0193,0.018,0.0159,0,1,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.0028472550334075475
2025-05-12 04:00:00,42.1229,42.5546,41.9406,42.2188,12301800,0.0474,0.0463,1.0612,0.0612,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,1.0612,0.0,0.0193,0.018,0.0159,1,0,40.205642857142855,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.04735821065845025
2025-05-13 04:00:00,42.2092,42.6889,42.0269,42.5641,10139300,0.0082,0.0081,1.0699,0.0699,0.0699,0.0398,0.0405,0.0676,0.039,0.0397,1.0699,0.0,0.0193,0.018,0.0159,1,0,40.603057142857146,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.008178820809686682
2025-05-14 04:00:00,42.4203,42.545,42.2092,42.4298,5877300,-0.0032,-0.0032,1.0666,0.0666,0.0668,0.0398,0.0405,0.0647,0.039,0.0397,1.0699,-0.0032,0.0196,0.018,0.0159,0,1,40.98265714285714,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.0031552411539302883
2025-05-15 04:00:00,42.4298,42.8711,42.4203,42.7656,6533800,0.0079,0.0079,1.075,0.075,0.0878,0.0398,0.0405,0.0842,0.039,0.0397,1.075,0.0,0.0174,0.018,0.0159,1,0,41.47601428571429,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.007914248947673563
2025-05-16 04:00:00,42.7944,43.1685,42.497,43.0918,7369200,0.0076,0.0076,1.0832,0.0832,0.0877,0.0398,0.0405,0.084,0.039,0.0397,1.0832,0.0,0.0174,0.018,0.0159,1,0,41.972114285714284,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,0.007627625942346228
2025-05-19 04:00:00,42.5929,43.0438,42.5066,42.9671,5717500,-0.0029,-0.0029,1.0801,0.0801,0.0629,0.0398,0.0405,0.061,0.039,0.0397,1.0832,-0.0029,0.0178,0.018,0.0159,0,1,42.33528571428572,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.0028938220264643766
2025-05-20 04:00:00,42.8519,42.8999,42.4586,42.6025,6605400,-0.0085,-0.0085,1.0709,0.0709,0.0569,0.0398,0.0405,0.0553,0.039,0.0397,1.0832,-0.0114,0.0185,0.018,0.0159,0,1,42.66281428571428,41.606764000000005,44.199732323232325,51.70525146194762,0.5088662026652742,0.2774346530645946,0.0,0.0159996357253431,-0.00848556220922525
