Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.1696,0.1768,0.1668,0.1722,52385539.6,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,
2026-01-24,0.1722,0.1809,0.1719,0.1785,57971180.9,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,0.03658536585365857
2026-01-25,0.1786,0.1799,0.1607,0.1662,72985815.3,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.06890756302521017
2026-01-26,0.1661,0.1754,0.1521,0.1596,293232476.4,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.03971119133574008
2026-01-27,0.1595,0.1674,0.1556,0.1657,79800663.6,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,0.038220551378446155
2026-01-28,0.1657,0.1693,0.1614,0.1644,65556581.7,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.007845503922751962
2026-01-29,0.1645,0.1654,0.1527,0.1576,93961198.7,0.1663142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.041362530413625365
2026-01-30,0.1576,0.1581,0.1468,0.154,104228835.2,0.1637142857142857,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.02284263959390853
2026-01-31,0.1539,0.1548,0.122,0.1327,204137392.0,0.15717142857142855,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.13831168831168827
2026-02-01,0.1328,0.1368,0.1173,0.1298,362208913.4,0.1519714285714286,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.021853805576488416
2026-02-02,0.1299,0.1357,0.123,0.1306,324871149.8,0.14782857142857142,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,0.006163328197226425
2026-02-03,0.1306,0.1424,0.1253,0.1352,132868733.9,0.14347142857142856,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,0.03522205206738116
2026-02-04,0.1352,0.1374,0.1294,0.1334,81649913.1,0.13904285714285713,0.12978,0.10382929292929292,15.454036405571713,-0.014471127099379325,-0.00916509397576255,0.0,0.05669607434251677,-0.013313609467455634
