Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-02-02,0.02058,0.02164,0.01937,0.01964,74218898.0,0.01967,0.023174400000000005,0.031880202020202024,34.599808426433015,-0.002734072783515208,-0.0030840348864814926,28.58446967837799,0.05714583057980989
2022-02-03,0.0196,0.02355,0.01918,0.02054,128985908.0,0.019884285714285712,0.0228428,0.03178232323232323,39.0834374575334,-0.002527398769295048,-0.002972707663044204,26.84144193372727,0.058422046201767504
2022-02-04,0.02052,0.02432,0.02033,0.02267,87583923.0,0.02041,0.0227024,0.031687070707070705,48.144289141125896,-0.0021667578889881384,-0.002811517708232991,25.567631040073024,0.06387187534547399
2022-02-05,0.02267,0.02327,0.02211,0.02244,26119427.0,0.020865714285714286,0.022502,0.03157262626262626,47.32570441709824,-0.0018778596734885591,-0.002624786101284105,24.384806638822653,0.06371355562402987
2022-02-06,0.02251,0.02391,0.02233,0.02345,42616995.0,0.02139142857142857,0.0222884,0.03145939393939394,51.24590406952964,-0.0015495450069462832,-0.0024097378824165403,23.58741324730278,0.06385456078018181
2022-02-07,0.02345,0.02474,0.02308,0.02437,28589196.0,0.021955714285714283,0.0221388,0.031355858585858584,54.56308687154709,-0.0012012694704023781,-0.002168044200013708,23.223475486974188,0.06421099103332797
2022-02-08,0.02441,0.02472,0.023,0.02407,27498237.0,0.022454285714285715,0.02196,0.03125717171717172,53.28981650069552,-0.0009386459649004288,-0.0019221645529910523,22.832504979149896,0.06423829722935145
2022-02-09,0.02409,0.02448,0.02351,0.02431,13401604.0,0.02312142857142857,0.021772399999999997,0.03115707070707071,54.21040007202155,-0.0007030446889100123,-0.0016783405801748443,22.469460936170197,0.06423517453792901
2022-02-10,0.02427,0.02493,0.02306,0.02312,24359152.0,0.02349,0.0215712,0.031027272727272726,49.048627031513114,-0.0006053736642575719,-0.0014637471969913898,22.363048959301125,0.051149523224168165
2022-02-11,0.0231,0.02456,0.02163,0.02168,21763236.0,0.02334857142857143,0.0213744,0.030902727272727276,43.63429960276778,-0.0006368237313901931,-0.0012983625038711505,21.24053879466601,0.0421822439180609
2022-02-12,0.02166,0.02182,0.02063,0.02107,11912559.0,0.02315285714285714,0.021187199999999996,0.030771111111111114,41.54230629621814,-0.0007028678155380844,-0.0011792635662045373,19.872453399487608,0.04014399130908835
2022-02-13,0.02108,0.0241,0.02043,0.02043,56519240.0,0.02272142857142857,0.0209836,0.030635353535353533,39.407558225980004,-0.000797655997528162,-0.0011029420524692622,19.524858442857035,0.039240984409298386
2022-02-14,0.02046,0.02575,0.02,0.0214,97103008.0,0.022297142857142856,0.020829999999999998,0.030489595959595963,44.09646642047931,-0.0007854512284602398,-0.0010394438876674577,19.902874132590743,0.04011039701568879
2022-02-15,0.0214,0.02458,0.02137,0.02282,40399881.0,0.02211857142857143,0.020908799999999998,0.030353232323232324,50.175038123498084,-0.000653661723025712,-0.0009622874547391086,20.25388870162919,0.042120483236936034
2022-02-16,0.02285,0.02286,0.02161,0.02233,18953832.0,0.021835714285714285,0.021081600000000002,0.03022010101010101,48.22636397952687,-0.0005820470196450933,-0.0008862393677203055,20.579830801450605,0.04259144112589981
2022-02-17,0.02237,0.02276,0.02014,0.02033,14052298.0,0.021437142857142856,0.021120800000000002,0.030080909090909092,41.193962177834585,-0.000678849778880844,-0.0008447614499524133,19.867698634792028,0.04792686971093085
2022-02-18,0.02028,0.02115,0.02018,0.02032,10167359.0,0.021242857142857143,0.0211952,0.02993434343434343,41.16164253584267,-0.0007477539374971046,-0.0008253599474613517,19.20643305146621,0.04788868420524946
2022-02-19,0.02034,0.02058,0.01969,0.01992,7619784.0,0.02107857142857143,0.0212612,0.02978020202020202,39.81598330216261,-0.0008251260966694249,-0.0008253131773029664,18.25940081309652,0.04783543838889532
2022-02-20,0.01994,0.02004,0.01839,0.01885,12063438.0,0.020852857142857145,0.0212724,0.029608383838383837,36.388935083674674,-0.0009616982886515024,-0.0008525901995726737,17.343680006176115,0.04875208072639373
2022-02-21,0.01885,0.02007,0.017,0.01703,29256298.0,0.02022857142857143,0.021192,0.02939151515151515,31.433046461740773,-0.0012029249542938533,-0.0009226571505169096,17.237230058346594,0.052952493064979
2022-02-22,0.01706,0.02114,0.01644,0.01844,139249910.0,0.019602857142857144,0.02117,0.02921666666666667,38.429200923897426,-0.001265733026186936,-0.000991272325650915,16.446073537362086,0.05586515793749553
2022-02-23,0.01845,0.01912,0.01739,0.01743,28926289.0,0.018902857142857145,0.021097200000000003,0.029064343434343436,35.62513632351954,-0.0013810871221010407,-0.0010692352849409402,15.7114281964479,0.05589291220246612
2022-02-24,0.01741,0.01744,0.01449,0.01659,51450800.0,0.01836857142857143,0.02097,0.02889858585858586,33.43973083546368,-0.0015227339252006783,-0.001159935012992888,16.42487457550289,0.050124863616501446
2022-02-25,0.01669,0.01793,0.01644,0.0175,19755595.0,0.017965714285714286,0.0208532,0.028774646464646465,37.88519783283945,-0.0015437650794787351,-0.0012367010262900576,16.759605141830146,0.05246042614640598
2022-02-26,0.01753,0.01798,0.01702,0.01716,28814574.0,0.01757142857142857,0.020716400000000003,0.028630404040404043,36.89373341125886,-0.0015697722222381416,-0.0013033152654796745,17.035862737340455,0.05078906318222299
2022-02-27,0.01717,0.01747,0.01576,0.016,19464205.0,0.017164285714285715,0.0205708,0.028376161616161615,33.657409261170415,-0.001664794659189374,-0.0013756111442216144,17.846993215808205,0.050483724872343816
2022-02-28,0.01596,0.0179,0.01576,0.01767,26954211.0,0.017255714285714287,0.020456,0.028174343434343434,41.59989110869307,-0.0015870510453000093,-0.0014178991244372934,18.28191818328864,0.057610452587210856
2022-03-01,0.01768,0.01855,0.01724,0.01824,42740070.0,0.017227142857142858,0.0202788,0.02800151515151515,44.06149259635154,-0.0014625846692294213,-0.001426836233395719,18.212391760388872,0.05830519533472487
2022-03-02,0.01831,0.01877,0.01746,0.01757,26552529.0,0.017247142857142857,0.020084,0.027802626262626265,41.82960419928243,-0.0014018479396102485,-0.001421838574638625,17.98763329277989,0.05796790543353526
2022-03-03,0.0176,0.0184,0.01702,0.0178,28568418.0,0.017419999999999998,0.019858,0.027612222222222222,42.898894198322424,-0.001319939129343261,-0.0014014586855795523,18.018867665548118,0.05697136124011821
2022-03-04,0.01779,0.02044,0.01605,0.01625,204143640.0,0.01724142857142857,0.0195332,0.027336868686868687,37.849470234092415,-0.0013643702423324494,-0.0013940409969301318,16.81068517848049,0.059520334886497106
2022-03-05,0.01625,0.01768,0.01579,0.017,36077476.0,0.017218571428571427,0.0192504,0.027136060606060608,41.44118833130386,-0.0013238035047332918,-0.0013799934984907638,15.690884524974878,0.06067305349760859
2022-03-06,0.01703,0.01923,0.01601,0.01659,101624111.0,0.017302857142857144,0.0189416,0.02692979797979798,40.077651269853945,-0.0013096409210902708,-0.0013659229830106654,15.387928688369843,0.05936290970597905
2022-03-07,0.01659,0.01822,0.01602,0.01642,59712333.0,0.017124285714285713,0.0186736,0.02673030303030303,39.497351406508415,-0.0012971814504743398,-0.0013521746765034004,15.106612554379454,0.056513693599965595
2022-03-08,0.01641,0.01773,0.01625,0.01695,32413534.0,0.01694,0.0184844,0.026538989898989902,42.30227186990445,-0.0012303578601003257,-0.0013278113132227857,14.845390429959807,0.057450282039325326
2022-03-09,0.01695,0.01854,0.01691,0.01738,44753382.0,0.016912857142857143,0.0183368,0.026363939393939394,44.54841485284885,-0.0011296800287805137,-0.0012881850563343314,15.07788853260079,0.05499137034362294
