Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,281.17,299.76,266.0,273.78,274.026,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,
2026-07-16,273.47,274.39,253.08,258.03,356.974,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,-0.05752794214332679
2026-07-17,258.04,273.57,243.95,266.92,970.261,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,0.03445335813665085
2026-07-18,266.92,268.11,264.47,266.03,58.343,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,-0.0033343323842350836
2026-07-19,266.03,270.24,264.11,267.28,133.334,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,0.00469871818967782
2026-07-20,266.99,277.96,264.64,269.46,540.536,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,0.008156240646512991
2026-07-21,270.28,294.22,267.72,291.89,298.604,270.4842857142857,263.7408,,,,,0.0,0.07395547603463158,0.08324055518444307
2026-07-22,292.77,294.23,279.71,282.37,184.618,271.7114285714286,263.7408,,,,,0.0,0.07395547603463158,-0.032615026208503095
2026-07-23,283.91,299.39,271.12,291.89,261.215,276.5485714285714,263.7408,,,,,0.0,0.07395547603463158,0.03371462974111972
2026-07-24,291.88,292.77,258.01,259.7,240.015,275.51714285714286,263.7408,,,,,0.0,0.07395547603463158,-0.11028127034156698
2026-07-25,261.03,265.21,258.43,264.78,60.788,275.3385714285714,263.7408,,,,,0.0,0.07395547603463158,0.019561031959953734
2026-07-26,264.86,268.6,262.67,267.65,47.995,275.39142857142855,263.7408,,,,,0.0,0.07395547603463158,0.010839187249792381
2026-07-27,268.04,270.92,251.83,262.92,343.689,274.45714285714286,263.7408,,,,,0.0,0.07395547603463158,-0.017672333271062768
2026-07-28,263.54,265.35,240.61,247.23,353.814,268.07714285714286,263.7408,,,,,0.0,0.07395547603463158,-0.05967594705613888
2026-07-29,247.46,252.61,201.27,211.7,1801.049,257.9814285714286,263.7408,,,,,0.0,0.07395547603463158,-0.14371233264571448
2026-07-30,212.61,268.33,207.73,248.52,4894.465,251.78571428571428,263.7408,,,,,0.0,0.07395547603463158,0.17392536608408138
2026-07-31,247.63,261.96,235.66,235.66,1424.363,248.35142857142856,263.7408,,,,,0.0,0.07395547603463158,-0.051746338322871455
2026-08-01,236.45,238.54,233.4,234.77,166.203,244.0642857142857,263.7408,,,,,0.0,0.07395547603463158,-0.0037766273444792553
2026-08-02,235.44,244.08,235.44,243.11,325.59,240.55857142857144,263.7408,,,,,0.0,0.07395547603463158,0.035524129999574106
2026-08-03,242.04,245.64,220.6,243.42,1057.285,237.77285714285716,263.7408,,,,,0.0,0.07395547603463158,0.0012751429394100011
2026-08-04,243.59,283.04,238.31,276.97,1016.459,242.02142857142857,263.7408,,,,,0.0,0.07395547603463158,0.13782762303837015
2026-08-05,277.64,286.42,269.51,274.3,745.196,250.96428571428572,263.7408,,,,,0.0,0.07265149332175956,-0.009640033216593902
2026-08-06,275.45,295.87,267.81,288.93,858.642,256.7371428571428,263.7408,,,,,0.0,0.07316788477557977,0.05333576376230398
2026-08-07,290.05,299.96,275.69,282.98,1421.905,263.4971428571429,263.7408,,,,,0.0,0.07339119010485548,-0.020593223272072803
2026-08-08,283.39,284.43,281.32,283.23,53.013,270.42,263.7408,,,,,0.0,0.07339866683864539,0.0008834546611067307
2026-08-09,283.52,284.79,282.1,282.1,46.818,275.99,264.0736,,,,,0.0,0.07342515241312102,-0.003989690357659836
2026-08-10,282.03,287.47,268.01,268.37,495.249,279.55428571428575,264.4872,,,,,0.0,0.07191938674513167,-0.04867068415455522
2026-08-11,267.86,273.46,265.72,269.19,635.951,278.4428571428572,264.57800000000003,,,,,20.852844741414064,0.07155569305155783,0.003055483101688017
2026-08-12,268.96,269.44,268.02,269.25,7.928,277.7214285714286,264.7068,,,,,19.95491110806515,0.07111592817347191,0.00022289089490690195
