Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.5258,0.5392,0.5123,0.5361,2385622.39,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,
2025-09-18,0.5362,0.5712,0.5325,0.5571,5092563.5,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,0.039171796306659346
2025-09-19,0.5572,0.5595,0.5212,0.5251,6446172.55,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.057440315921737595
2025-09-20,0.5251,0.5349,0.5218,0.5271,2569909.77,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,0.003808798324128837
2025-09-21,0.5272,0.5328,0.5144,0.5162,2385291.32,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.020679188009865346
2025-09-22,0.5161,0.5179,0.4257,0.4555,13683686.53,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.11759008136381244
2025-09-23,0.4555,0.4631,0.4396,0.4533,3820488.21,0.5100571428571429,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.004829857299670781
2025-09-24,0.4533,0.4592,0.4363,0.4458,2841980.56,0.4971571428571428,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.016545334215751217
2025-09-25,0.4459,0.4466,0.4045,0.4111,6144201.8,0.47630000000000006,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,-0.07783759533423051
2025-09-26,0.4113,0.4254,0.4042,0.4248,3972713.03,0.4619714285714286,0.431712,0.2811585858585859,18.486162227726183,-0.045681791778464265,-0.04787267806967983,0.0,0.042280356333850126,0.03332522500608115
