Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0083,0.00877,0.00817,0.00875,64426153.8,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,
2025-08-08,0.00875,0.0091,0.00866,0.00904,62871499.1,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.03314285714285692
2025-08-09,0.00904,0.0096,0.009,0.00943,101120732.2,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.04314159292035402
2025-08-10,0.00941,0.00956,0.00907,0.00929,76379327.6,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.014846235418875864
2025-08-11,0.00928,0.0095,0.00866,0.00872,80860202.6,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.06135629709364898
2025-08-12,0.00871,0.00919,0.00855,0.00911,105645675.1,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.044724770642201817
2025-08-13,0.0091,0.00984,0.00898,0.00962,150318306.8,0.009137142857142858,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.05598243688254656
2025-08-14,0.00963,0.00975,0.009,0.00922,120728146.1,0.009204285714285715,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.04158004158004147
2025-08-15,0.00922,0.00939,0.00871,0.00905,73493188.1,0.009205714285714286,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.018438177874186557
2025-08-16,0.00905,0.00951,0.009,0.00934,75081553.1,0.009192857142857143,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.03204419889502752
2025-08-17,0.00934,0.00942,0.00901,0.00905,54607745.6,0.009158571428571429,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.031049250535331807
2025-08-18,0.00905,0.0091,0.00856,0.00856,90958345.2,0.009135714285714287,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.05414364640883984
2025-08-19,0.00856,0.00879,0.00826,0.00828,89661868.3,0.009017142857142857,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.032710280373831835
2025-08-20,0.00828,0.0088,0.00823,0.00873,60725167.5,0.008889999999999999,0.0088884,0.008041212121212121,47.25976395176851,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.05434782608695654
2025-08-21,0.00873,0.00878,0.00828,0.00862,70750115.6,0.008804285714285714,0.0088884,0.008041212121212121,45.53330512151435,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.012600229095074522
2025-08-22,0.00863,0.00911,0.00802,0.00909,126944475.9,0.00881,0.0088884,0.008041212121212121,53.371344291949924,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.05452436194895616
2025-08-23,0.00909,0.00935,0.00885,0.00918,117824680.1,0.008787142857142858,0.0088884,0.008041212121212121,54.71521669580379,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.00990099009900991
2025-08-24,0.00919,0.00937,0.00876,0.00908,118904590.4,0.008791428571428572,0.0088884,0.008041212121212121,52.891192180661754,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.01089324618736398
2025-08-25,0.00908,0.00915,0.00814,0.00824,126063011.0,0.008745714285714285,0.0088884,0.008041212121212121,40.63649121284366,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,-0.09251101321585886
2025-08-26,0.00824,0.00877,0.00811,0.00866,97204914.8,0.0088,0.0088884,0.008041212121212121,47.221159407683096,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.05097087378640763
2025-08-27,0.00866,0.00919,0.00861,0.00905,112624593.1,0.008845714285714285,0.0088884,0.008041212121212121,52.49092074018529,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04558544145302989,0.04503464203233265
2025-08-28,0.00906,0.00925,0.0088,0.00898,78827058.6,0.008897142857142857,0.0088884,0.008041212121212121,51.49704626560508,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04506130469126717,-0.007734806629834279
2025-08-29,0.00898,0.00901,0.00833,0.00845,79214523.5,0.008805714285714287,0.0088884,0.008041212121212121,44.60987524020692,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04577466229388876,-0.059020044543429906
2025-08-30,0.00845,0.00855,0.00826,0.00839,41536544.1,0.008692857142857143,0.0088884,0.008041212121212121,43.89418417789811,-0.00014099692057430342,-0.00016901725381340057,0.0,0.045714959075267445,-0.007100591715976212
2025-08-31,0.00841,0.00872,0.00827,0.00828,50405210.0,0.008578571428571428,0.0088884,0.008041212121212121,42.54651078909561,-0.00014099692057430342,-0.00016901725381340057,0.0,0.04376487974615362,-0.013110846245530494
2025-09-01,0.00828,0.00845,0.00794,0.0081,82146722.0,0.008558571428571428,0.0088624,0.008041212121212121,40.36266480774815,-0.00014099692057430342,-0.00016901725381340057,0.0,0.042563639103939135,-0.021739130434782594
2025-09-02,0.00809,0.00848,0.00805,0.00839,49250200.7,0.00852,0.0088364,0.008041212121212121,45.239474820333356,-0.0001458713542661673,-0.00016901725381340057,0.0,0.04126141156847437,0.03580246913580254
2025-09-03,0.00838,0.00845,0.00821,0.00834,38327035.3,0.008418571428571428,0.0087928,0.008041212121212121,44.56285102701117,-0.00015201660739493604,-0.00016901725381340057,8.717433239781698,0.040404676529658456,-0.005959475566150174
