Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-01,0.01431,0.01441,0.01366,0.01405,21759459.27,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-02,0.01415,0.01498,0.014,0.01445,22388597.71,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-03,0.01444,0.01634,0.01444,0.01569,29865537.11,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-04,0.01569,0.01631,0.01551,0.0158,11867221.07,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-05,0.01577,0.01615,0.0153,0.01586,9549956.79,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-06,0.01591,0.01668,0.01574,0.01602,14365043.52,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-07,0.016,0.01665,0.0156,0.01581,13658158.55,0.015382857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-08,0.0158,0.01639,0.0151,0.0162,20261687.73,0.01569,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-09,0.01619,0.01858,0.01547,0.01758,32822070.47,0.016137142857142857,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-10,0.01759,0.01957,0.01723,0.01742,37299839.87,0.016384285714285712,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-11,0.01742,0.01885,0.01659,0.01761,30859052.79,0.016642857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-12,0.01761,0.01791,0.01627,0.01632,23833373.98,0.01670857142857143,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-13,0.01629,0.01665,0.01255,0.01321,106933706.08,0.016307142857142857,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-14,0.01324,0.01394,0.01163,0.01296,76572245.97,0.0159,0.0134632,0.011353737373737374,33.25992099830398,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-15,0.01296,0.01389,0.0125,0.01326,51939598.45,0.015479999999999999,0.0134632,0.011353737373737374,36.31542581387166,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-16,0.01324,0.01357,0.01,0.01093,131632040.01,0.01453,0.0134632,0.011353737373737374,26.259834896643056,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-17,0.01093,0.01118,0.01,0.0101,107025180.95,0.013484285714285714,0.0134632,0.011353737373737374,23.738258315494463,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-18,0.01008,0.01084,0.00954,0.01054,79823603.3,0.012474285714285714,0.0134632,0.011353737373737374,27.70165718668062,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-19,0.01054,0.01054,0.00962,0.01003,55901461.56,0.011575714285714286,0.0134632,0.011353737373737374,26.01405055013798,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-20,0.01001,0.01038,0.00965,0.01023,62463209.95,0.011149999999999998,0.0134632,0.011353737373737374,27.86983238112643,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-21,0.01019,0.01065,0.00945,0.00987,59583566.71,0.01070857142857143,0.0134632,0.011353737373737374,26.57757163340895,-0.001200578140798457,-0.0008128056747344828,0.0,0.07154056271199823
2023-03-22,0.00986,0.01137,0.00952,0.01088,80905412.99,0.01036857142857143,0.0134632,0.011353737373737374,35.59966794975014,-0.001200578140798457,-0.0008128056747344828,0.0,0.07568258340351194
2023-03-23,0.0109,0.01109,0.00997,0.01017,36166151.68,0.010260000000000002,0.0134632,0.011353737373737374,32.56985256914113,-0.001200578140798457,-0.0008128056747344828,0.0,0.07298262284155155
2023-03-24,0.01019,0.01131,0.01011,0.01082,49871388.83,0.010362857142857142,0.0134632,0.011353737373737374,37.78985963956473,-0.001200578140798457,-0.0008128056747344828,0.0,0.07511724474794305
2023-03-25,0.01081,0.01105,0.01052,0.01077,27843920.52,0.010395714285714286,0.0134632,0.011353737373737374,37.54905914608921,-0.001200578140798457,-0.0008128056747344828,0.0,0.07502461831522238
