Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,856.0884,860.076,850.7521,856.0004,443300,0.0084,0.0084,1.0084,0.0084,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,0.0,0.0081,0.0087,0.0085,0,0,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,
2025-05-05 04:00:00,859.1866,867.8263,853.1565,863.1937,377600,0.0084,0.0084,1.0084,0.0084,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,0.0,0.0081,0.0087,0.0085,1,0,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.008403383923652363
2025-05-06 04:00:00,860.0564,866.9662,852.8632,855.5411,439200,-0.0089,-0.0089,0.9995,-0.0005,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0089,0.0081,0.0087,0.0085,0,1,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.00886544931919686
2025-05-07 04:00:00,853.6353,861.6593,849.9899,852.7068,576800,-0.0033,-0.0033,0.9962,-0.0038,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0121,0.0081,0.0087,0.0085,0,1,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.003312874156484069
2025-05-08 04:00:00,855.8148,862.8712,840.0797,841.4773,496200,-0.0132,-0.0133,0.983,-0.017,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0252,0.0081,0.0087,0.0085,0,1,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.01316923941500181
2025-05-09 04:00:00,830.7363,849.3057,818.3926,844.8002,226000,0.0039,0.0039,0.9869,-0.0131,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0213,0.0081,0.0087,0.0085,1,0,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.003948888460805877
2025-05-12 04:00:00,863.7312,863.7312,842.4643,850.7423,507200,0.007,0.007,0.9939,-0.0061,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0144,0.0081,0.0087,0.0085,1,0,852.0659714285714,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.0070337341302713074
2025-05-13 04:00:00,852.5407,854.5442,842.8162,849.1005,774700,-0.0019,-0.0019,0.9919,-0.0081,-0.0081,-0.0053,0.0195,-0.0081,-0.0054,0.0193,1.0084,-0.0163,0.0081,0.0087,0.0085,0,1,851.0802714285716,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.0019298440902726366
2025-05-14 04:00:00,846.7939,852.8632,836.7469,839.7375,590100,-0.011,-0.0111,0.981,-0.019,-0.0272,-0.0053,0.0195,-0.0275,-0.0054,0.0193,1.0084,-0.0272,0.0076,0.0087,0.0085,0,1,847.7293857142857,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,-0.011026963239333942
2025-05-15 04:00:00,838.6528,849.1396,838.6528,847.5856,429300,0.0093,0.0093,0.9902,-0.0098,-0.0093,-0.0053,0.0195,-0.0093,-0.0054,0.0193,1.0084,-0.0181,0.0087,0.0087,0.0085,1,0,846.5928857142857,861.1968760000001,804.9638656565656,41.58440904797362,10.527647773964645,6.885561486191094,0.0,0.008253302482507252,0.009345896783220953
