Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.7588,0.7939,0.7404,0.7574,1473484.3,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,
2025-08-16,0.7571,0.7699,0.7488,0.757,1201025.4,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.0005281225244255783
2025-08-17,0.7571,0.7764,0.7349,0.7357,1572692.9,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.028137384412153188
2025-08-18,0.7361,0.7388,0.6964,0.7214,2064239.7,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.019437270626614045
2025-08-19,0.7213,0.8174,0.7,0.7077,10813843.4,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.018990851122816843
2025-08-20,0.7073,0.7257,0.6861,0.7096,2566734.8,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,0.002684753426593245
2025-08-21,0.7096,0.7166,0.6659,0.6693,2319956.9,0.7225857142857143,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.05679255918827508
2025-08-22,0.6694,0.7387,0.6489,0.7323,2406845.5,0.7190000000000001,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,0.09412819363514102
2025-08-23,0.7322,0.7368,0.6882,0.6949,1732116.4,0.7101285714285713,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.05107196504164957
2025-08-24,0.695,0.7058,0.6566,0.6839,2389053.2,0.7027285714285715,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.01582961577205355
2025-08-25,0.6839,0.86,0.6483,0.7488,20272805.6,0.7066428571428572,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,0.09489691475361917
2025-08-26,0.7482,0.79,0.7024,0.7387,9126556.0,0.7110714285714286,0.722892,0.5771070707070707,49.729803902825,0.0012541160212387048,0.0013769180357563013,0.0,0.04052596298429245,-0.01348824786324787
