Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-15 23:00:00,20.1254,20.1296,19.9567,20.1254,0,0.0023,0.0023,0.9935,-0.0065,-0.0241,-0.0065,-0.0403,-0.0244,-0.0065,-0.0411,1.0286,-0.0341,0.0133,0.0144,0.0101,1,0,20.420414285714287,20.070924,19.25942424242424,44.659266262531624,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,0.002265947539579427
2025-04-16 23:00:00,19.9153,19.9492,19.7894,19.9153,0,-0.0104,-0.0105,0.9831,-0.0169,-0.0377,-0.0181,-0.0403,-0.0385,-0.0182,-0.0411,1.0286,-0.0442,0.0131,0.0147,0.0101,0,1,20.308799999999998,20.070924,19.25942424242424,40.154471157060534,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,-0.010439544058751693
2025-04-21 23:00:00,19.7033,19.7199,19.5558,19.7033,0,-0.0106,-0.0107,0.9727,-0.0273,-0.0544,-0.0332,-0.0403,-0.0559,-0.0338,-0.0411,1.0286,-0.0544,0.012,0.0148,0.0101,0,1,20.14695714285714,20.070924,19.25942424242424,36.18784993096199,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,-0.010645081921939359
2025-04-22 23:00:00,19.6152,19.6687,19.4874,19.6152,0,-0.0045,-0.0045,0.9683,-0.0317,-0.0353,-0.0419,-0.0403,-0.036,-0.0429,-0.0411,1.0286,-0.0586,0.0097,0.0146,0.0101,0,1,20.044342857142855,20.070924,19.25942424242424,34.65575080779472,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,-0.0044713322133854705
2025-04-23 23:00:00,19.6244,19.6333,19.5467,19.6244,0,0.0005,0.0005,0.9688,-0.0312,-0.0471,-0.0346,-0.0403,-0.0482,-0.0352,-0.0411,1.0286,-0.0582,0.0065,0.0146,0.0101,1,0,19.905757142857144,20.070924,19.25942424242424,34.96539659934601,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,0.00046902402218695904
2025-04-24 23:00:00,19.6,19.6849,19.5294,19.6,0,-0.0012,-0.0012,0.9676,-0.0324,-0.0334,-0.0325,-0.0403,-0.0339,-0.033,-0.0411,1.0286,-0.0593,0.0055,0.0146,0.0101,0,1,19.80907142857143,20.070924,19.25942424242424,34.49847454912698,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,-0.0012433501151627446
2025-04-27 23:00:00,19.5352,19.5839,19.4754,19.5352,0,-0.0033,-0.0033,0.9644,-0.0356,-0.0271,-0.0199,-0.0403,-0.0275,-0.0201,-0.0411,1.0286,-0.0624,0.0051,0.0141,0.0101,0,1,19.731257142857142,20.070924,19.25942424242424,33.22936860746837,-0.20043322893047133,-0.1802945908916481,0.0,0.012358112117328561,-0.0033061224489796537
2025-04-28 23:00:00,19.5731,19.6484,19.5442,19.5731,0,0.0019,0.0019,0.9662,-0.0338,-0.0274,-0.0508,-0.0403,-0.0278,-0.0522,-0.0411,1.0286,-0.0606,0.005,0.0097,0.0101,1,0,19.65235714285714,20.070924,19.25942424242424,34.741481046983765,-0.20043322893047133,-0.1802945908916481,0.0,0.012368059176189381,0.001940087636676413
2025-04-29 23:00:00,19.5402,19.6488,19.5059,19.5402,0,-0.0017,-0.0017,0.9646,-0.0354,-0.0188,-0.0559,-0.0403,-0.019,-0.0575,-0.0411,1.0286,-0.0622,0.0041,0.0094,0.0101,0,1,19.59877142857143,20.070924,19.25942424242424,34.02122011388052,-0.20043322893047133,-0.1802945908916481,0.0,0.012272111364549016,-0.0016808783483455159
2025-04-30 23:00:00,19.589,19.6784,19.5814,19.589,0,0.0025,0.0025,0.967,-0.033,-0.0058,-0.0599,-0.0403,-0.0058,-0.0617,-0.0411,1.0286,-0.0599,0.0026,0.0091,0.0101,1,0,19.58244285714286,20.070924,19.25942424242424,36.13619364926575,-0.20043322893047133,-0.1802945908916481,0.0,0.01222100223827243,0.002497415584282736
2025-05-01 23:00:00,19.6009,19.6918,19.5364,19.6009,0,0.0006,0.0006,0.9676,-0.0324,-0.0007,-0.036,-0.0403,-0.0007,-0.0367,-0.0411,1.0286,-0.0593,0.0021,0.0072,0.0101,1,0,19.580399999999997,20.070924,19.25942424242424,36.669315718038966,-0.20043322893047133,-0.1802945908916481,0.0,0.012177312279326719,0.0006074837919241016
2025-05-04 23:00:00,19.6101,19.6417,19.5375,19.6101,0,0.0005,0.0005,0.9681,-0.0319,-0.0007,-0.0478,-0.0403,-0.0007,-0.049,-0.0411,1.0286,-0.0588,0.0021,0.0058,0.0101,1,0,19.57835714285714,20.045047999999998,19.25942424242424,37.10643865730135,-0.20043322893047133,-0.1802945908916481,0.0,0.012180108612014715,0.00046936620257231887
2025-05-05 23:00:00,19.6732,19.7773,19.6679,19.6732,0,0.0032,0.0032,0.9712,-0.0288,0.0037,-0.0298,-0.0403,0.0037,-0.0302,-0.0411,1.0286,-0.0558,0.0023,0.0049,0.0101,1,0,19.588814285714285,20.020696,19.25942424242424,40.15732902599085,-0.18926725926039722,-0.1802945908916481,0.0,0.011723533325645137,0.003217729639318545
2025-05-06 23:00:00,19.6446,19.6763,19.5649,19.6446,0,-0.0015,-0.0015,0.9698,-0.0302,0.0056,-0.0217,-0.0403,0.0056,-0.0219,-0.0411,1.0286,-0.0572,0.0019,0.0044,0.0101,0,1,19.604442857142857,19.991276,19.25942424242424,39.228483922609016,-0.18064358206292752,-0.1802945908916481,19.53313072182498,0.008301724489138917,-0.0014537543460139135
2025-05-07 23:00:00,19.6031,19.6206,19.503,19.6031,0,-0.0021,-0.0021,0.9677,-0.0323,0.0015,-0.026,-0.0403,0.0015,-0.0263,-0.0411,1.0286,-0.0592,0.0021,0.0043,0.0101,0,1,19.60872857142857,19.95644,19.25942424242424,37.860042167589235,-0.1751390648049309,-0.1802945908916481,19.59215491248423,0.008180856733769153,-0.00211253983282933
2025-05-08 23:00:00,19.5187,19.5434,19.4623,19.5187,0,-0.0043,-0.0043,0.9636,-0.0364,-0.0011,-0.0199,-0.0403,-0.0011,-0.0201,-0.0411,1.0286,-0.0632,0.0026,0.0036,0.0101,0,1,19.605657142857144,19.924056,19.25942424242424,35.172777217457906,-0.175563285587927,-0.1802945908916481,19.806442140459904,0.007878491323244906,-0.004305441486295636
2025-05-11 23:00:00,19.4416,19.663,19.4162,19.4416,0,-0.0039,-0.004,0.9597,-0.0403,-0.0075,-0.0133,-0.0403,-0.0076,-0.0134,-0.0411,1.0286,-0.0669,0.0027,0.0025,0.0101,0,1,19.5846,19.891388000000003,19.25942424242424,32.877057074816705,-0.1800453584453976,-0.1802945908916481,19.29185128299869,0.006168207522978689,-0.003950058149364333
2025-05-12 23:00:00,19.6074,19.6413,19.4134,19.6074,0,0.0085,0.0085,0.9679,-0.0321,0.0003,-0.0004,-0.0333,0.0003,-0.0004,-0.0338,1.0286,-0.059,0.0045,0.0034,0.0103,1,0,19.585528571428572,19.878396,19.25942424242424,41.69086732588374,-0.16827894420615053,-0.1802945908916481,18.826816497209396,0.005669784519692888,0.008528104682742121
2025-05-13 23:00:00,19.3931,19.4212,19.2917,19.3931,0,-0.0109,-0.011,0.9574,-0.0426,-0.0111,-0.0118,-0.0484,-0.0111,-0.0119,-0.0496,1.0286,-0.0693,0.0061,0.0045,0.0104,0,1,19.55452857142857,19.829252,19.25942424242424,35.24837216978432,-0.17423769152063073,-0.1802945908916481,18.940533403507107,0.005197031731040001,-0.010929547007762275
2025-05-14 23:00:00,19.3831,19.4986,19.3137,19.3831,0,-0.0005,-0.0005,0.9569,-0.0431,-0.0147,-0.0111,-0.0533,-0.0149,-0.0111,-0.0548,1.0286,-0.0697,0.0058,0.0045,0.0103,0,1,19.513085714285715,19.776712,19.25942424242424,34.9767562547364,-0.17771833182091257,-0.1802945908916481,18.559443916650743,0.004896867144559513,-0.0005156473178605792
2025-05-15 23:00:00,19.4714,19.5609,19.4232,19.4714,0,0.0046,0.0045,0.9612,-0.0388,-0.0088,-0.0033,-0.0422,-0.0089,-0.0033,-0.0431,1.0286,-0.0655,0.0063,0.0046,0.0103,1,0,19.48834285714286,19.72212,19.25942424242424,39.41609988142263,-0.17137617442858755,-0.17851090759903598,17.826183499633277,0.00502095470554958,0.004555514855724807
2025-05-18 23:00:00,19.4512,19.484,19.3457,19.4512,0,-0.001,-0.001,0.9602,-0.0398,-0.0077,-0.0062,-0.0398,-0.0078,-0.0062,-0.0407,1.0286,-0.0665,0.0063,0.0046,0.0103,0,1,19.46664285714286,19.686828000000002,19.25942424242424,38.764088675991474,-0.16606563887130932,-0.17602185385349065,17.53140097698119,0.0045737886937925005,-0.0010374189837402126
2025-05-19 23:00:00,19.2849,19.3259,19.2433,19.2849,0,-0.0085,-0.0086,0.952,-0.048,-0.012,-0.0131,-0.0325,-0.0121,-0.0132,-0.033,1.0286,-0.0745,0.0069,0.0051,0.01,0,1,19.433242857142858,19.634444000000002,19.25942424242424,33.806134704572486,-0.1732785738179281,-0.17547319784637813,17.734679784100003,0.004364486274314895,-0.008549601052891376
2025-05-20 23:00:00,19.2693,19.3717,19.2461,19.2693,0,-0.0008,-0.0008,0.9512,-0.0488,-0.0089,-0.0163,-0.0656,-0.0089,-0.0165,-0.0678,1.0286,-0.0752,0.0068,0.005,0.0074,0,1,19.408628571428572,19.594144,19.25942424242424,33.37490371195328,-0.17819949351892106,-0.17601845698088675,17.61447269742698,0.0042901800275192414,-0.0008089230434173977
2025-05-21 23:00:00,19.3668,19.4544,19.3089,19.3668,0,0.0051,0.005,0.9561,-0.0439,-0.0123,-0.0119,-0.0642,-0.0123,-0.012,-0.0664,1.0286,-0.0705,0.006,0.0052,0.0075,1,0,19.374257142857143,19.56562,19.25942424242424,38.64288339676338,-0.1722463737003963,-0.17526404032478865,16.961462456048903,0.0044845904717235475,0.005059862060375897
2025-05-22 23:00:00,19.3211,19.3721,19.2403,19.3211,0,-0.0024,-0.0024,0.9538,-0.0462,-0.0037,-0.0147,-0.0727,-0.0037,-0.0148,-0.0755,1.0286,-0.0727,0.0046,0.0052,0.0073,0,1,19.36397142857143,19.533448,19.25942424242424,37.159766161143764,-0.16926491089442308,-0.17406421443871556,16.7154977691581,0.004499276140073377,-0.0023597083668959185
2025-05-25 23:00:00,19.2048,19.2459,19.1744,19.2048,0,-0.006,-0.006,0.9481,-0.0519,-0.0092,-0.0238,-0.0555,-0.0092,-0.0241,-0.0571,1.0286,-0.0783,0.005,0.0052,0.0061,0,1,19.338500000000003,19.505028,19.25942424242424,33.62311591093962,-0.1742775550106046,-0.17410688255309337,16.820389515405726,0.004621033911448872,-0.006019326021810434
2025-05-26 23:00:00,19.2456,19.2827,19.1764,19.2456,0,0.0021,0.0021,0.9501,-0.0499,-0.0116,-0.0203,-0.0655,-0.0117,-0.0205,-0.0677,1.0286,-0.0763,0.0046,0.0053,0.0055,1,0,19.306242857142855,19.486720000000002,19.25942424242424,35.92699337355246,-0.17296407042914552,-0.1738783201283038,16.652492654502055,0.004627057119851483,0.0021244688827792846
2025-05-27 23:00:00,19.2527,19.4178,19.2452,19.2527,0,0.0004,0.0004,0.9504,-0.0496,-0.0102,-0.0179,-0.0505,-0.0103,-0.018,-0.0518,1.0286,-0.076,0.0047,0.0053,0.0049,1,0,19.277885714285713,19.47222,19.25942424242424,36.34107379099773,-0.169397504783511,-0.17298215705934522,15.59295269654062,0.004629992092284799,0.0003689154923722793
2025-05-28 23:00:00,19.3852,19.4151,19.2971,19.3852,0,0.0069,0.0069,0.957,-0.043,0.0052,-0.0068,-0.0346,0.0052,-0.0069,-0.0352,1.0286,-0.0696,0.0044,0.0057,0.0049,1,0,19.292214285714287,19.462652000000002,19.25942424242424,43.65882591740287,-0.15410293050521062,-0.1692063117485183,14.609094164147859,0.004887539471941689,0.006882151594321817
2025-05-29 23:00:00,19.3001,19.4164,19.2432,19.3001,0,-0.0044,-0.0044,0.9528,-0.0472,0.0016,-0.0073,-0.041,0.0016,-0.0073,-0.0419,1.0286,-0.0737,0.0048,0.0057,0.0049,0,1,19.296614285714288,19.450656,19.25942424242424,40.44322234764277,-0.14715244717599774,-0.16479553883401418,14.036683452988537,0.004954610428914403,-0.004389946969853287
2025-06-01 23:00:00,19.4225,19.4312,19.1874,19.4225,0,0.0063,0.0063,0.9588,-0.0412,0.0029,-0.0094,-0.0247,0.0029,-0.0095,-0.0251,1.0286,-0.0679,0.005,0.0055,0.0048,1,0,19.30457142857143,19.446148,19.25942424242424,46.54196089000172,-0.13026585827503823,-0.157889602722219,13.848405517308459,0.0051993525754988595,0.0063419360521448365
2025-06-02 23:00:00,19.1922,19.2708,19.189,19.1922,0,-0.0119,-0.0119,0.9474,-0.0526,-0.0067,-0.0104,-0.0259,-0.0067,-0.0104,-0.0263,1.0286,-0.0789,0.0069,0.0056,0.0049,0,1,19.286157142857142,19.430912,19.25942424242424,38.54425113580555,-0.13392262357172058,-0.1530962068921193,13.673576005605529,0.005705088917178197,-0.011857381902432684
2025-06-03 23:00:00,19.2243,19.2426,19.1515,19.2243,0,0.0017,0.0017,0.949,-0.051,0.001,-0.0082,-0.0199,0.001,-0.0082,-0.0201,1.0286,-0.0774,0.0065,0.0056,0.0048,1,0,19.28894285714286,19.418276000000002,19.25942424242424,40.089573713231104,-0.13270074312243807,-0.14901711413818308,13.755216995797719,0.005741103651872387,0.0016725544752556054
2025-06-04 23:00:00,19.1994,19.222,19.1367,19.1994,0,-0.0013,-0.0013,0.9478,-0.0522,-0.0024,-0.014,-0.0217,-0.0024,-0.0141,-0.0219,1.0286,-0.0786,0.0065,0.0054,0.0048,0,1,19.282342857142858,19.402692000000002,19.25942424242424,39.264792166397555,-0.1322174949855608,-0.14565719030765864,13.929120126987426,0.00573616223827311,-0.0012952357172952844
2025-06-05 23:00:00,19.1512,19.2145,19.0947,19.1512,0,-0.0025,-0.0025,0.9454,-0.0546,-0.0053,-0.0154,-0.0229,-0.0053,-0.0155,-0.0232,1.0286,-0.0809,0.0065,0.0055,0.0048,0,1,19.267842857142856,19.384704,19.25942424242424,37.65004200346437,-0.13417714393831304,-0.14336118103378953,14.37170561027252,0.005696024254174644,-0.002510495119639189
2025-06-08 23:00:00,19.0976,19.1065,19.0344,19.0976,0,-0.0028,-0.0028,0.9428,-0.0572,-0.0148,-0.0097,-0.0224,-0.0149,-0.0098,-0.0227,1.0286,-0.0834,0.0056,0.0051,0.0048,0,1,19.226757142857142,19.364204,19.25942424242424,35.88282029030684,-0.1384591806512887,-0.14238078095728937,15.168861192843364,0.005669701590695727,-0.002798780233092435
2025-06-09 23:00:00,19.0378,19.0954,19.0182,19.0378,0,-0.0031,-0.0031,0.9398,-0.0602,-0.0136,-0.012,-0.0273,-0.0137,-0.0121,-0.0277,1.0286,-0.0863,0.0055,0.0051,0.0048,0,1,19.189285714285713,19.338788,19.25942424242424,33.96721264538945,-0.14500654068964636,-0.14290593290376077,16.011244943195738,0.005234477224648225,-0.0031312835120642646
2025-06-10 23:00:00,19.0588,19.0659,18.8419,19.0588,0,0.0011,0.0011,0.9408,-0.0592,-0.0187,-0.0159,-0.0246,-0.0189,-0.016,-0.0249,1.0286,-0.0853,0.0045,0.0048,0.0048,1,0,19.137328571428572,19.315355999999998,19.25942424242424,35.273990064111004,-0.14680852885998874,-0.14368645209500638,17.752060657577115,0.004758651711643486,0.001103068631879811
2025-06-11 23:00:00,18.8971,18.9739,18.8463,18.8971,0,-0.0085,-0.0085,0.9329,-0.0671,-0.0154,-0.0219,-0.0353,-0.0155,-0.0222,-0.036,1.0286,-0.0931,0.0034,0.0052,0.005,0,1,19.09517142857143,19.287116,19.25942424242424,30.30142521498138,-0.15944645658478507,-0.1468384529929621,19.36853239235982,0.005052952181759044,-0.00848426973366656
2025-06-12 23:00:00,18.8832,19.099,18.8717,18.8832,0,-0.0007,-0.0007,0.9322,-0.0678,-0.0177,-0.0167,-0.0366,-0.0179,-0.0169,-0.0373,1.0286,-0.0937,0.003,0.0051,0.005,0,1,19.046442857142857,19.261696,19.25942424242424,29.911081272685593,-0.16863974518302172,-0.15119871143097405,19.552430305457527,0.004867746752840967,-0.0007355625995523196
2025-06-15 23:00:00,18.9478,18.9715,18.8105,18.9478,0,0.0034,0.0034,0.9354,-0.0646,-0.0131,-0.0155,-0.0338,-0.0132,-0.0156,-0.0344,1.0286,-0.0906,0.0038,0.0051,0.005,1,0,19.0105,19.241944,19.25942424242424,34.15630868104313,-0.16876736735903464,-0.15471244261658618,20.084053338651984,0.004991584253341269,0.003421030333841779
2025-06-16 23:00:00,18.9233,18.9884,18.9082,18.9233,0,-0.0013,-0.0013,0.9342,-0.0658,-0.0119,-0.0171,-0.0381,-0.012,-0.0173,-0.0389,1.0286,-0.0918,0.0038,0.0051,0.005,0,1,18.97794285714286,19.21458,19.25942424242424,33.331738148438845,-0.1688984973560963,-0.15754965356448822,20.406403951389525,0.004691473244650043,-0.0012930261032942925
2025-06-17 23:00:00,19.0194,19.0213,18.938,19.0194,0,0.0051,0.0051,0.9389,-0.0611,-0.0041,-0.0189,-0.0318,-0.0041,-0.019,-0.0323,1.0286,-0.0872,0.0045,0.0049,0.0051,1,0,18.96677142857143,19.199631999999998,19.25942424242424,39.50117866198126,-0.15941036846654555,-0.15792179654489968,20.366801395640817,0.004880715893102581,0.005078395417289716
2025-06-18 23:00:00,19.0075,19.1143,19.0134,19.0075,0,-0.0006,-0.0006,0.9383,-0.0617,-0.0016,-0.0152,-0.0304,-0.0016,-0.0153,-0.0309,1.0286,-0.0878,0.0043,0.0049,0.0051,0,1,18.962442857142857,19.184607999999997,19.25942424242424,39.01965423587188,-0.15110929462468548,-0.15655929616085684,19.440663315034747,0.0046931585517051,-0.0006256769403871765
2025-06-19 23:00:00,19.0205,19.1451,18.9939,19.0205,0,0.0007,0.0007,0.939,-0.061,-0.002,-0.0207,-0.0255,-0.002,-0.0209,-0.0259,1.0286,-0.0871,0.0043,0.0044,0.0051,1,0,18.95697142857143,19.166572000000002,19.25942424242424,39.88182859783308,-0.14184652401212006,-0.1536167417311095,18.30658737901823,0.004693548795780702,0.0006839405497829354
2025-06-22 23:00:00,19.2101,19.2819,19.1363,19.2101,0,0.01,0.0099,0.9483,-0.0517,0.0166,0.0009,-0.0119,0.0164,0.0009,-0.012,1.0286,-0.078,0.0041,0.0043,0.0054,1,0,19.001685714285713,19.156928,19.25942424242424,50.8061753067707,-0.11784809662037077,-0.14646301270896178,17.824110546905803,0.005097135800354381,0.009968192213664295
2025-06-23 23:00:00,19.0712,19.088,18.939,19.0712,0,-0.0072,-0.0073,0.9415,-0.0585,0.01,-0.008,-0.0273,0.0099,-0.008,-0.0277,1.0286,-0.0847,0.0054,0.0047,0.0053,0,1,19.02854285714286,19.14838,19.25942424242424,44.43571926678253,-0.10878325354569185,-0.1389270608763078,17.198318416887066,0.005318865598186351,-0.007230571418160192
2025-06-24 23:00:00,18.9918,19.0271,18.8988,18.9918,0,-0.0042,-0.0042,0.9375,-0.0625,0.0023,-0.0108,-0.0207,0.0023,-0.0109,-0.0209,1.0286,-0.0885,0.0057,0.0048,0.005,0,1,19.03482857142857,19.13728,19.25942424242424,41.2515426078239,-0.10677537645247526,-0.1324967239915413,16.870352551319627,0.005378728375565284,-0.0041633457779268745
2025-06-25 23:00:00,18.8986,18.9354,18.8331,18.8986,0,-0.0049,-0.0049,0.9329,-0.0671,-0.0013,-0.0132,-0.025,-0.0013,-0.0133,-0.0253,1.0286,-0.093,0.006,0.0049,0.005,0,1,19.031299999999998,19.118552,19.25942424242424,37.825232701225254,-0.11142019780163537,-0.1282814187535601,16.966484749569876,0.005148819441429702,-0.0049073810802559015
2025-06-26 23:00:00,18.8788,18.8964,18.7966,18.8788,0,-0.001,-0.001,0.932,-0.068,-0.0074,-0.0115,-0.0304,-0.0074,-0.0115,-0.0309,1.0286,-0.0939,0.0056,0.0049,0.0049,0,1,19.011214285714285,19.10086,19.25942424242424,37.11984710343093,-0.11536904418286653,-0.1256989438394214,17.271785938884555,0.005095772427216439,-0.0010476966547786626
2025-06-29 23:00:00,18.7992,18.8959,18.785,18.7992,0,-0.0042,-0.0042,0.928,-0.072,-0.011,-0.0125,-0.0335,-0.011,-0.0126,-0.0341,1.0286,-0.0978,0.0057,0.0049,0.0049,0,1,18.981457142857145,19.084636,19.25942424242424,34.34676115259167,-0.12349798030282955,-0.12525875113210302,17.625594777790962,0.004824964808944011,-0.004216369684513777
2025-06-30 23:00:00,18.738,18.7584,18.6506,18.738,0,-0.0033,-0.0033,0.925,-0.075,-0.0149,-0.0168,-0.0284,-0.015,-0.017,-0.0288,1.0286,-0.1007,0.0056,0.0049,0.0048,0,1,18.941100000000002,19.064332,19.25942424242424,32.345976027202795,-0.13334147178937528,-0.12687529526355748,18.70362841320837,0.004208203799300999,-0.003255457679050111
2025-07-01 23:00:00,18.7379,18.8116,18.7068,18.7379,0,-0.0,-0.0,0.925,-0.075,-0.0246,-0.0084,-0.0276,-0.0249,-0.0085,-0.028,1.0286,-0.1007,0.0024,0.0045,0.0048,0,1,18.87364285714286,19.04374,19.25942424242424,32.342660720847135,-0.13954202526984005,-0.129408641264814,19.189107787914644,0.0041646660461235096,-5.336748852613482e-06
2025-07-02 23:00:00,18.7637,18.822,18.6432,18.7637,0,0.0014,0.0014,0.9263,-0.0737,-0.0161,-0.0063,-0.0311,-0.0163,-0.0063,-0.0316,1.0286,-0.0995,0.0024,0.0045,0.0047,1,0,18.829714285714285,19.01888,19.25942424242424,34.216048791202454,-0.14075166659761607,-0.1316772463313744,19.98811609642809,0.004206542816393985,0.0013768885520788476
2025-07-03 23:00:00,18.6459,18.6682,18.6038,18.6459,0,-0.0063,-0.0063,0.9205,-0.0795,-0.0182,-0.0159,-0.0349,-0.0184,-0.0161,-0.0356,1.0286,-0.1051,0.0028,0.0046,0.0047,0,1,18.7803,18.992712,19.25942424242424,30.11573934872176,-0.14949253468521562,-0.13524030400214265,20.93807600130093,0.004353019585657271,-0.006278079483257537
