Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,9.127,9.4,8.863,8.973,141112.81,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,
2025-08-07,8.969,9.035,7.615,8.025,397773.24,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.10565028418589106
2025-08-08,8.025,8.476,7.786,8.419,279008.95,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.04909657320872274
2025-08-09,8.417,9.268,8.408,8.627,280348.62,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.024706022092885194
2025-08-10,8.627,8.913,8.412,8.517,161935.11,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.012750666512113318
2025-08-11,8.517,9.51,8.478,9.411,281410.51,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.10496653751320895
2025-08-12,9.399,10.465,9.301,9.806,1158721.75,8.82542857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.041972160238019196
2025-08-13,9.8,9.95,9.127,9.222,190074.25,8.861,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.05955537426065671
2025-08-14,9.222,9.34,8.684,8.875,141943.99,8.98242857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.03762741270873993
2025-08-15,8.875,9.126,8.814,8.955,98837.92,9.059,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.00901408450704233
2025-08-16,8.952,9.173,8.817,9.057,189999.37,9.12042857142857,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.011390284757119007
2025-08-17,9.058,9.229,8.921,8.958,162752.4,9.183428571428573,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.010930771778734694
2025-08-18,8.961,9.124,8.83,9.076,141343.8,9.135571428571428,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.013172583165885321
2025-08-19,9.076,9.187,8.935,9.006,157782.11,9.021285714285714,9.04368,9.60429292929293,50.77302734892525,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.007712648743940065
2025-08-20,9.007,9.535,8.889,9.18,215271.15,9.015285714285714,9.04368,9.60429292929293,54.24579304720591,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.019320453031312468
2025-08-21,9.179,9.337,8.947,9.136,196240.71,9.05257142857143,9.04368,9.60429292929293,53.22329560794914,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.004793028322440107
2025-08-22,9.136,9.388,8.708,8.956,336966.79,9.052714285714286,9.04368,9.60429292929293,49.14238650439864,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.019702276707530664
2025-08-23,8.961,9.008,8.585,8.767,273664.47,9.011285714285714,9.04368,9.60429292929293,45.22158445759765,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.02110317105850823
2025-08-24,8.761,9.045,8.692,8.936,143103.85,9.008142857142857,9.04368,9.60429292929293,49.129910265465696,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.019276833580472275
2025-08-25,8.937,9.369,8.923,9.327,163155.93,9.044,9.04368,9.60429292929293,56.80809248934867,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,0.043755595344673326
2025-08-26,9.327,9.4,9.161,9.305,175510.86,9.086714285714285,9.04368,9.60429292929293,56.29324006279034,0.08338456444203857,0.04336265109586429,0.0,0.04354323226596968,-0.002358743433043875
2025-08-27,9.304,9.409,9.121,9.296,195556.43,9.103285714285715,9.04368,9.60429292929293,56.06936654740433,0.08338456444203857,0.04336265109586429,0.0,0.03535153555753288,-0.0009672219236970259
2025-08-28,9.295,9.514,9.227,9.381,150473.89,9.138285714285713,9.04368,9.60429292929293,57.777234343066304,0.08338456444203857,0.04336265109586429,0.0,0.03400784866744156,0.009143717728055112
2025-08-29,9.381,9.681,9.26,9.585,219895.68,9.228142857142858,9.04368,9.60429292929293,61.63243467020218,0.08338456444203857,0.04336265109586429,0.0,0.03392832667030241,0.021746082507195563
2025-08-30,9.586,9.605,9.022,9.296,177368.51,9.303714285714287,9.04368,9.60429292929293,54.09673340906913,0.08338456444203857,0.04336265109586429,0.0,0.03464494418035858,-0.03015127803860218
2025-08-31,9.295,9.33,8.85,9.0,157163.86,9.312857142857142,9.044759999999998,9.60429292929293,47.66807284656667,0.08338456444203857,0.04336265109586429,0.0,0.026375527293727115,-0.03184165232357994
2025-09-01,9.003,9.35,8.977,9.316,168734.9,9.311285714285715,9.0964,9.60429292929293,53.9584851639252,0.08683372388710175,0.04336265109586429,0.0,0.02581353749624003,0.03511111111111109
2025-09-02,9.317,9.334,9.068,9.13,171648.43,9.286285714285714,9.12484,9.60429292929293,50.138233623695925,0.07370889184107376,0.04336265109586429,14.480950209574436,0.022491244727499356,-0.01996565049377419
2025-09-03,9.136,9.375,9.093,9.145,153739.05,9.264714285714287,9.14556,9.60429292929293,50.442953389120596,0.06378249759599619,0.04336265109586429,14.178539288983194,0.020700300112248434,0.0016429353778750766
2025-09-04,9.136,9.156,8.996,9.058,146404.8,9.218571428571428,9.167200000000001,9.60429292929293,48.58823998515955,0.04833837107810446,0.04336265109586429,13.597862092258557,0.020770316138261,-0.009513395297977012
2025-09-05,9.058,9.103,8.914,8.949,179344.7,9.127714285714285,9.148719999999999,9.60429292929293,46.291713342083206,0.02699225063157229,0.04336265109586429,12.804860313308728,0.020800685777568276,-0.012033561492603262
2025-09-06,8.949,9.149,8.912,9.126,179599.06,9.103428571428571,9.12152,9.60429292929293,50.39208084357056,0.024080136314413636,0.04336265109586429,12.20667866410734,0.021113151832790517,0.019778746228628963
2025-09-07,9.128,9.25,8.996,9.125,169796.8,9.121285714285715,9.11764,9.60429292929293,50.368684202782184,0.021444375680578887,0.04336265109586429,11.957118312124809,0.020922794462959297,-0.00010957703265390695
2025-09-08,9.121,9.2,8.866,9.164,189274.74,9.099571428571428,9.129199999999999,9.60429292929293,51.31799616170612,0.022246051814406087,0.04336265109586429,11.271267033430405,0.020847423150173447,0.004273972602739651
2025-09-09,9.159,9.245,9.043,9.074,37938.07,9.091571428571427,9.13396,9.60429292929293,48.98927873080242,0.01544114221196935,0.0377783493190853,10.783212156422561,0.02052095282469017,-0.00982103884766472
2025-09-10,9.073,9.17,9.037,9.15,24426.08,9.092285714285714,9.13768,9.60429292929293,51.01091132409995,0.01599637095978146,0.033421953647224535,10.307234345636383,0.02058312662572359,0.008375578576151677
2025-09-11,9.142,9.223,9.081,9.206,21519.09,9.113428571428571,9.1476,9.60429292929293,52.50457114260002,0.0207163208794654,0.030880827093672708,10.058616708889307,0.02006735540333468,0.006120218579234837
2025-09-12,9.207,9.229,9.076,9.148,238623.13,9.141857142857143,9.15048,9.60429292929293,50.77773814419643,0.019551423285149028,0.028614946331967973,9.850587170969842,0.019450677014212433,-0.006300238974581762
2025-09-13,9.152,9.298,8.878,8.922,248463.71,9.112714285714286,9.14712,9.60429292929293,44.61966730756833,0.00038745595871780836,0.02296944825731794,9.468152801898004,0.019912032987585145,-0.02470485351989493
2025-09-14,8.922,9.469,8.68,9.402,296558.88,9.152285714285714,9.156,9.60429292929293,56.6456698378432,0.023659134481215816,0.023107385502097517,9.82768291979708,0.02115842760551365,0.053799596503026015
2025-09-15,9.394,10.845,8.581,9.402,1546552.97,9.186285714285715,9.16664,9.60429292929293,56.64566983784321,0.04162231127825855,0.026810370657329725,11.684203804819978,0.02114757265844194,0.0
2025-09-16,9.405,12.355,9.199,11.31,2051713.51,9.505714285714287,9.2608,9.60429292929293,78.33462025329735,0.20742682516450905,0.06293366155876559,14.975199390108157,0.049896154563914594,0.20293554562858973
2025-09-17,11.314,12.055,11.131,11.198,767128.19,9.798285714285713,9.358039999999999,9.60429292929293,75.93323256550285,0.3260323351874721,0.1155533962845069,18.031123862161465,0.05011321699785456,-0.009902740937223653
2025-09-18,11.2,11.297,10.311,10.314,462701.58,9.956571428571428,9.41316,9.60429292929293,60.23713267472814,0.3447228933514772,0.161387295697901,18.872566858038464,0.0537908385009654,-0.07894266833363106
2025-09-19,10.313,10.404,9.942,10.073,227182.15,10.088714285714286,9.443000000000001,9.60429292929293,56.79057468812546,0.3362129558064506,0.19635242771961092,18.920824592887527,0.053578870524482326,-0.023366298235408145
2025-09-20,10.074,10.174,9.493,9.592,184931.42,10.18442857142857,9.45448,9.60429292929293,50.57132046839127,0.28734376877480194,0.21455069593064913,18.164003839708165,0.054272590753493534,-0.047751414672887904
2025-09-21,9.589,9.909,9.4,9.868,250660.18,10.251000000000001,9.47736,9.60429292929293,53.7042583289001,0.26779846533091956,0.22520024981070322,17.302539549659887,0.05410258731642947,0.028773978315262738
2025-09-22,9.865,10.315,9.329,9.513,313380.81,10.266857142857143,9.482639999999998,9.60429292929293,49.36977006530698,0.22111427072012013,0.2243830539925866,17.092468990773177,0.05459458124004045,-0.0359748682610459
2025-09-23,9.5,9.653,9.147,9.586,243061.13,10.02057142857143,9.48268,9.60429292929293,50.25881643603632,0.18784187584590306,0.21707481836324988,16.564704431030346,0.054601229399725754,0.007673709660464656
2025-09-24,9.583,9.855,9.526,9.621,186133.39,9.795285714285715,9.49568,9.60429292929293,50.705747627762634,0.16242513483794419,0.20614488165818876,16.374044510346017,0.054513272903121794,0.003651157938660665
2025-09-25,9.619,9.887,9.501,9.588,267941.39,9.691571428571427,9.5192,9.60429292929293,50.24732287700958,0.13802825644324024,0.19252155661519907,16.245328613028114,0.05441125038713797,-0.003429996881821107
2025-09-26,9.594,9.929,9.383,9.801,236799.57,9.652714285714286,9.5386,9.60429292929293,53.18909004960721,0.13433237443664225,0.18088372017948773,15.87817792485639,0.05444937561006166,0.02221526908635796
2025-09-27,9.8,10.429,9.775,10.064,148119.43,9.720142857142857,9.57596,9.60429292929293,56.60125372139771,0.15088594409601086,0.17488416496279235,16.30762272930361,0.05465247525915822,0.026833996530966298
2025-09-28,10.066,10.345,9.851,9.908,155835.55,9.725857142857143,9.60648,9.60429292929293,54.08301332854619,0.14969132267134633,0.16984559650450315,16.706392904861747,0.0548680418474906,-0.015500794912559623
2025-09-29,9.91,10.124,9.721,9.859,367896.54,9.775285714285713,9.63852,9.60429292929293,53.28114902254442,0.14314064978682062,0.16450460716096665,16.769401841884793,0.05480842988484095,-0.00494549858700033
2025-09-30,9.858,10.119,9.651,9.789,359173.11,9.804285714285713,9.67212,9.60429292929293,52.09290611623927,0.13079307815607422,0.15776230135998817,16.659461585704726,0.05487457148767573,-0.007100111573181911
2025-10-01,9.785,10.104,9.499,9.663,183849.45,9.810285714285714,9.6936,9.60429292929293,49.934231392932546,0.1095772533381858,0.14812529175562772,16.188656144613358,0.055012927745570206,-0.012871590560833535
2025-10-02,9.663,10.036,9.638,9.808,194409.94,9.841714285714286,9.72092,9.60429292929293,52.37981138040101,0.10327337630607047,0.13915490866571628,15.751479663599946,0.0550142622320574,0.015005691814136357
2025-10-03,9.807,10.042,9.724,9.963,182814.33,9.864857142857144,9.75288,9.60429292929293,54.915061682632434,0.10952220910078303,0.13322836875272964,15.358677132039729,0.05461428973491298,0.01580342577487759
2025-10-04,9.967,10.151,9.827,10.096,217944.42,9.869428571428571,9.793759999999999,9.60429292929293,57.029081224727435,0.12377958853708648,0.131338612709601,15.24073374279607,0.05352199749718136,0.013349392753186917
2025-10-05,10.102,10.311,9.969,10.016,216805.97,9.884857142857143,9.828399999999998,9.60429292929293,55.34794822501837,0.12715754007792768,0.13050239818326637,15.484819649077846,0.053588863999846394,-0.007923930269413626
2025-10-06,10.014,10.197,9.924,10.059,238203.15,9.91342857142857,9.86252,9.60429292929293,56.097086848801275,0.13178519396231536,0.13075895733907617,15.566714565845661,0.026342722431396196,0.004293130990415284
2025-10-07,10.062,10.486,10.035,10.228,252992.81,9.976142857142857,9.90572,9.60429292929293,59.007959706415726,0.14739050462430114,0.13408526679612118,16.27186521520168,0.02678120548844688,0.01680087483845316
2025-10-08,10.23,10.349,9.941,10.089,313950.36,10.037,9.9524,9.60429292929293,55.73478627654558,0.14684890466290135,0.1366379943694772,16.606915797243143,0.020406021725516654,-0.013590144700821205
2025-10-09,10.09,10.354,10.058,10.239,312778.83,10.098571428571429,9.98588,9.60429292929293,58.415503520903265,0.15671689438359415,0.14065377437230062,16.929550870356838,0.019977235111302106,0.014867677668748192
2025-10-10,10.24,10.55,7.0,9.291,369707.51,10.002571428571429,9.98144,9.60429292929293,41.36538853630669,0.08703834622307127,0.12993068874245475,19.171548028022652,0.027013505862690457,-0.0925871667154996
2025-10-11,9.279,10.608,9.029,10.037,420737.8,9.994142857142858,9.93052,9.60429292929293,52.99270776886794,0.09096497263607617,0.12213754552117904,21.130779538909053,0.032018218347736445,0.08029275643095479
2025-10-12,10.035,10.951,9.945,10.774,145076.09,10.102428571428572,9.91356,9.60429292929293,61.182399807524035,0.15179677426864302,0.12806939127067185,22.23115116382292,0.03455228209127475,0.07342831523363547
2025-10-13,10.773,10.825,10.28,10.467,300775.93,10.160714285714286,9.919680000000001,9.60429292929293,56.747302726588444,0.1732371114534903,0.13710293530723555,23.25292481552865,0.035439971052878945,-0.028494523853721754
