Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-30 04:00:00,265.71,271.27,259.33,270.77,2015600,-0.0018,-0.0018,1.0591,0.0591,0.0664,-0.0112,0.2573,0.0643,-0.0113,0.229,1.0712,-0.0112,0.0137,0.0233,0.0337,0,1,268.0942857142857,264.932,251.23949494949494,59.86786988140519,5.5454611441064685,12.904139638807916,0.0,0.035739160891809604,-0.001843182069524829
2025-05-01 04:00:00,271.34,274.33,268.36,268.6,1227800,-0.008,-0.008,1.0507,0.0507,0.0263,0.0467,0.2573,0.026,0.0456,0.229,1.0712,-0.0191,0.0112,0.0152,0.0337,0,1,269.07857142857137,264.932,251.23949494949494,57.27663015264017,5.5454611441064685,12.904139638807916,0.0,0.035739160891809604,-0.008014181777892482
2025-05-02 04:00:00,273.93,279.44,272.81,277.36,1811400,0.0326,0.0321,1.0849,0.0849,0.0433,0.0626,0.2573,0.0424,0.0607,0.229,1.0849,0.0,0.0153,0.0167,0.0337,1,0,270.72285714285715,264.932,251.23949494949494,64.04261398465763,5.5454611441064685,12.904139638807916,0.0,0.035739160891809604,0.03261355174981384
2025-05-05 04:00:00,276.42,281.44,276.15,278.55,1329900,0.0043,0.0043,1.0896,0.0896,0.0292,0.0723,0.2573,0.0288,0.0698,0.229,1.0896,0.0,0.0144,0.0165,0.0337,1,0,271.85285714285715,264.932,251.23949494949494,64.85681953056255,5.5454611441064685,12.904139638807916,0.0,0.035178549453881006,0.004290452841072989
2025-05-06 04:00:00,274.2,275.05,269.57,270.8,1141700,-0.0278,-0.0282,1.0593,0.0593,0.0108,0.0593,0.2573,0.0108,0.0576,0.229,1.0896,-0.0278,0.0183,0.0179,0.0337,0,1,272.26714285714286,264.932,251.23949494949494,55.968334387763676,5.5454611441064685,12.904139638807916,0.0,0.03585561861516595,-0.027822653024591637
2025-05-07 04:00:00,273.52,277.13,271.92,275.69,1120800,0.0181,0.0179,1.0784,0.0784,0.0267,0.1055,0.2573,0.0264,0.1003,0.229,1.0896,-0.0103,0.0193,0.0162,0.0337,1,0,273.2914285714286,264.932,251.23949494949494,59.71944119198476,5.5454611441064685,12.904139638807916,0.0,0.03229348519429542,0.01805760709010329
2025-05-08 04:00:00,279.8,286.26,277.38,282.43,1483900,0.0244,0.0242,1.1048,0.1048,0.0411,0.1249,0.2573,0.0403,0.1177,0.229,1.1048,0.0,0.0208,0.0168,0.0337,1,0,274.8857142857143,264.932,251.23949494949494,64.24125157201615,5.5454611441064685,12.904139638807916,0.0,0.022728305490992317,0.024447749283615705
2025-05-09 04:00:00,283.26,284.0,279.58,279.77,1680000,-0.0094,-0.0095,1.0943,0.0943,0.0332,0.1018,0.2573,0.0327,0.097,0.229,1.1048,-0.0094,0.0215,0.0175,0.0337,0,1,276.1714285714286,265.8968,251.23949494949494,61.315782197984014,5.5454611441064685,12.904139638807916,0.0,0.01719008697582291,-0.009418262932408106
2025-05-12 04:00:00,297.98,309.82,297.98,304.2,2531700,0.0873,0.0837,1.1899,0.1899,0.1325,0.1624,0.2573,0.1245,0.1504,0.229,1.1899,0.0,0.0367,0.0272,0.0337,1,0,281.2571428571428,267.5168,251.23949494949494,73.32877161523719,7.598618508240463,12.904139638807916,0.0,0.02520604280666268,0.08732172856274789
2025-05-13 04:00:00,308.72,311.84,304.87,310.61,1643700,0.0211,0.0209,1.215,0.215,0.1199,0.1684,0.2573,0.1132,0.1556,0.229,1.215,0.0,0.0363,0.0273,0.0337,1,0,286.00714285714287,269.3412,251.23949494949494,75.48032091779665,9.631962670929568,12.904139638807916,52.48900180781933,0.025177860642406603,0.021071663379355732
2025-05-14 04:00:00,310.78,319.07,309.81,315.84,1574300,0.0168,0.0167,1.2354,0.2354,0.1339,0.167,0.2573,0.1256,0.1544,0.229,1.2354,0.0,0.0358,0.0273,0.0337,1,0,291.3342857142857,272.0704,251.23949494949494,77.10328812907835,11.53248060271244,12.904139638807916,53.600173789567336,0.024512848390589138,0.016837835227455633
2025-05-15 04:00:00,313.86,319.41,312.35,318.96,1175900,0.0099,0.0098,1.2476,0.2476,0.1778,0.1906,0.2573,0.1637,0.1745,0.229,1.2476,0.0,0.0301,0.0266,0.0337,1,0,298.2142857142857,273.87519999999995,251.23949494949494,78.03722962841984,13.138954986841952,12.904139638807916,54.64234860296556,0.0230594992197601,0.009878419452887588
2025-05-16 04:00:00,320.0,325.44,317.33,321.44,1277500,0.0078,0.0077,1.2573,0.2573,0.1659,0.1971,0.2573,0.1535,0.1799,0.229,1.2573,0.0,0.0306,0.0265,0.0337,1,0,304.75,276.468,251.23949494949494,78.77821599033102,14.445691840654604,12.904139638807916,55.79153822248806,0.02304832148206604,0.007775269626285386
2025-05-19 04:00:00,316.26,326.73,316.0,323.7,1701500,0.007,0.007,1.2662,0.2662,0.1461,0.1933,0.2275,0.1364,0.1767,0.205,1.2662,0.0,0.0312,0.0265,0.0334,1,0,310.6457142857143,278.9748,251.23949494949494,79.45835813834339,15.485150152437711,12.904139638807916,56.63161147837892,0.023081372252144995,0.007030861124937671
2025-05-20 04:00:00,323.2,330.49,322.51,327.17,1378800,0.0107,0.0107,1.2798,0.2798,0.1694,0.2083,0.2346,0.1565,0.1892,0.2108,1.2798,0.0,0.0288,0.0262,0.0334,1,0,317.4171428571429,281.6712,251.23949494949494,80.49214958452121,16.39988073685538,12.904139638807916,57.535996839462555,0.022678406264457638,0.010719802286067504
2025-05-21 04:00:00,322.11,326.43,317.36,317.56,1323300,-0.0294,-0.0298,1.2422,0.2422,0.0439,0.1823,0.2825,0.043,0.1674,0.2488,1.2798,-0.0294,0.0165,0.0281,0.0313,0,1,319.32571428571424,284.14799999999997,251.23949494949494,69.98717846476708,16.16304708377112,12.904139638807916,57.489189083601694,0.024406841435561676,-0.029373108781367563
2025-05-22 04:00:00,320.5,321.83,317.23,320.46,1344600,0.0091,0.0091,1.2535,0.2535,0.0317,0.1554,0.1702,0.0312,0.1444,0.1572,1.2798,-0.0205,0.0153,0.0275,0.0254,1,0,320.73285714285714,286.9916,251.23949494949494,71.20832440810608,16.02463841444569,13.528239393935472,57.423434670519114,0.024318619607114785,0.009132132510391688
2025-05-23 04:00:00,312.53,315.4,309.79,310.76,1989900,-0.0303,-0.0307,1.2156,0.2156,-0.0161,0.1156,0.211,-0.0162,0.1094,0.1914,1.2798,-0.0502,0.0189,0.0296,0.0229,0,1,320.0071428571428,289.37879999999996,251.23949494949494,62.105992428247205,14.959792438028899,13.814550002754158,56.14103703193581,0.025528872618859774,-0.030268988329276603
2025-05-27 04:00:00,315.0,322.0,312.77,321.2,2193300,0.0336,0.033,1.2564,0.2564,0.007,0.1861,0.2305,0.007,0.1707,0.2074,1.2798,-0.0182,0.0231,0.0283,0.0234,1,0,320.32714285714286,292.0704,251.23949494949494,66.9959254607922,14.787849950089424,14.009209992221212,55.35870875243536,0.026129498611804188,0.033595057278928975
2025-05-28 04:00:00,321.2,321.33,315.68,315.75,1940900,-0.017,-0.0171,1.2351,0.2351,-0.0177,0.1453,0.2155,-0.0179,0.1357,0.1952,1.2798,-0.0349,0.0238,0.0294,0.0237,0,1,319.5142857142857,294.23199999999997,251.23949494949494,62.46438823624421,14.049856833326714,14.017339360442312,54.6322610643278,0.026778911363336298,-0.016967621419676227
2025-05-29 04:00:00,321.32,322.94,316.05,317.09,2601700,0.0042,0.0042,1.2403,0.2403,-0.0204,0.1227,0.2404,-0.0206,0.1158,0.2154,1.2798,-0.0308,0.0237,0.0291,0.0233,1,0,318.57,296.28159999999997,251.23949494949494,63.124814527530255,13.418439356281056,13.897559359610062,54.059621712185226,0.026696174739579095,0.004243863816310256
2025-05-30 04:00:00,314.37,317.74,311.32,316.67,3652700,-0.0013,-0.0013,1.2387,0.2387,-0.0321,0.1319,0.2699,-0.0326,0.1239,0.2389,1.2798,-0.0321,0.023,0.0288,0.0226,0,1,317.07,298.1228,251.23949494949494,62.752132439967646,12.737318092427245,13.6655111061735,52.730973346379486,0.0265229183705181,-0.0013245450818378801
2025-06-02 04:00:00,315.13,323.5,313.14,322.95,1809700,0.0198,0.0196,1.2633,0.2633,0.017,0.0616,0.2862,0.0168,0.0598,0.2517,1.2798,-0.0129,0.0215,0.0185,0.0227,1,0,317.84,300.3248,251.23949494949494,65.9857886604475,12.559490115420033,13.444306908022808,51.915544294181494,0.0260636458913872,0.019831370196103038
2025-06-03 04:00:00,328.55,340.25,324.71,334.91,3248100,0.037,0.0364,1.31,0.31,0.0451,0.0782,0.319,0.0441,0.0753,0.2769,1.31,0.0,0.0252,0.0201,0.0233,1,0,319.9042857142857,302.98040000000003,251.23949494949494,71.12674984945949,13.231112183401137,13.401667963098475,52.08593532440103,0.02683833153448499,0.037033596531971025
2025-06-04 04:00:00,333.53,339.15,333.39,335.19,2293700,0.0008,0.0008,1.3111,0.3111,0.0786,0.0613,0.2808,0.0757,0.0595,0.2475,1.3111,0.0,0.0198,0.0198,0.023,1,0,323.39428571428573,305.5372,251.23949494949494,71.23635711486344,13.62886608642441,13.447107587763663,52.24415556674774,0.02546564116853618,0.0008360455047624615
2025-06-05 04:00:00,335.11,338.49,329.6,330.78,5233900,-0.0132,-0.0132,1.2939,0.2939,0.0298,0.0371,0.2442,0.0294,0.0364,0.2185,1.3111,-0.0132,0.0188,0.0203,0.0232,0,1,324.7628571428572,307.9376,251.23949494949494,66.92702066339548,13.433387052195712,13.444363480650072,51.78619278050238,0.025963472849594715,-0.013156717085831993
2025-06-06 04:00:00,271.18,275.6,262.09,265.27,16112200,-0.198,-0.2207,1.0376,0.0376,-0.1599,-0.1747,-0.0198,-0.1742,-0.1921,-0.02,1.3111,-0.2086,0.0795,0.0573,0.0441,0,1,317.5514285714286,307.8044,251.23949494949494,34.01198335261449,7.90127798489749,12.335746381499556,50.15567291386862,0.05289926173603679,-0.1980470403289195
2025-06-09 04:00:00,266.54,266.95,259.0,259.04,5395300,-0.0235,-0.0238,1.0133,0.0133,-0.1831,-0.1998,-0.0331,-0.2022,-0.2228,-0.0336,1.3111,-0.2272,0.0787,0.0571,0.0442,0,1,309.25857142857143,307.0716,251.23949494949494,32.381004582102406,2.9799813881834893,10.464593382836343,48.76673454946077,0.05310094914661641,-0.023485505334187695
2025-06-10 04:00:00,260.0,262.16,257.4,258.5,3950800,-0.0021,-0.0021,1.0111,0.0111,-0.1837,-0.2099,-0.0373,-0.203,-0.2356,-0.038,1.3111,-0.2288,0.0787,0.0567,0.0442,0,1,300.9485714285714,306.26959999999997,251.23949494949494,32.23670754088852,-0.9527721435803187,8.18112027755301,47.54413124374817,0.04873724275366397,-0.0020846201358863947
2025-06-11 04:00:00,260.86,261.3,251.52,252.28,4461800,-0.0241,-0.0244,0.9868,-0.0132,-0.2188,-0.2056,-0.07,-0.247,-0.2301,-0.0726,1.3111,-0.2474,0.0762,0.0567,0.0444,0,1,290.85285714285715,305.5288,251.23949494949494,30.548085647315943,-4.519313832072385,5.641033455627931,46.65756456637483,0.04842090111213797,-0.024061895551257262
2025-06-12 04:00:00,251.8,251.8,246.56,247.03,4165200,-0.0208,-0.021,0.9663,-0.0337,-0.2624,-0.2291,-0.0877,-0.3044,-0.2602,-0.0918,1.3111,-0.263,0.0704,0.0563,0.0445,0,1,278.2985714285714,304.38239999999996,251.23949494949494,29.159674748693178,-7.680914142633696,2.976643935975606,46.039262833387916,0.04809044194759563,-0.02081021087680357
2025-06-13 04:00:00,244.58,248.25,238.25,239.11,4525600,-0.0321,-0.0326,0.9353,-0.0647,-0.2866,-0.2306,-0.1098,-0.3378,-0.2621,-0.1163,1.3111,-0.2866,0.0682,0.0563,0.0449,0,1,264.5728571428571,302.64959999999996,251.23949494949494,27.15461109988449,-10.702214509681653,0.24087224684415443,45.792418070883805,0.04804762416011613,-0.032060883293527076
2025-06-16 04:00:00,241.62,242.06,238.26,241.29,3643100,0.0091,0.0091,0.9438,-0.0562,-0.2705,-0.2488,-0.13,-0.3155,-0.2861,-0.1393,1.3111,-0.2801,0.0704,0.055,0.0444,1,0,251.78857142857143,301.1104,251.23949494949494,28.609736653036066,-12.77346448945218,-2.361995100415113,45.563205077129986,0.04807919418471758,0.009117142737651962
2025-06-17 04:00:00,240.82,241.3,234.59,235.2,3391500,-0.0252,-0.0256,0.92,-0.08,-0.1134,-0.2551,-0.1556,-0.1203,-0.2945,-0.1692,1.3111,-0.2983,0.0148,0.055,0.0446,0,1,247.49285714285716,298.35040000000004,251.23949494949494,26.987879340308268,-14.736484109050707,-4.836892902142232,45.49994977260231,0.047912607007792825,-0.0252393385552655
2025-06-18 04:00:00,235.41,235.69,228.45,228.65,4682200,-0.0278,-0.0282,0.8944,-0.1056,-0.1173,-0.2789,-0.1556,-0.1248,-0.327,-0.1692,1.3111,-0.3178,0.0152,0.0546,0.0446,0,1,243.15142857142857,295.07199999999995,251.23949494949494,25.325013688518055,-16.62903242515722,-7.1953208067452294,45.68488062176349,0.04761433079367532,-0.027848639455782198
2025-06-20 04:00:00,230.7,231.3,227.12,227.47,4903100,-0.0052,-0.0052,0.8898,-0.1102,-0.12,-0.2817,-0.1749,-0.1279,-0.3308,-0.1923,1.3111,-0.3214,0.0147,0.0545,0.0444,0,1,238.71857142857144,291.5372,251.23949494949494,25.025854253432428,-18.01642461099391,-9.359541567594967,45.909182356265994,0.04757884946306499,-0.005160726000437377
2025-06-23 04:00:00,226.73,227.0,219.97,225.56,4699800,-0.0084,-0.0084,0.8823,-0.1177,-0.1059,-0.3016,-0.2014,-0.112,-0.3589,-0.2248,1.3111,-0.3271,0.0148,0.0534,0.044,0,1,234.90142857142857,287.8012,251.23949494949494,24.520930268235887,-19.050462082962866,-11.297725670668546,46.39478981595353,0.0472648079925815,-0.008396711654284017
2025-06-24 04:00:00,227.81,233.49,227.55,232.93,3789200,0.0327,0.0322,0.9111,-0.0889,-0.0571,-0.3045,-0.1674,-0.0588,-0.3631,-0.1832,1.3111,-0.3051,0.0232,0.053,0.0446,1,0,232.88714285714286,284.26079999999996,251.23949494949494,30.35964020749647,-19.055585890540158,-12.84929771464287,46.09261614793544,0.04836242279783249,0.032674233020039134
2025-06-25 04:00:00,234.52,234.9,229.35,231.52,2676900,-0.0061,-0.0061,0.9056,-0.0944,-0.0317,-0.3093,-0.2389,-0.0323,-0.37,-0.273,1.3111,-0.3093,0.0207,0.0528,0.041,0,1,231.80285714285714,280.5736,251.23949494949494,29.883366949226,-18.95492122820849,-14.070422417355996,45.650598203943204,0.04714641568388873,-0.006053320740136536
2025-06-26 04:00:00,232.46,232.92,227.6,231.58,3115400,0.0003,0.0003,0.9058,-0.0942,-0.0402,-0.2999,-0.2544,-0.0411,-0.3565,-0.2936,1.3111,-0.3091,0.02,0.0531,0.0407,1,0,230.41571428571427,276.75,251.23949494949494,29.93373850257548,-18.655256079906366,-14.98738914986607,45.329463716461774,0.04726670930419406,0.0002591568762957408
2025-06-27 04:00:00,235.0,237.2,231.5,235.02,6204700,0.0149,0.0147,0.9193,-0.0807,-0.0008,-0.114,-0.2559,-0.0008,-0.1211,-0.2956,1.3111,-0.2988,0.0191,0.0186,0.0406,1,0,230.39000000000001,273.4484,251.23949494949494,32.90962514694752,-17.933464227761874,-15.576604165445232,44.507454094432156,0.04754320485402489,0.014854477934191257
2025-06-30 04:00:00,236.32,238.09,233.85,237.58,2964500,0.0109,0.0108,0.9293,-0.0707,0.0391,-0.0828,-0.2551,0.0383,-0.0865,-0.2946,1.3111,-0.2912,0.0148,0.0188,0.0407,1,0,231.6657142857143,270.1332,251.23949494949494,35.118123337969124,-16.9593713039705,-15.853157593150287,43.63423004571754,0.04778784564324675,0.010892689983831083
2025-07-01 04:00:00,237.23,247.78,237.0,245.12,3879100,0.0317,0.0312,0.9588,-0.0412,0.0776,-0.0518,-0.2374,0.0747,-0.0531,-0.2711,1.3111,-0.2687,0.0168,0.0213,0.0412,1,0,234.18714285714285,267.5076,251.23949494949494,41.252139914260496,-15.401442417194119,-15.762814557959056,41.7006572319357,0.04829043165990258,0.03173667817156334
2025-07-02 04:00:00,245.66,252.24,236.32,246.3,5344900,0.0048,0.0048,0.9634,-0.0366,0.0919,-0.0237,-0.2391,0.088,-0.024,-0.2733,1.3111,-0.2652,0.0149,0.0206,0.0412,1,0,237.15,264.5116,251.23949494949494,42.173530070749386,-13.911196794595014,-15.39249100528625,39.442093733745196,0.047074888801762256,0.004813968668407442
2025-07-03 04:00:00,247.4,249.97,246.0,247.68,1646300,0.0056,0.0056,0.9688,-0.0312,0.0633,0.0026,-0.243,0.0614,0.0026,-0.2783,1.3111,-0.2611,0.0122,0.0199,0.0411,1,0,239.25714285714284,261.7888,251.23949494949494,43.293651134620596,-12.475007810568997,-14.8089943663428,37.34485619971116,0.047166262638932165,0.0056029232643117766
2025-07-07 04:00:00,245.9,247.0,235.3,237.57,3317300,-0.0408,-0.0417,0.9293,-0.0707,0.0261,-0.0064,-0.2519,0.0258,-0.0065,-0.2902,1.3111,-0.2912,0.0222,0.0211,0.0414,0,1,240.12142857142857,258.608,251.23949494949494,37.5543927260346,-12.014118916411064,-14.250019276356454,36.25820009488409,0.047549727776185186,-0.04081879844961245
2025-07-08 04:00:00,237.58,239.79,235.0,238.54,2317500,0.0041,0.0041,0.9331,-0.0669,0.0301,-0.0114,-0.2556,0.0296,-0.0115,-0.2952,1.3111,-0.2883,0.0222,0.0209,0.0413,1,0,241.1157142857143,255.48280000000003,251.23949494949494,38.39817501743406,-11.438731675502027,-13.68776175618557,35.271578798497856,0.02033518497953912,0.004083007113692805
2025-07-09 04:00:00,239.27,239.27,232.09,235.89,3235500,-0.0111,-0.0112,0.9227,-0.0773,0.0037,0.0029,-0.2409,0.0037,0.0029,-0.2757,1.3111,-0.2962,0.0223,0.02,0.0411,0,1,241.24,252.0004,251.23949494949494,36.93003636904748,-11.068969800994921,-13.16400336514744,34.57923085721571,0.019930516162704883,-0.011109247924876331
2025-07-10 04:00:00,237.77,241.84,234.65,238.52,2594900,0.0111,0.0111,0.933,-0.067,0.004,0.0432,-0.2574,0.0039,0.0423,-0.2976,1.3111,-0.2884,0.0223,0.0184,0.0405,1,0,241.3742857142857,248.1448,251.23949494949494,39.40619942069764,-10.443327650871197,-12.619868222292192,33.60442672525012,0.020231654042022387,0.01114926448768494
2025-07-11 04:00:00,237.04,238.45,235.53,236.51,1670100,-0.0084,-0.0085,0.9251,-0.0749,-0.0351,0.0397,-0.251,-0.0358,0.039,-0.289,1.3111,-0.2944,0.0177,0.0185,0.0405,0,1,240.1442857142857,244.19760000000002,251.23949494949494,38.17271216080136,-9.994481776547815,-12.094790933143317,32.6992514598535,0.0197034685280251,-0.008426966292134908
2025-07-14 04:00:00,235.61,236.19,228.75,228.89,3392300,-0.0322,-0.0327,0.8953,-0.1047,-0.0707,0.0148,-0.2782,-0.0733,0.0147,-0.3259,1.3111,-0.3171,0.0197,0.0206,0.0407,0,1,237.65714285714284,240.122,251.23949494949494,33.84720949377245,-10.136787923142919,-11.703190331143238,32.43310222339603,0.020397976382331456,-0.03221851084520744
2025-07-15 04:00:00,229.19,230.54,222.06,222.19,4770100,-0.0293,-0.0297,0.8691,-0.1309,-0.1029,-0.0461,-0.2984,-0.1086,-0.0472,-0.3543,1.3111,-0.3371,0.0195,0.02,0.0408,0,1,234.01571428571427,238.39880000000002,251.23949494949494,30.56741389438143,-10.66723532662175,-11.495999330238941,32.68076193173132,0.020201795847811732,-0.029271702564550584
2025-07-16 04:00:00,224.15,227.66,222.46,226.11,3228100,0.0176,0.0175,0.8845,-0.1155,-0.0482,-0.0234,-0.2999,-0.0494,-0.0236,-0.3565,1.3111,-0.3254,0.0192,0.0207,0.0407,1,0,232.3785714285714,237.0816,251.23949494949494,34.56267697055412,-10.648557533602371,-11.326510970911627,32.9107316608998,0.020567954924132013,0.017642558170934963
2025-07-17 04:00:00,227.0,233.75,226.93,233.31,2956100,0.0318,0.0313,0.9126,-0.0874,-0.0219,0.0075,-0.3034,-0.0222,0.0074,-0.3615,1.3111,-0.3039,0.0241,0.0226,0.0405,1,0,231.63142857142856,236.074,251.23949494949494,41.249567604792425,-9.938213877719932,-11.048851552273288,32.21807381148362,0.02127397960415571,0.03184290831895975
2025-07-18 04:00:00,232.79,233.0,228.07,229.77,2552700,-0.0152,-0.0153,0.8988,-0.1012,-0.0259,-0.0223,-0.3145,-0.0263,-0.0226,-0.3776,1.3111,-0.3145,0.0244,0.0225,0.0405,0,1,230.75714285714284,235.1736,251.23949494949494,39.132236330272626,-9.550813989177044,-10.749244039654041,31.574891522740025,0.020584174737718713,-0.015172945866015142
