Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,164.208,166.792,161.4,162.54,15096000,0.0598,0.0581,1.105,0.105,0.0344,0.2745,0.3893,0.0338,0.2426,0.3288,1.123,-0.016,0.0325,0.0599,0.0419,1,0,157.73314285714287,175.44031999999999,189.31052525252522,78.23914961148492,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.05981769101365342
2025-04-24 04:00:00,180.062,188.796,179.666,187.714,30415500,0.1549,0.144,1.2761,0.2761,0.1735,0.2745,0.3893,0.16,0.2426,0.3288,1.2761,0.0,0.0657,0.0599,0.0419,1,0,161.6974285714286,175.44031999999999,189.31052525252522,78.23914961148492,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.1548787990648457
2025-04-25 04:00:00,188.8,192.0,185.834,189.052,14439000,0.0071,0.0071,1.2852,0.2852,0.1577,0.2745,0.3893,0.1464,0.2426,0.3288,1.2852,0.0,0.066,0.0599,0.0419,1,0,165.37628571428573,175.44031999999999,189.31052525252522,78.23914961148492,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.007127864730387623
2025-04-28 04:00:00,191.97,192.206,185.426,187.482,10262000,-0.0083,-0.0083,1.2745,0.2745,0.1767,0.2745,0.3893,0.1627,0.2426,0.3288,1.2852,-0.0083,0.0643,0.0599,0.0419,0,1,169.39771428571427,175.44031999999999,189.31052525252522,76.09017622329326,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,-0.008304593445189634
2025-04-29 04:00:00,188.0,189.446,186.11,188.572,6226500,0.0058,0.0058,1.2819,0.2819,0.2211,0.2958,0.3893,0.1997,0.2592,0.3288,1.2852,-0.0025,0.0604,0.0594,0.0419,1,0,174.27485714285714,175.44031999999999,189.31052525252522,76.57131065616971,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.005813891466914134
2025-04-30 04:00:00,186.112,191.532,184.08,191.002,9739500,0.0129,0.0128,1.2984,0.2984,0.2633,0.1563,0.3893,0.2337,0.1452,0.3288,1.2984,0.0,0.0569,0.0493,0.0419,1,0,179.96114285714287,175.44031999999999,189.31052525252522,77.65103273439021,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.012886324586895315
2025-05-01 04:00:00,194.772,195.724,191.504,191.59,9038500,0.0031,0.0031,1.3024,0.3024,0.2492,0.2227,0.3893,0.2225,0.201,0.3288,1.3024,0.0,0.0577,0.046,0.0419,1,0,185.42171428571427,175.44031999999999,189.31052525252522,77.91624441997561,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.0030785017957926097
2025-05-02 04:00:00,195.784,197.1,193.812,195.472,8347000,0.0203,0.0201,1.3288,0.3288,0.2026,0.244,0.3893,0.1845,0.2183,0.3288,1.3288,0.0,0.0566,0.0459,0.0419,1,0,190.12628571428573,175.44031999999999,189.31052525252522,79.63451969815242,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.02026201785061854
2025-05-05 04:00:00,194.6,198.4,194.268,195.61,6371000,0.0007,0.0007,1.3298,0.3298,0.0421,0.2228,0.3893,0.0412,0.2012,0.3288,1.3298,0.0,0.0091,0.0461,0.0419,1,0,191.25428571428571,175.44031999999999,189.31052525252522,79.69500237329171,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,0.0007059834656626407
2025-05-06 04:00:00,193.808,195.736,192.838,193.052,6402500,-0.0131,-0.0132,1.3124,0.3124,0.0212,0.1822,0.3893,0.0209,0.1674,0.3288,1.3298,-0.0131,0.0115,0.0467,0.0419,0,1,191.82571428571427,175.44031999999999,189.31052525252522,75.2347352532411,12.310135628775726,11.065358604819542,0.0,0.05029723850355896,-0.013077041051071103
2025-05-07 04:00:00,194.244,197.462,193.458,196.658,8648500,0.0187,0.0185,1.3369,0.3369,0.0489,0.2343,0.3893,0.0478,0.2105,0.3288,1.3369,0.0,0.0116,0.0454,0.0419,1,0,193.13657142857144,175.44031999999999,189.31052525252522,77.17413317413275,12.310135628775726,11.065358604819542,0.0,0.04993957343250002,0.01867890516544768
2025-05-08 04:00:00,197.0,198.4,194.562,194.898,7344000,-0.0089,-0.009,1.3249,0.3249,0.0335,0.262,0.3893,0.033,0.2327,0.3288,1.3369,-0.0089,0.0131,0.044,0.0419,0,1,194.04028571428572,175.44031999999999,189.31052525252522,74.12308499429835,12.310135628775726,11.065358604819542,0.0,0.0415797721192458,-0.008949546929186702
2025-05-09 04:00:00,196.0,197.356,194.324,196.012,4600500,0.0057,0.0057,1.3325,0.3325,0.0262,0.2964,0.3893,0.0259,0.2596,0.3288,1.3369,-0.0033,0.0126,0.0428,0.0419,1,0,194.756,175.44031999999999,189.31052525252522,74.80212967055135,12.310135628775726,11.065358604819542,0.0,0.03909411781349246,0.0057158103212962
2025-05-12 04:00:00,201.704,203.4,199.134,203.12,7160500,0.0363,0.0356,1.3808,0.3808,0.0602,0.3244,0.3893,0.0584,0.281,0.3288,1.3808,0.0,0.0176,0.043,0.0419,1,0,196.40314285714288,175.44031999999999,189.31052525252522,78.65157834150574,12.310135628775726,11.065358604819542,0.0,0.039397390467995286,0.03626308593351424
2025-05-13 04:00:00,204.6,207.996,203.4,207.344,7415500,0.0208,0.0206,1.4095,0.4095,0.0607,0.2756,0.3893,0.059,0.2435,0.3288,1.4095,0.0,0.0176,0.0415,0.0419,1,0,198.09914285714285,177.85008,189.31052525252522,80.55288054703335,12.310135628775726,11.065358604819542,0.0,0.039418698890969495,0.020795588814493948
2025-05-14 04:00:00,207.4,209.2,205.33,205.364,7073000,-0.0095,-0.0096,1.3961,0.3961,0.0499,0.094,0.3893,0.0487,0.0899,0.3288,1.4095,-0.0095,0.0188,0.0142,0.0419,0,1,199.4925714285714,180.24384,189.31052525252522,77.0871611545438,12.350778424644915,11.065358604819542,0.0,0.03971522371168362,-0.009549347943514142
2025-05-15 04:00:00,206.884,208.13,204.392,207.036,4940000,0.0081,0.0081,1.4075,0.4075,0.0724,0.0951,0.3893,0.0699,0.0909,0.3288,1.4095,-0.0015,0.0166,0.0142,0.0419,1,0,201.4902857142857,181.91768,189.31052525252522,77.94989865772263,12.375250376683255,11.065358604819542,68.17908993709138,0.03879689331645026,0.008141641183459614
2025-05-16 04:00:00,207.678,208.748,206.626,208.036,5804500,0.0048,0.0048,1.4142,0.4142,0.0579,0.1096,0.3893,0.0562,0.104,0.3288,1.4142,0.0,0.0162,0.0135,0.0419,1,0,203.1157142857143,183.97120000000004,189.31052525252522,78.47199655155373,12.33316714393058,11.065358604819542,68.34478219347277,0.03743599213524359,0.004830077860855209
2025-05-19 04:00:00,205.79,206.938,203.21,205.15,10356000,-0.0139,-0.014,1.3946,0.3946,0.0526,0.0879,0.3893,0.0513,0.0843,0.3288,1.4142,-0.0139,0.0171,0.0147,0.0419,0,1,204.58028571428574,185.89184,189.31052525252522,73.09303596002923,11.929424814635126,11.065358604819542,67.55037000543852,0.037104494188428934,-0.013872598973254657
2025-05-20 04:00:00,203.0,204.932,202.664,204.368,5375000,-0.0038,-0.0038,1.3893,0.3893,0.0426,0.07,0.3893,0.0417,0.0676,0.3288,1.4142,-0.0176,0.0177,0.0148,0.0419,0,1,205.77400000000003,187.668,189.31052525252522,71.65968136686053,11.414772849350811,11.065358604819542,66.66417507936933,0.03736776312410855,-0.003811844991469693
2025-05-21 04:00:00,201.78,206.148,201.116,202.952,6298000,-0.0069,-0.007,1.3797,0.3797,-0.0008,0.0593,0.3947,-0.0008,0.0576,0.3327,1.4142,-0.0244,0.012,0.0151,0.0418,0,1,205.75,189.25408,189.31052525252522,69.02033792232274,10.76851535120096,11.065358604819542,65.41115721841298,0.03612091178388165,-0.006928677679480133
2025-05-22 04:00:00,202.952,205.498,202.358,203.154,4282000,0.001,0.001,1.3811,0.3811,-0.0202,0.0393,0.2298,-0.0204,0.0385,0.2069,1.4142,-0.0235,0.0079,0.0144,0.0348,1,0,205.15142857142857,191.00696,189.31052525252522,69.19464700719256,10.155584087964456,11.065358604819542,64.24764063323923,0.013039694762103144,0.000995309235681363
2025-05-23 04:00:00,200.0,202.858,198.92,200.874,6940500,-0.0112,-0.0113,1.3656,0.3656,-0.0219,0.0269,0.2819,-0.0221,0.0266,0.2484,1.4142,-0.0344,0.0082,0.0149,0.0331,0,1,204.51,192.86464,189.31052525252522,64.7651645996089,9.377753792403524,11.065358604819542,62.199129966934194,0.013450158586803419,-0.011223013083670574
2025-05-27 04:00:00,202.722,205.966,202.596,205.478,5512500,0.0229,0.0227,1.3969,0.3969,-0.0075,0.0644,0.3077,-0.0076,0.0624,0.2682,1.4142,-0.0123,0.0124,0.0152,0.0332,1,0,204.2874285714286,195.03583999999998,189.31052525252522,69.0707745021785,9.028744258361144,10.658035735527863,60.67106554795226,0.013859891073072684,0.022919840297898286
2025-05-28 04:00:00,205.478,207.534,203.636,204.26,4966500,-0.0059,-0.0059,1.3886,0.3886,-0.0182,0.0387,0.2769,-0.0183,0.0379,0.2444,1.4142,-0.0182,0.0122,0.0149,0.0333,0,1,203.748,197.0716,189.31052525252522,66.74701624812272,8.55524967461443,10.237478523345176,59.43099211831407,0.014056776151289148,-0.005927641888669455
2025-05-29 04:00:00,204.634,204.916,200.94,203.046,6329500,-0.0059,-0.006,1.3803,0.3803,-0.0103,0.0418,0.2434,-0.0103,0.041,0.2178,1.4142,-0.024,0.0113,0.0147,0.0333,0,1,203.44742857142856,198.69183999999998,189.31052525252522,64.42065147044724,7.989939107010997,9.78797064007834,57.53599038941184,0.014067662173337403,-0.005943405463624818
2025-05-30 04:00:00,204.0,204.0,200.518,202.218,13319500,-0.0041,-0.0041,1.3747,0.3747,-0.0105,0.0317,0.2692,-0.0106,0.0312,0.2384,1.4142,-0.028,0.0113,0.0148,0.0329,0,1,203.1402857142857,199.27199999999996,189.31052525252522,62.812639294416236,7.389927247982541,9.30836196165918,55.66152327381166,0.014160423106160428,-0.00407789367926481
2025-06-02 04:00:00,201.828,203.59,200.06,202.422,5013000,0.001,0.001,1.3761,0.3761,-0.0026,-0.0034,0.3108,-0.0026,-0.0034,0.2706,1.4142,-0.027,0.0111,0.0111,0.032,1,0,203.06457142857144,199.8068,189.31052525252522,63.057307356005815,6.851890295775263,8.817067628482397,53.790214195915546,0.013552013823008772,0.0010088122719045245
2025-06-03 04:00:00,202.364,203.25,201.1,202.176,5118500,-0.0012,-0.0012,1.3744,0.3744,-0.0048,-0.0249,0.3372,-0.0048,-0.0252,0.2905,1.4142,-0.0282,0.0111,0.0093,0.0316,0,1,202.92485714285712,200.39455999999998,189.31052525252522,62.523097332692984,6.332643221586949,8.320182747103306,52.05257005215487,0.013567236724339127,-0.0012152829237929152
2025-06-04 04:00:00,202.312,203.51,200.592,202.548,3589000,0.0018,0.0018,1.3769,0.3769,0.0083,-0.0137,0.3207,0.0083,-0.0138,0.2781,1.4142,-0.0264,0.0101,0.0091,0.0316,1,0,203.164,200.9536,189.31052525252522,63.033111249937754,5.883334052674883,7.832813008217622,50.276137964268834,0.01311228503326555,0.0018399810066478395
2025-06-05 04:00:00,205.462,206.288,202.834,203.52,4512000,0.0048,0.0048,1.3835,0.3835,-0.0095,-0.017,0.2521,-0.0096,-0.0171,0.2248,1.4142,-0.0217,0.0041,0.0089,0.0302,1,0,202.8842857142857,201.45431999999997,189.31052525252522,64.39649798068463,5.541803119166275,7.374611030407353,49.11548136190434,0.012565979161157974,0.004798862491853795
2025-06-06 04:00:00,205.246,206.92,203.268,206.042,4798500,0.0124,0.0123,1.4007,0.4007,0.0087,-0.0096,0.0976,0.0087,-0.0096,0.0932,1.4142,-0.0096,0.0061,0.0095,0.012,1,0,203.13885714285712,202.03240000000002,189.31052525252522,67.72282664152027,5.412252637139119,6.982139351753706,48.14380587792677,0.012511976553770203,0.012391902515723308
2025-06-09 04:00:00,206.2,206.896,203.612,205.372,4539000,-0.0033,-0.0033,1.3961,0.3961,0.0115,0.0011,0.0863,0.0114,0.0011,0.0828,1.4142,-0.0128,0.0056,0.0087,0.012,0,1,203.47114285714287,202.4284,189.31052525252522,65.9597711417309,5.195627585554973,6.62483699851396,47.24153578566189,0.01256472709151121,-0.0032517642034147753
2025-06-10 04:00:00,204.228,205.372,199.824,201.958,5946000,-0.0166,-0.0168,1.3729,0.3729,-0.0013,-0.0118,0.0772,-0.0013,-0.0119,0.0744,1.4142,-0.0292,0.0088,0.0098,0.0124,0,1,203.434,202.68232,189.31052525252522,57.714760799470504,4.694355792028318,6.238740757216831,45.09405299019865,0.010452603090284162,-0.016623492978595
2025-06-11 04:00:00,202.048,203.544,200.28,200.866,3714000,-0.0054,-0.0054,1.3655,0.3655,-0.0077,-0.0103,0.0652,-0.0077,-0.0103,0.0632,1.4142,-0.0345,0.009,0.0097,0.0125,0,1,203.2117142857143,202.99488000000002,189.31052525252522,55.33225356496241,4.161013437646744,5.823195293302814,43.099961822982785,0.009250915251661912,-0.005407064835262654
2025-06-12 04:00:00,200.52,203.208,200.52,201.474,4241000,0.003,0.003,1.3696,0.3696,-0.0035,-0.0083,0.0548,-0.0035,-0.0083,0.0534,1.4142,-0.0315,0.0092,0.0098,0.0123,1,0,203.11142857142858,203.18752,189.31052525252522,56.41117086186832,3.7442350866338643,5.407403251969024,41.24830573913948,0.009104483580091059,0.0030268935509243367
2025-06-13 04:00:00,199.606,200.2,195.638,197.732,6661000,-0.0186,-0.0187,1.3442,0.3442,-0.0238,-0.0156,0.0321,-0.0241,-0.0158,0.0316,1.4142,-0.0495,0.0113,0.0106,0.0128,0,1,202.42342857142856,203.30088,189.31052525252522,48.62631833812094,3.076522873314559,4.941227176238131,38.57197462641367,0.009649010779962532,-0.01857311613409174
2025-06-16 04:00:00,198.4,203.394,198.276,201.026,6154500,0.0167,0.0165,1.3666,0.3666,-0.0123,-0.0217,0.0284,-0.0123,-0.0219,0.028,1.4142,-0.0337,0.0134,0.0095,0.0127,1,0,202.06714285714287,203.50144,189.31052525252522,54.56972124548247,2.7810956648927174,4.509200873969049,36.376403609865115,0.010436374507965833,0.01665891206279202
2025-06-17 04:00:00,200.77,202.4,199.868,200.982,4099000,-0.0002,-0.0002,1.3663,0.3663,-0.0246,-0.016,0.0275,-0.0249,-0.0162,0.0271,1.4142,-0.0339,0.012,0.0095,0.0127,0,1,201.3442857142857,203.41592,189.31052525252522,54.47905662963256,2.5144322319138155,4.110247145558002,34.3376590944986,0.010034333868382348,-0.00021887716016844028
2025-06-18 04:00:00,200.888,201.408,195.84,196.416,6047500,-0.0227,-0.023,1.3353,0.3353,-0.0436,-0.0327,0.0174,-0.0446,-0.0332,0.0173,1.4142,-0.0559,0.014,0.0111,0.0132,0,1,200.06485714285716,202.9788,189.31052525252522,45.94770522705356,1.9126140752276513,3.6707205314919324,32.408768513969804,0.011144528791981276,-0.022718452398722278
2025-06-20 04:00:00,197.118,197.202,193.09,194.282,10038500,-0.0109,-0.0109,1.3207,0.3207,-0.038,-0.0392,-0.0121,-0.0387,-0.04,-0.0122,1.4142,-0.0661,0.0135,0.0113,0.0129,0,1,198.9682857142857,202.53552,189.31052525252522,42.59074152903381,1.2490743333769387,3.186391291868934,31.23800297488467,0.011271597274752179,-0.010864695340501718
2025-06-23 04:00:00,194.282,196.266,191.366,196.08,5499500,0.0093,0.0092,1.333,0.333,-0.0238,-0.0313,0.0061,-0.0241,-0.0318,0.006,1.4142,-0.0575,0.0146,0.0117,0.0129,1,0,198.2845714285714,202.09727999999998,189.31052525252522,46.15992158872416,0.8584027483557009,2.7207935831662873,30.507840706342655,0.011539857671813227,0.009254588690666088
2025-06-24 04:00:00,198.0,199.9,197.0,199.264,7570000,0.0162,0.0161,1.3546,0.3546,-0.011,-0.0144,0.0166,-0.011,-0.0145,0.0165,1.4142,-0.0422,0.0163,0.0127,0.0132,1,0,197.96885714285716,201.74640000000002,189.31052525252522,51.86680812328939,0.7965329566911237,2.3359414578712543,28.801107752127425,0.011973619187454845,0.01623827009383927
2025-06-25 04:00:00,199.656,202.8,199.63,201.032,5968500,0.0089,0.0088,1.3666,0.3666,0.0167,-0.0075,-0.0103,0.0166,-0.0075,-0.0103,1.4142,-0.0337,0.0147,0.013,0.0114,1,0,198.44028571428572,201.58168,189.31052525252522,54.7358805728965,0.8800192115784853,2.0447570086127005,26.978092012275997,0.010901795232400856,0.008872651356993666
2025-06-26 04:00:00,201.436,202.712,198.9,202.288,6022000,0.0062,0.0062,1.3752,0.3752,0.0063,-0.0061,-0.0244,0.0063,-0.0061,-0.0247,1.4142,-0.0276,0.0135,0.013,0.0108,1,0,198.62057142857142,201.49848000000003,189.31052525252522,56.710013383307086,1.0355936937657475,1.84292434564331,25.104284354156288,0.010954114370568698,0.006247761550399966
2025-06-27 04:00:00,202.556,206.606,202.414,204.484,7571500,0.0109,0.0108,1.3901,0.3901,0.0174,-0.0076,-0.0043,0.0173,-0.0076,-0.0043,1.4142,-0.0171,0.014,0.0129,0.0109,1,0,199.12085714285715,201.55976,189.31052525252522,59.995212086440915,1.3208603827299328,1.7385115530606345,24.24016749308351,0.011151223861641546,0.010855809538875327
2025-06-30 04:00:00,205.948,207.274,203.69,205.616,5046500,0.0055,0.0055,1.3978,0.3978,0.0468,0.0012,-0.0069,0.0458,0.0012,-0.0069,1.4142,-0.0116,0.0085,0.013,0.0108,1,0,200.43514285714286,201.65824,189.31052525252522,61.612412290122336,1.6196093796935713,1.714731118387222,23.576425214752316,0.011154692756898187,0.005535885448250344
2025-07-01 04:00:00,205.452,206.388,198.946,202.378,6220500,-0.0157,-0.0159,1.3758,0.3758,0.0417,0.0021,-0.0272,0.0408,0.0021,-0.0276,1.4142,-0.0272,0.0102,0.0129,0.0111,0,1,201.5917142857143,201.7184,189.31052525252522,54.789577330357105,1.576912902902194,1.6871674752902166,22.02161403356943,0.011758481499136067,-0.015747801727492128
2025-07-02 04:00:00,200.074,202.208,198.4,201.952,4357000,-0.0021,-0.0021,1.3729,0.3729,0.0299,0.0054,-0.0156,0.0295,0.0054,-0.0157,1.4142,-0.0292,0.0104,0.0128,0.0109,0,1,202.43057142857145,201.57736,189.31052525252522,53.94322537583356,1.491507823901486,1.6480355450124704,20.702338223607036,0.011765221327935307,-0.0021049718842957033
2025-07-03 04:00:00,203.546,211.478,203.0,208.938,6029500,0.0346,0.034,1.4204,0.4204,0.0485,0.037,0.0224,0.0474,0.0364,0.0221,1.4204,0.0,0.0152,0.0157,0.0126,1,0,203.8125714285714,201.76448,189.31052525252522,63.81482252612476,1.9648855218479468,1.7114055403795658,20.782058548707678,0.014084159378584165,0.03459237838694329
2025-07-07 04:00:00,208.646,209.8,205.524,207.002,5668000,-0.0093,-0.0093,1.4072,0.4072,0.0297,0.0469,0.02,0.0293,0.0458,0.0198,1.4204,-0.0093,0.0163,0.0149,0.0126,0,1,204.66542857142858,201.92272,189.31052525252522,59.97820237623858,2.1589348803889266,1.800911408381438,20.85608456487256,0.014268491371043444,-0.009265906632589416
2025-07-08 04:00:00,207.436,207.754,202.25,204.596,7301000,-0.0116,-0.0117,1.3909,0.3909,0.0114,0.0178,0.0071,0.0113,0.0176,0.0071,1.4204,-0.0208,0.0173,0.0149,0.0128,0,1,204.99514285714287,202.01784000000004,189.31052525252522,55.511517723623115,2.0944329831730215,1.8596157233397548,20.131250036832533,0.014264961593680509,-0.011623076105544916
2025-07-09 04:00:00,204.9,205.602,201.8,202.742,5767000,-0.0091,-0.0091,1.3783,0.3783,-0.0085,0.0088,0.0093,-0.0086,0.0087,0.0093,1.4204,-0.0297,0.0172,0.0152,0.0128,0,1,204.7462857142857,202.03063999999998,189.31052525252522,52.28056285317694,1.8721316906742231,1.8621189168066485,19.35286004962862,0.014387814208404962,-0.009061760738235392
2025-07-10 04:00:00,202.74,202.74,193.062,193.618,10016500,-0.045,-0.046,1.3162,0.3162,-0.0584,-0.0142,-0.0577,-0.0601,-0.0143,-0.0595,1.4204,-0.0733,0.0234,0.0186,0.0145,0,1,203.0322857142857,201.68832000000003,189.31052525252522,39.95559873446408,0.9487887214438331,1.6794528777340856,19.01075380889089,0.017184490473843468,-0.04500300875003693
2025-07-11 04:00:00,192.0,193.2,186.834,187.756,10773500,-0.0303,-0.0307,1.2764,0.2764,-0.0723,-0.0336,-0.0808,-0.075,-0.0342,-0.0843,1.4204,-0.1014,0.0248,0.0201,0.0154,0,1,200.94342857142857,201.09664,189.31052525252522,34.35227035286452,-0.2530644734967211,1.2929494074879242,19.567367855591318,0.018309562314450113,-0.03027611069218772
2025-07-14 04:00:00,187.74,192.868,187.028,192.356,9062500,0.0245,0.0242,1.3077,0.3077,-0.0475,-0.019,-0.0526,-0.0487,-0.0192,-0.0541,1.4204,-0.0794,0.0281,0.0211,0.0162,1,0,199.57257142857142,200.65008,189.31052525252522,41.30801930429796,-0.8248518544501451,0.8693891551003103,20.084223756098858,0.019297383499764554,0.02449988282664739
2025-07-15 04:00:00,193.054,194.868,191.2,191.384,6321500,-0.0051,-0.0051,1.301,0.301,-0.084,-0.0395,-0.0536,-0.0878,-0.0403,-0.0551,1.4204,-0.084,0.0217,0.0205,0.0162,0,1,197.06485714285716,200.06376,189.31052525252522,40.33548574646232,-1.3409718611293329,0.42731695185438173,20.105370675871804,0.018924444964329504,-0.005053130653579818
2025-07-16 04:00:00,193.012,193.818,190.676,193.394,4925500,0.0105,0.0104,1.3147,0.3147,-0.0657,-0.038,-0.0446,-0.068,-0.0387,-0.0456,1.4204,-0.0744,0.0234,0.0206,0.0163,1,0,195.12085714285715,199.58464,189.31052525252522,43.30788640633019,-1.5697157767768033,0.02791040612814477,20.205143058305453,0.01866248565119423,0.010502445345483613
2025-07-17 04:00:00,193.698,195.0,191.0,191.83,6378000,-0.0081,-0.0081,1.3041,0.3041,-0.0624,-0.0517,-0.0512,-0.0644,-0.0531,-0.0525,1.4204,-0.0819,0.0233,0.0205,0.0164,0,1,193.29714285714286,199.17952000000002,189.31052525252522,41.57239809931308,-1.8558061291869024,-0.3488329009348647,20.010549018627874,0.018711004732019764,-0.008087117490718443
2025-07-18 04:00:00,191.61,192.704,189.946,192.68,5778000,0.0044,0.0044,1.3099,0.3099,-0.0496,-0.0577,-0.0487,-0.0509,-0.0595,-0.0499,1.4204,-0.0778,0.0239,0.0202,0.0164,1,0,191.8597142857143,198.85208,189.31052525252522,42.91136916018458,-1.9909959365829764,-0.6772655080644872,20.011420683854908,0.018116416334593936,0.004431006620445155
2025-07-21 04:00:00,191.906,193.82,191.6,191.982,5564000,-0.0036,-0.0036,1.3051,0.3051,-0.0084,-0.0663,-0.0567,-0.0085,-0.0686,-0.0584,1.4204,-0.0812,0.017,0.02,0.0164,0,1,191.626,198.4724,189.31052525252522,42.058989373348375,-2.1299053761487983,-0.9677934816813495,19.7213198382243,0.017976554876600367,-0.00362258667220261
2025-07-22 04:00:00,192.756,194.792,191.368,192.474,5878500,0.0026,0.0026,1.3085,0.3085,0.0251,-0.0489,-0.0659,0.0248,-0.0502,-0.0681,1.4204,-0.0788,0.0112,0.0199,0.0162,1,0,192.29999999999998,198.26208,189.31052525252522,42.91966918411628,-2.17521726895788,-1.2092782391366557,19.19646710723695,0.0178484208921943,0.0025627402568990654
