Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-23,1.1331,1.3102,1.1331,1.1987,314960.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-24,1.1987,1.438,1.1827,1.2035,687604.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-25,1.2043,1.2626,1.1564,1.1738,366524.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-26,1.178,1.2842,1.1628,1.246,294631.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-27,1.2446,1.3056,1.2415,1.2833,203217.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-28,1.285,1.3431,1.2584,1.3239,329904.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-29,1.3289,1.3302,1.2648,1.3234,200970.0,1.2503714285714287,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-09-30,1.3234,1.3503,1.2173,1.2382,251500.0,1.2560142857142857,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-01,1.2376,1.3325,1.2336,1.3193,344974.0,1.2725571428571427,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-02,1.3214,1.3855,1.2817,1.3306,509964.0,1.294957142857143,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-03,1.3288,1.405,1.3048,1.3727,231735.0,1.313057142857143,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-04,1.3756,1.479,1.3414,1.4627,303723.0,1.3386857142857143,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-05,1.4645,1.4695,1.3923,1.3943,227226.0,1.348742857142857,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-06,1.3894,1.7334,1.3885,1.5791,1101576.0,1.3852714285714285,1.3606880000000001,,76.91864102207656,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-07,1.5807,1.6586,1.5658,1.6334,386841.0,1.4417285714285715,1.3606880000000001,,79.0661152583071,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-08,1.6315,1.7379,1.5125,1.5186,861534.0,1.4702000000000002,1.3606880000000001,,65.24506630158669,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-09,1.518,1.6269,1.4324,1.5383,345605.0,1.4998714285714285,1.3606880000000001,,66.33266424016915,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-10,1.5359,1.6069,1.0,1.2714,803875.0,1.4854,1.3606880000000001,,45.539939913067734,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-11,1.2722,1.4338,1.2618,1.2978,1761856.0,1.4618428571428572,1.3606880000000001,,47.299635755737114,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-12,1.2966,1.52,1.2613,1.4598,506091.0,1.4711999999999998,1.3606880000000001,,56.572608913662364,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
2025-10-13,1.4584,1.5136,1.3829,1.4409,472416.0,1.4514571428571428,1.3606880000000001,,55.348988958619636,0.0196755806422777,-0.006430654532883521,0.0,0.06873874009952793
