Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.4089,0.4269,0.3986,0.4194,13925366.0,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,
2025-08-07,0.4194,0.4279,0.4034,0.4274,16844311.1,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,0.01907486886027665
2025-08-08,0.4275,0.4551,0.4169,0.4479,21272861.1,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,0.04796443612540946
2025-08-09,0.448,0.4657,0.4369,0.4534,17390129.7,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,0.012279526680062602
2025-08-10,0.4533,0.4687,0.4289,0.4473,19436951.2,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,-0.013453903837671088
2025-08-11,0.4472,0.4629,0.4111,0.4176,18022736.6,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,-0.0663983903420522
2025-08-12,0.4176,0.4814,0.415,0.4499,30991302.9,0.43755714285714287,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,0.07734674329501923
2025-08-13,0.4499,0.5039,0.4482,0.4768,28815623.8,0.4457571428571429,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,0.05979106468104023
2025-08-14,0.4769,0.4846,0.4122,0.4202,22543873.9,0.4447285714285715,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,-0.11870805369127513
2025-08-15,0.4202,0.4326,0.384,0.3974,19026460.2,0.4375142857142857,0.396488,0.29063737373737375,32.704711404428906,-0.021244161642872572,-0.021703685117043275,0.0,0.06507761427115996,-0.05425987624940509
