Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.01232,0.01412,0.01205,0.01303,719453000.8,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,
2025-09-19,0.01304,0.01314,0.01194,0.01208,244672012.8,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.07290867229470444
2025-09-20,0.01207,0.01258,0.01186,0.0124,191862469.2,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,0.026490066225165476
2025-09-21,0.0124,0.01399,0.01223,0.01332,756972440.6,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,0.0741935483870968
2025-09-22,0.01332,0.01334,0.01088,0.01165,438229026.2,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.12537537537537535
2025-09-23,0.01164,0.0117,0.01097,0.01125,246005856.1,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.03433476394849799
2025-09-24,0.01125,0.01288,0.01083,0.01199,652962339.7,0.012245714285714287,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,0.06577777777777793
2025-09-25,0.01198,0.01198,0.01066,0.01076,343911350.2,0.01192142857142857,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.10258548790658883
2025-09-26,0.01077,0.01147,0.01071,0.01142,195438808.7,0.011827142857142856,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,0.0613382899628252
2025-09-27,0.01143,0.01159,0.01109,0.01134,191308072.8,0.011675714285714286,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.007005253940455369
2025-09-28,0.01134,0.01238,0.01097,0.01205,345817648.9,0.011494285714285716,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,0.06261022927689597
2025-09-29,0.01204,0.01307,0.01154,0.01174,718592629.6,0.011507142857142858,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.025726141078838083
2025-09-30,0.01176,0.01186,0.01088,0.01117,240290814.1,0.011495714285714286,0.01232,0.008709797979797979,47.834206638488354,4.079167417517758e-05,-0.0001348589597866349,0.0,0.06263930990704358,-0.04855195911413979
