Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-07,0.007634,0.008,0.007012,0.00723,308022118.25,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-08,0.007217,0.00812,0.007038,0.00798,309662331.93,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-09,0.00798,0.007981,0.007562,0.007617,185369869.27,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-10,0.007599,0.007926,0.007003,0.007857,278671464.13,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-11,0.007857,0.010267,0.007799,0.009956,471757518.64,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-12,0.009943,0.010154,0.009026,0.0096,296577139.56,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-13,0.0096,0.010147,0.009211,0.00925,236075880.82,0.008498571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-14,0.009271,0.010794,0.009011,0.010165,251442190.06,0.008917857142857142,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-15,0.010166,0.010225,0.009204,0.009372,169156287.79,0.009116714285714285,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-16,0.009373,0.009835,0.00909,0.009312,171358975.49,0.009358857142857143,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-17,0.009325,0.01005,0.00847,0.009911,338881087.75,0.009652285714285714,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-18,0.009899,0.011,0.009251,0.009251,393076722.2,0.009551571428571428,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-19,0.009252,0.0097,0.0086,0.008915,433120918.75,0.009453714285714286,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-20,0.008916,0.009732,0.0085,0.009238,508748321.98,0.009452,0.01031968,0.016799979797979796,58.62591158183375,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-21,0.00924,0.010351,0.008662,0.009968,480056158.99,0.009423857142857142,0.01031968,0.016799979797979796,64.31817096534361,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-22,0.009963,0.0102,0.009426,0.010021,327380352.68,0.009516571428571428,0.01031968,0.016799979797979796,64.69791788274381,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-23,0.010003,0.0107,0.009806,0.010502,214401601.07,0.009686571428571428,0.01031968,0.016799979797979796,68.02394594217787,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-24,0.01052,0.010762,0.00988,0.010594,191172869.5,0.009784142857142856,0.01031968,0.016799979797979796,68.63268389964298,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-25,0.010607,0.0122,0.010042,0.010225,316571478.16,0.009923285714285714,0.01031968,0.016799979797979796,63.41785255339601,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-26,0.010198,0.013091,0.010001,0.012494,320698813.53,0.010434571428571428,0.01031968,0.016799979797979796,75.66309606248187,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-27,0.01252,0.012679,0.011522,0.011646,247413136.99,0.010778571428571429,0.01031968,0.016799979797979796,66.67974813145335,0.0017622512073300726,0.002377728895235569,0.0,0.09265440241807242
2022-04-28,0.011642,0.012481,0.011072,0.011826,279408955.78,0.011044,0.01031968,0.016799979797979796,67.56017630948995,0.0017622512073300726,0.002377728895235569,0.0,0.09093625710320508
2022-04-29,0.011846,0.013873,0.01168,0.013521,202680176.72,0.011543999999999999,0.01031968,0.016799979797979796,74.41570550099982,0.0017622512073300726,0.002377728895235569,0.0,0.09317695855069809
2022-04-30,0.013499,0.017121,0.012859,0.016251,174081003.56,0.012365285714285714,0.01031968,0.016799979797979796,81.2782661327377,0.0017622512073300726,0.002377728895235569,0.0,0.10054391413861426
2022-05-01,0.016285,0.01677,0.014757,0.01529,212037884.75,0.013036142857142857,0.01031968,0.016799979797979796,73.77630086834289,0.0017622512073300726,0.002377728895235569,0.0,0.08762837910023515
2022-05-02,0.01527,0.01683,0.01488,0.015688,232475634.73,0.013816571428571428,0.010657999999999999,0.016799979797979796,74.81315750677584,0.0017622512073300726,0.002377728895235569,0.0,0.08645156280084587
2022-05-03,0.015698,0.0167,0.014701,0.015781,210822986.79,0.014286142857142858,0.01097004,0.016799979797979796,75.0612898102613,0.0018618147384697782,0.002377728895235569,0.0,0.08529542343236046
2022-05-04,0.015823,0.015949,0.012727,0.012756,263436250.26,0.014444714285714286,0.0111756,0.016799979797979796,55.80377390570142,0.0016772925507476666,0.002377728895235569,55.527230056140844,0.09694724662543855
2022-05-05,0.012773,0.01713,0.012498,0.01627,363016091.34,0.015079571428571428,0.01151212,0.016799979797979796,66.54223841378709,0.0017939285284497425,0.002377728895235569,54.6016899549979,0.1102588766345171
2022-05-06,0.01626,0.017942,0.015871,0.016683,290357820.88,0.015531285714285716,0.0117812,0.016799979797979796,67.54047199957552,0.0018978122314533656,0.002377728895235569,54.0611093201051,0.10988276207729746
2022-05-07,0.016686,0.01925,0.016459,0.018592,184525355.01,0.015865714285714285,0.01214088,0.016799979797979796,71.73787499955327,0.0021098600075222674,0.002377728895235569,54.00866061839651,0.11114956693541564
2022-05-08,0.018557,0.019799,0.017947,0.019303,186764135.38,0.016439000000000002,0.012543,0.016799979797979796,73.13145215612077,0.002308668265040382,0.002377728895235569,54.12987820094257,0.10841885108097611
2022-05-09,0.019248,0.0264,0.018737,0.025963,314569960.81,0.017906857142857144,0.01317492,0.016799979797979796,82.05666639166475,0.002969402161784882,0.002377728895235569,55.50033553361392,0.12589944299118408
2022-05-10,0.025977,0.027169,0.019744,0.023813,391955049.4,0.019054285714285715,0.01375256,0.016799979797979796,73.56146395640047,0.003281721856820777,0.002377728895235569,56.863456644739394,0.12992375184764096
2022-05-11,0.023745,0.035406,0.022381,0.031895,298847798.99,0.021788428571428573,0.01465588,0.016799979797979796,81.36959670884329,0.004133736183623022,0.0027289303529130595,58.77191495520914,0.14458132593828762
2022-05-12,0.032269,0.04485,0.028455,0.033613,227274379.78,0.024266000000000003,0.015603959999999998,0.016799979797979796,82.5493988347078,0.0048912091042387605,0.0031613861031782,60.900756394627514,0.14386317652261676
2022-05-13,0.033601,0.034322,0.023359,0.028651,127812114.92,0.025975714285714286,0.01637996,0.016799979797979796,68.9651693671512,0.005033101459658629,0.003535729174474286,60.85433300574264,0.15195594292804496
2022-05-14,0.028651,0.035182,0.025399,0.027431,113511687.12,0.027238428571428573,0.0171206,0.016799979797979796,66.08567534726652,0.004989591465076944,0.003826501632594818,60.886672113332516,0.15332237529279705
2022-05-15,0.027313,0.030419,0.021097,0.021343,95516430.01,0.027529857142857144,0.0176048,0.016799979797979796,53.97476861657446,0.0044129885751331525,0.003943799021102486,59.4738634299348,0.16463931831061876
2022-05-16,0.021358,0.025901,0.021344,0.023987,82998386.5,0.027247571428571427,0.018165559999999997,0.016799979797979796,57.60824401529008,0.004121861085004733,0.003979411433882935,58.16196965249407,0.1606517425568089
2022-05-17,0.023987,0.025127,0.021029,0.022565,99111319.63,0.027069285714285716,0.018667319999999998,0.016799979797979796,55.08931213976315,0.0037333610732516453,0.003930201361756678,56.8377280267976,0.1603460183736255
2022-05-18,0.022629,0.0287,0.022032,0.028442,84141292.58,0.026576,0.01938492,0.016799979797979796,62.405669605029885,0.003855255809647351,0.003915212251334813,56.09926226141254,0.16716981252766663
2022-05-19,0.028364,0.02998,0.024253,0.024667,101656454.06,0.025298000000000005,0.01994784,0.016799979797979796,56.085329697632886,0.0036056832434656697,0.0038533064497609845,55.574393189649086,0.17105416766825385
2022-05-20,0.024626,0.028963,0.023283,0.027863,125027197.25,0.025185428571428574,0.02065336,0.016799979797979796,59.79762562825996,0.003624010341261044,0.0038074472280609966,54.73415883876301,0.16827291116626353
2022-05-21,0.02794,0.029,0.025327,0.02609,64249345.98,0.024993857142857144,0.0211972,0.016799979797979796,56.922835552373236,0.0034556340179809387,0.003737084586044985,53.95940899787967,0.1684153163143268
2022-05-22,0.026091,0.02747,0.022617,0.023372,117832347.51,0.025283714285714288,0.02166624,0.016799979797979796,52.73717094528223,0.003067514288710417,0.0036031705265780712,52.24273875601079,0.17146351573397522
2022-05-23,0.023402,0.025774,0.020341,0.025496,189084170.94,0.025499285714285714,0.022213040000000003,0.016799979797979796,55.49146881261571,0.0028979103493821136,0.0034621184911388797,49.89994077433346,0.17180269293678996
2022-05-24,0.02551,0.028291,0.022898,0.023475,111583964.31,0.025629285714285716,0.0226112,0.016799979797979796,52.364492610616495,0.002570785777550738,0.0032838519484212516,48.22890281682181,0.1656378517857087
2022-05-25,0.023511,0.0262,0.0221,0.026047,100501058.74,0.02528714285714286,0.023003040000000002,0.016799979797979796,55.77964373849955,0.00249036868249709,0.0031251552952364196,46.414624512705636,0.15733513464706905
2022-05-26,0.026047,0.033778,0.024815,0.029883,133322207.3,0.026032285714285713,0.02358676,0.016799979797979796,60.34589307750049,0.002704989264064775,0.0030411220890020907,45.99283802763261,0.15929834909133359
