Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,50.2048,50.66,49.6605,49.997,849100,0.0433,0.0424,1.0433,0.0433,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0433,0.0,0.0455,0.0436,0.0319,0,0,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,
2025-03-31 04:00:00,49.997,52.3424,49.8386,52.1643,5082000,0.0433,0.0424,1.0433,0.0433,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0433,0.0,0.0455,0.0436,0.0319,1,0,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.04334860091605486
2025-04-01 04:00:00,51.808,52.189,51.0163,51.234,1258900,-0.0178,-0.018,1.0247,0.0247,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0433,-0.0178,0.0455,0.0436,0.0319,0,1,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.01783403592111843
2025-04-02 04:00:00,51.2538,52.5404,51.234,52.4513,1095800,0.0238,0.0235,1.0491,0.0491,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0491,0.0,0.0455,0.0436,0.0319,1,0,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.023759612757153548
2025-04-03 04:00:00,50.9174,51.5408,47.3546,47.4041,1775200,-0.0962,-0.1012,0.9481,-0.0519,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0491,-0.0962,0.0455,0.0436,0.0319,0,1,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.09622640430265794
2025-04-04 04:00:00,46.3749,47.5723,45.0883,45.2566,1503700,-0.0453,-0.0464,0.9052,-0.0948,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0491,-0.1372,0.0455,0.0436,0.0319,0,1,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.04530198864655166
2025-04-07 04:00:00,43.4851,46.3402,42.733,44.069,2409700,-0.0262,-0.0266,0.8814,-0.1186,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0491,-0.1598,0.0455,0.0436,0.0319,0,1,48.93947142857143,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.02624147638134544
2025-04-08 04:00:00,45.6524,45.9592,42.9012,43.3564,1738000,-0.0162,-0.0163,0.8672,-0.1328,-0.1328,-0.1178,-0.0356,-0.1425,-0.1253,-0.0363,1.0491,-0.1734,0.0455,0.0436,0.0319,0,1,47.990814285714286,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.0161700968935079
2025-04-09 04:00:00,43.1387,47.6416,43.0002,47.2161,1547100,0.089,0.0853,0.9444,-0.0556,-0.0949,-0.1178,-0.0356,-0.0997,-0.1253,-0.0363,1.0491,-0.0998,0.0576,0.0436,0.0319,1,0,47.283928571428575,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.08902261257853494
2025-04-10 04:00:00,46.553,47.0082,44.3708,45.5337,1286100,-0.0356,-0.0363,0.9107,-0.0893,-0.1113,-0.1178,-0.0356,-0.118,-0.1253,-0.0363,1.0491,-0.1319,0.0583,0.0436,0.0319,0,1,46.4696,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.03563191369045715
2025-04-11 04:00:00,45.6524,46.2759,44.6034,45.1774,1254600,-0.0078,-0.0079,0.9036,-0.0964,-0.1387,-0.1178,-0.0356,-0.1493,-0.1253,-0.0363,1.0491,-0.1387,0.0559,0.0436,0.0319,0,1,45.43047142857142,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.00782497359098877
2025-04-14 04:00:00,45.7514,46.5629,45.405,45.5634,846500,0.0085,0.0085,0.9113,-0.0887,-0.0388,-0.1178,-0.0356,-0.0396,-0.1253,-0.0363,1.0491,-0.1313,0.045,0.0436,0.0319,1,0,45.16751428571428,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.008544095056377765
2025-04-15 04:00:00,45.6524,46.36,45.4842,45.8603,803600,0.0065,0.0065,0.9173,-0.0827,0.0133,-0.1178,-0.0356,0.0133,-0.1253,-0.0363,1.0491,-0.1257,0.0414,0.0436,0.0319,1,0,45.25375714285714,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.006516195016175175
2025-04-16 04:00:00,45.5238,45.7217,43.8315,44.2372,645200,-0.0354,-0.036,0.8848,-0.1152,0.0038,-0.1178,-0.0356,0.0038,-0.1253,-0.0363,1.0491,-0.1566,0.0426,0.0436,0.0319,0,1,45.27778571428571,46.178132,49.177172727272726,35.786668159477244,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.03539226738595258
2025-04-17 04:00:00,44.7222,44.7222,44.0541,44.1086,663900,-0.0029,-0.0029,0.8822,-0.1178,0.0173,-0.1178,-0.0356,0.0172,-0.1253,-0.0363,1.0491,-0.1591,0.042,0.0436,0.0319,0,1,45.38524285714286,46.178132,49.177172727272726,35.41665452467265,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.0029070556002640524
2025-04-21 04:00:00,43.7127,44.3609,42.8775,43.495,1140300,-0.0139,-0.014,0.87,-0.13,-0.0788,-0.1662,-0.0356,-0.0821,-0.1818,-0.0363,1.0491,-0.1708,0.0181,0.0411,0.0319,0,1,44.85365714285714,46.178132,49.177172727272726,33.62995386046167,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,-0.013911119373546277
2025-04-22 04:00:00,43.683,44.3461,43.5445,44.3164,1835900,0.0189,0.0187,0.8864,-0.1136,-0.0267,-0.135,-0.0356,-0.0271,-0.145,-0.0363,1.0491,-0.1551,0.0178,0.0418,0.0319,1,0,44.67975714285715,46.178132,49.177172727272726,38.12962759498073,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.018884929302218634
2025-04-23 04:00:00,45.1477,46.0483,44.3659,44.5836,1390200,0.006,0.006,0.8917,-0.1083,-0.0131,-0.15,-0.0356,-0.0132,-0.1625,-0.0363,1.0491,-0.15,0.018,0.041,0.0319,1,0,44.594928571428575,46.178132,49.177172727272726,39.56499766798051,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.006029370616746688
2025-04-24 04:00:00,44.2372,45.5535,44.0987,45.2665,778800,0.0153,0.0152,0.9054,-0.0946,-0.0065,-0.0451,-0.0356,-0.0065,-0.0461,-0.0363,1.0491,-0.137,0.0188,0.0332,0.0319,1,0,44.55251428571429,46.178132,49.177172727272726,43.1923781195926,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.015317291560125401
2025-04-25 04:00:00,45.3654,45.4743,44.9696,45.3159,789400,0.0011,0.0011,0.9064,-0.0936,-0.0119,0.0013,-0.0356,-0.0119,0.0013,-0.0363,1.0491,-0.136,0.0186,0.0309,0.0319,1,0,44.47474285714286,46.178132,49.177172727272726,43.456764900741796,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.0010913147692002134
2025-04-28 04:00:00,45.3654,45.7514,45.1081,45.4446,1065000,0.0028,0.0028,0.9089,-0.0911,0.0273,0.0312,-0.0356,0.0269,0.0307,-0.0363,1.0491,-0.1336,0.011,0.0299,0.0319,1,0,44.64722857142857,46.178132,49.177172727272726,44.18557745621333,-0.7297633278165279,-0.0018181111717864018,0.0,0.037098333073798694,0.0028400627594289407
2025-04-29 04:00:00,45.0982,45.6326,44.7321,45.5535,784100,0.0024,0.0024,0.9111,-0.0889,0.0328,0.0507,-0.0356,0.0322,0.0494,-0.0363,1.0491,-0.1315,0.0107,0.0294,0.0319,1,0,44.85364285714285,46.178132,49.177172727272726,44.83353177705828,-0.7297633278165279,-0.0018181111717864018,0.0,0.03543419459024645,0.002396324315760312
2025-04-30 04:00:00,45.3159,45.8405,44.163,45.7613,1648800,0.0046,0.0046,0.9153,-0.0847,0.0521,-0.0308,-0.0356,0.0508,-0.0313,-0.0363,1.0491,-0.1275,0.007,0.0164,0.0319,1,0,45.1774,46.178132,49.177172727272726,46.11892658211827,-0.7297633278165279,-0.0018181111717864018,0.0,0.03539944548757762,0.004561669246051281
