Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.2824,0.2848,0.274,0.2796,7242833.9,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,
2025-09-11,0.2801,0.2825,0.2659,0.2736,4547900.9,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.02145922746781115
2025-09-12,0.2737,0.2799,0.271,0.2788,4280435.8,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.01900584795321625
2025-09-13,0.2787,0.2876,0.2772,0.2829,5345771.8,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.014705882352941124
2025-09-14,0.2828,0.2836,0.2693,0.2723,4984911.7,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.037469070342877386
2025-09-15,0.2722,0.2742,0.2523,0.2569,7825649.8,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.05655526992287907
2025-09-16,0.2568,0.2598,0.2485,0.2556,12915007.0,0.2713857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.005060334760607299
2025-09-17,0.2558,0.2587,0.2436,0.2572,12062006.9,0.2681857142857143,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.0062597809076681
2025-09-18,0.2572,0.2621,0.2546,0.2609,6614128.0,0.26637142857142854,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.014385692068429323
2025-09-19,0.261,0.2632,0.2457,0.2484,6933218.4,0.26202857142857144,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.04791107704101194
2025-09-20,0.2481,0.2548,0.2456,0.2523,4577185.3,0.25765714285714286,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.01570048309178751
2025-09-21,0.2523,0.2562,0.2492,0.2546,5335282.6,0.2551285714285714,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.009116131589377519
2025-09-22,0.2545,0.2549,0.2189,0.2262,12857585.0,0.2507428571428571,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.1115475255302435
2025-09-23,0.2262,0.2274,0.214,0.2217,7654365.5,0.2459,0.236088,0.15856868686868686,18.408861385961245,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.019893899204244003
2025-09-24,0.2217,0.227,0.2161,0.2233,5141246.0,0.24105714285714286,0.236088,0.15856868686868686,20.360894507246442,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.007216959855660843
2025-09-25,0.2232,0.2234,0.2015,0.2051,10163513.1,0.2330857142857143,0.236088,0.15856868686868686,15.746092477603014,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.08150470219435735
2025-09-26,0.2056,0.213,0.2035,0.209,7191653.5,0.22745714285714283,0.236088,0.15856868686868686,19.933864130366715,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.019015114578254444
2025-09-27,0.209,0.2101,0.2055,0.206,3784859.2,0.22084285714285715,0.236088,0.15856868686868686,19.1455451047798,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.014354066985645897
2025-09-28,0.206,0.213,0.2001,0.212,4952665.1,0.21475714285714287,0.236088,0.15856868686868686,25.491958274198964,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,0.029126213592232997
2025-09-29,0.2121,0.2141,0.1974,0.201,5089401.1,0.21115714285714285,0.236088,0.15856868686868686,22.071513232885223,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.05188679245283012
2025-09-30,0.201,0.2014,0.1838,0.1921,7134074.0,0.20692857142857143,0.236088,0.15856868686868686,19.761181564910913,-0.016903866054656685,-0.019854209555533815,0.0,0.038219181621446385,-0.04427860696517427
2025-10-01,0.1922,0.212,0.1909,0.2088,11328328.9,0.20485714285714285,0.236088,0.15856868686868686,33.77017620024628,-0.016903866054656685,-0.019854209555533815,0.0,0.04480178870524916,0.08693388859968776
2025-10-02,0.2088,0.2129,0.2028,0.2096,4376813.1,0.2055,0.236088,0.15856868686868686,34.36138387002234,-0.016903866054656685,-0.019854209555533815,0.0,0.044367433071724,0.003831417624521105
2025-10-03,0.2096,0.2137,0.2027,0.2094,4779566.5,0.20555714285714285,0.236088,0.15856868686868686,34.27900054752921,-0.016903866054656685,-0.019854209555533815,0.0,0.043985408364012095,-0.000954198473282486
2025-10-04,0.2093,0.2093,0.1978,0.2049,3350366.4,0.2054,0.236088,0.15856868686868686,32.39691436604461,-0.016903866054656685,-0.019854209555533815,0.0,0.04368058149347776,-0.02148997134670494
2025-10-05,0.205,0.2094,0.1981,0.2002,4002394.5,0.2037142857142857,0.232912,0.15856868686868686,30.512570417344733,-0.016903866054656685,-0.019854209555533815,0.0,0.042556471889703046,-0.022938018545632044
2025-10-06,0.2002,0.2107,0.1981,0.2078,3608636.2,0.2046857142857143,0.23027999999999998,0.15856868686868686,36.90347573521214,-0.015950765287565144,-0.019854209555533815,0.0,0.043963797905828494,0.03796203796203801
2025-10-07,0.2076,0.213,0.1966,0.1974,5924357.6,0.20544285714285712,0.227024,0.15856868686868686,32.498675400670564,-0.0158518884439742,-0.019854209555533815,69.55515302078345,0.04470749912927106,-0.05004812319538032
2025-10-08,0.1973,0.2072,0.1957,0.2054,5915815.1,0.20495714285714287,0.22392399999999998,0.15856868686868686,38.572511208095854,-0.014955595891941703,-0.019854209555533815,68.49905185409723,0.04589137368455116,0.04052684903748727
2025-10-09,0.2054,0.2056,0.1915,0.1955,4895797.9,0.20294285714285715,0.220852,0.15856868686868686,34.442295519274325,-0.014872681831039403,-0.019854209555533815,67.72203201034692,0.04590363340353651,-0.04819863680623171
2025-10-10,0.1954,0.2,0.0469,0.1357,18181584.7,0.1924142857142857,0.216004,0.15856868686868686,20.301504297381072,-0.01940860179094739,-0.019854209555533815,69.12050017251264,0.07986261662431926,-0.3058823529411766
2025-10-11,0.1355,0.1698,0.1309,0.1392,27594155.3,0.1830285714285714,0.21134799999999998,0.15856868686868686,22.31192760753268,-0.022462002308927198,-0.019854209555533815,70.4190777516665,0.08034471628246649,0.025792188651436954
2025-10-12,0.1392,0.1541,0.1369,0.1515,7264354.7,0.17607142857142857,0.20712,0.15856868686868686,29.082317397486932,-0.023617093856530436,-0.019854209555533815,71.62489978945224,0.081584224446212,0.08836206896551735
2025-10-13,0.1515,0.1636,0.1494,0.1623,7398012.2,0.16957142857142857,0.20317600000000002,0.15856868686868686,34.48148374576998,-0.023391400979506954,-0.019854209555533815,72.01754578894052,0.08387841684087215,0.07128712871287135
2025-10-14,0.1622,0.1625,0.1468,0.1579,5731511.4,0.16392857142857142,0.199556,0.15856868686868686,33.36692748795592,-0.023299004554722114,-0.020543168555371475,72.40790738604508,0.08382486129194681,-0.0271102895871842
2025-10-15,0.1579,0.1647,0.1508,0.154,7070801.8,0.15658571428571427,0.195624,0.15856868686868686,32.36823522639931,-0.02327220958311324,-0.02108897676091983,72.59085004585823,0.08234112953714823,-0.02469917669411026
2025-10-16,0.1539,0.158,0.1448,0.1477,6152131.3,0.14975714285714287,0.19134800000000002,0.15856868686868686,30.766277519491624,-0.023488570108683354,-0.021568895430472534,72.83212346039157,0.08230276852954987,-0.040909090909090895
2025-10-17,0.1475,0.1493,0.1345,0.1421,6512062.2,0.15067142857142857,0.187984,0.15856868686868686,29.374607541472585,-0.023837130975056714,-0.02202254253938937,73.17417464181928,0.0824848591678922,-0.03791469194312791
2025-10-18,0.1422,0.1472,0.1416,0.1445,3321609.6,0.15142857142857144,0.184896,0.15856868686868686,30.818904961208872,-0.023647118765234648,-0.022347457784558426,73.49179359600215,0.08218810626838528,0.01688951442646003
2025-10-19,0.1445,0.1495,0.1428,0.1457,3478555.0,0.1506,0.181792,0.15856868686868686,31.572402333489734,-0.023133039469616368,-0.022504574121570014,73.56478505989287,0.081876854114252,0.008304498269896321
2025-10-20,0.1457,0.1544,0.143,0.1501,2979719.5,0.14885714285714285,0.179592,0.15856868686868686,34.393993123384405,-0.0221156492582959,-0.022426789148915195,73.15157383049676,0.08203588269013622,0.030199039121482585
2025-10-21,0.1501,0.1619,0.1431,0.1468,11609295.4,0.14727142857142855,0.177104,0.15856868686868686,33.285424005033335,-0.0213297663376511,-0.022207384586662375,72.05121400642297,0.07892310824755976,-0.021985343104596877
2025-10-22,0.1468,0.1491,0.1378,0.1426,5878803.3,0.14564285714285716,0.17456799999999997,0.15856868686868686,31.87717318779255,-0.0208060145754633,-0.021927110584422562,71.16082525557263,0.07887181060501082,-0.028610354223433276
2025-10-23,0.1425,0.151,0.142,0.1477,3789550.3,0.14564285714285716,0.171996,0.15856868686868686,35.44856414317738,-0.019751724567191237,-0.021492033380976296,70.14564223059942,0.07965343802632373,0.03576437587657777
2025-10-24,0.1478,0.1565,0.1472,0.1532,5504106.7,0.14722857142857143,0.170084,0.15856868686868686,39.153313756161324,-0.018261876559944545,-0.02084600201676995,68.65367991292896,0.08043118932288236,0.03723764387271489
2025-10-25,0.1531,0.1642,0.1515,0.1611,10561278.3,0.14959999999999998,0.16884400000000002,0.15856868686868686,44.1146641994048,-0.01625630474161799,-0.019928062561739558,66.534879729683,0.08155683909279517,0.05156657963446465
2025-10-26,0.1611,0.1645,0.1536,0.1636,5356650.3,0.15215714285714288,0.16703600000000002,0.15856868686868686,45.62563060065033,-0.01430030055641493,-0.018802510160674635,64.53884945623675,0.08105743738651008,0.015518311607697122
2025-10-27,0.1636,0.1644,0.1547,0.1558,4136648.7,0.15297142857142856,0.16488399999999998,0.15856868686868686,41.82599056609594,-0.013227074479045975,-0.017687423024348906,62.685392773750934,0.08099471760142107,-0.0476772616136919
2025-10-28,0.1561,0.1668,0.1452,0.1486,12637364.6,0.15322857142857144,0.162452,0.15856868686868686,38.62812787297814,-0.01280985092009257,-0.01671190860349764,61.3836413926745,0.08057640591167227,-0.046213093709884356
2025-10-29,0.1486,0.1549,0.1466,0.1493,3807283.6,0.1541857142857143,0.160228,0.15856868686868686,39.11551097729777,-0.012281144702449981,-0.015825755823288108,60.174872253103516,0.08020740360810515,0.004710632570659401
2025-10-30,0.1495,0.1501,0.1311,0.1343,7049955.1,0.15227142857142859,0.157592,0.15856868686868686,33.05727658395139,-0.012923541315949943,-0.015245312921820476,59.66012070179277,0.046262820543300685,-0.10046885465505684
2025-10-31,0.1343,0.138,0.1331,0.1336,4617795.5,0.14947142857142856,0.154624,0.15856868686868686,32.80195457586899,-0.01333540713774109,-0.014863331765004598,59.1821371184328,0.045888726695618456,-0.005212211466865235
2025-11-01,0.1336,0.1394,0.1322,0.139,6321177.1,0.1463142857142857,0.152288,0.15856868686868686,36.85376436227838,-0.013075354352674401,-0.01450573628253856,58.56574019321304,0.04206521610190507,0.04041916167664672
2025-11-02,0.1388,0.1447,0.1342,0.1379,5174006.9,0.14264285714285713,0.149588,0.15856868686868686,36.372647115047215,-0.012810351693688549,-0.014166659364768559,57.34287073535206,0.0382110329564055,-0.00791366906474833
2025-11-03,0.1377,0.1383,0.1162,0.1198,3367087.6,0.1375,0.14656,0.15856868686868686,29.539218709452996,-0.013900616257802895,-0.014113450743375427,56.96505170710305,0.047099916315150446,-0.13125453226976058
2025-11-04,0.1196,0.1199,0.1073,0.1132,9864539.8,0.13244285714285714,0.14566,0.15856868686868686,27.509671369319392,-0.01512289628657848,-0.014315339852016037,56.91552330002453,0.04799224933168998,-0.05509181969949928
2025-11-05,0.1134,0.1253,0.107,0.1192,14286306.3,0.12814285714285714,0.14486,0.15856868686868686,32.07844657007767,-0.015429549912695212,-0.014538181864151874,56.262739804806564,0.04979487560143354,0.05300353356890475
2025-11-06,0.1192,0.1249,0.1169,0.1219,9543428.7,0.12637142857142858,0.143676,0.15856868686868686,34.09151369200113,-0.015278585660647714,-0.014686262623451043,55.656583702104165,0.04981346506255781,0.022651006711409405
2025-11-07,0.1219,0.135,0.1172,0.1319,7427856.6,0.12612857142857142,0.14246,0.15856868686868686,41.05918566857053,-0.014188473090973486,-0.014586704716955532,53.98032179526046,0.05341661660461547,0.08203445447087776
2025-11-08,0.132,0.135,0.1265,0.1309,4212653.3,0.12497142857142855,0.14138,0.15856868686868686,40.59699104578215,-0.013252476370106514,-0.01431985904758573,52.42379288176272,0.053355387259822994,-0.007581501137225222
2025-11-09,0.1309,0.138,0.1278,0.1336,10636977.9,0.12435714285714285,0.140564,0.15856868686868686,42.47970402439315,-0.012152735618770782,-0.01388643436182274,50.64738195450142,0.05307517213718205,0.02062643239113826
2025-11-10,0.1334,0.1362,0.1307,0.1334,4722949.8,0.1263,0.139992,0.15856868686868686,42.372573943310314,-0.011168577074347957,-0.013342862904327783,48.9978575220445,0.05291585913976263,-0.0014970059880240472
2025-11-11,0.1338,0.1343,0.1258,0.126,3979529.9,0.12812857142857143,0.139348,0.15856868686868686,38.503422784091775,-0.01086054884638879,-0.012846400092739985,47.78844560430536,0.05392079336739819,-0.05547226386806592
2025-11-12,0.1261,0.1319,0.1223,0.126,5316201.0,0.1291,0.138608,0.15856868686868686,38.503422784091775,-0.01049544925073545,-0.012376209924339078,46.88726619179801,0.053093421479641044,0.0
2025-11-13,0.126,0.1286,0.1165,0.1202,6635040.9,0.12885714285714284,0.13758800000000002,0.15856868686868686,35.55244484596372,-0.010552474362394648,-0.012011462811950193,46.39976581104021,0.052744312752143675,-0.04603174603174598
2025-11-14,0.12,0.1209,0.1133,0.1161,4850889.3,0.1266,0.136228,0.15856868686868686,33.59247592133893,-0.010803961565405223,-0.011769962562641201,46.13074576725609,0.05086729562967877,-0.03410981697171389
2025-11-15,0.1162,0.1215,0.1161,0.1186,2120892.2,0.12484285714285714,0.1351,0.15856868686868686,35.91250715459965,-0.010678443430266416,-0.011551658736166245,45.79344844178318,0.05107444752797828,0.021533161068044704
2025-11-16,0.1186,0.1214,0.1128,0.1162,3804586.5,0.12235714285714284,0.134044,0.15856868686868686,34.66060997512372,-0.01064986433942812,-0.011371299856818621,45.6828187877082,0.05050671383476484,-0.0202360876897133
2025-11-17,0.1161,0.1236,0.1148,0.1172,6612016.5,0.12004285714285715,0.132824,0.15856868686868686,35.66691754074948,-0.01042633525869241,-0.011182306937193378,45.23406512565776,0.0501127910985135,0.008605851979345935
2025-11-18,0.1172,0.1212,0.1135,0.1203,4369441.2,0.11922857142857143,0.13150799999999999,0.15856868686868686,38.81293866777389,-0.009885093554313232,-0.01092286426061735,44.907938847432774,0.05069396561467807,0.026450511945392607
