Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-26,1.91e-06,1.99e-06,1.9e-06,1.93e-06,33263084450.0,1.8885714285714287e-06,1.9864e-06,1.5244444444444444e-06,79.88844558250344,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-03-27,1.94e-06,2.25e-06,1.92e-06,2.15e-06,156567726797.0,1.937142857142857e-06,1.9864e-06,1.5244444444444444e-06,79.88844558250344,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-03-28,2.15e-06,2.21e-06,2.08e-06,2.08e-06,58493171905.0,1.972857142857143e-06,1.9864e-06,1.5244444444444444e-06,70.07612319236988,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-03-29,2.08e-06,2.18e-06,2.08e-06,2.11e-06,36885391200.0,2.0085714285714286e-06,1.9864e-06,1.5244444444444444e-06,71.68146150900148,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-03-30,2.1e-06,2.14e-06,2.08e-06,2.12e-06,46157703309.0,2.0414285714285716e-06,1.9864e-06,1.5244444444444444e-06,72.21651700697248,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-03-31,2.12e-06,2.43e-06,2.11e-06,2.14e-06,187987821074.0,2.062857142857143e-06,1.9864e-06,1.5244444444444444e-06,73.30295721909144,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-04-01,2.15e-06,2.31e-06,2.07e-06,2.18e-06,80827662117.0,2.1014285714285715e-06,1.9864e-06,1.5244444444444444e-06,75.37681094579007,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-04-02,2.18e-06,2.26e-06,2.18e-06,2.23e-06,57068392768.0,2.1442857142857144e-06,1.9864e-06,1.5244444444444444e-06,77.70790863923133,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-04-03,2.23e-06,2.26e-06,2.15e-06,2.23e-06,83436046753.0,2.1557142857142855e-06,1.9864e-06,1.5244444444444444e-06,77.70790863923135,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03320437992374175
2022-04-04,2.22e-06,2.24e-06,2.12e-06,2.18e-06,34089435449.0,2.17e-06,1.9864e-06,1.5244444444444444e-06,70.02000901876136,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03401404138593907
2022-04-05,2.18e-06,2.21e-06,2.1e-06,2.11e-06,37058201022.0,2.17e-06,1.9864e-06,1.5244444444444444e-06,60.931419335942984,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03397459208662919
2022-04-06,2.11e-06,2.11e-06,1.96e-06,1.98e-06,35615840932.0,2.15e-06,1.9864e-06,1.5244444444444444e-06,48.37363423461892,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.037137891864833114
2022-04-07,1.98e-06,2.03e-06,1.96e-06,2.02e-06,19148835827.0,2.132857142857143e-06,1.9864e-06,1.5244444444444444e-06,51.673942028628076,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.037278868807845575
2022-04-08,2.01e-06,2.04e-06,1.95e-06,1.96e-06,33787786517.0,2.1014285714285715e-06,1.9944e-06,1.5244444444444444e-06,46.83723196664158,5.7245348637222277e-08,1.1948478472872743e-08,0.0,0.03807924298678093
2022-04-09,1.95e-06,1.99e-06,1.95e-06,1.98e-06,37993315820.0,2.0657142857142855e-06,2.0032e-06,1.5244444444444444e-06,48.565443459900244,4.669903072184994e-08,1.1948478472872743e-08,0.0,0.03742989653496235
2022-04-10,1.98e-06,2.01e-06,1.94e-06,1.96e-06,24216156784.0,2.027142857142857e-06,2.0076e-06,1.5244444444444444e-06,46.92274665296251,3.630862174858846e-08,1.1948478472872743e-08,63.985986228907564,0.037552977872504376
2022-04-11,1.96e-06,1.96e-06,1.79e-06,1.8e-06,48292047104.0,1.9728571428571427e-06,2.0064e-06,1.5244444444444444e-06,36.33450258223769,1.499068170687508e-08,1.1948478472872743e-08,60.38168602384665,0.04199687155734371
2022-04-12,1.79e-06,1.87e-06,1.79e-06,1.83e-06,29323967371.0,1.932857142857143e-06,2.0056e-06,1.5244444444444444e-06,39.10897100611044,5.109203442012065e-10,1.1948478472872743e-08,57.03483583343294,0.04200845546875403
2022-04-13,1.84e-06,1.98e-06,1.82e-06,1.92e-06,371035543165.0,1.924285714285714e-06,2.008e-06,1.5244444444444444e-06,46.62395376918305,-3.6599573085397686e-09,1.1948478472872743e-08,54.78636467273123,0.041765124400400935
2022-04-14,1.92e-06,2.16e-06,1.9e-06,1.93e-06,426695984861.0,1.9114285714285716e-06,2.0128e-06,1.5244444444444444e-06,47.40073112546269,-6.088309232384843e-09,1.1948478472872743e-08,53.74546568924239,0.04074192931961367
2022-04-15,1.93e-06,2.01e-06,1.93e-06,1.98e-06,238497020087.0,1.9142857142857145e-06,2.0188e-06,1.5244444444444444e-06,51.22298935602429,-3.932877728475668e-09,1.1948478472872743e-08,52.778916633145606,0.04106967521846056
2022-04-16,1.98e-06,2.01e-06,1.94e-06,1.96e-06,129579829588.0,1.9114285714285716e-06,2.0228e-06,1.5244444444444444e-06,49.668228277231194,-3.794771818250826e-09,1.1948478472872743e-08,51.88140679534145,0.03153977720024167
2022-04-17,1.96e-06,2.23e-06,1.88e-06,1.9e-06,103619795257.0,1.9028571428571431e-06,2.0232e-06,1.5244444444444444e-06,45.23258989271461,-8.429648705473595e-09,7.872853037203477e-09,52.03491656296962,0.03145034795420842
2022-04-18,1.89e-06,1.95e-06,1.82e-06,1.91e-06,106734024900.0,1.9185714285714286e-06,2.0199999999999997e-06,1.5244444444444444e-06,46.096616123188596,-1.1167177335571415e-08,4.0648469626484985e-09,51.47814070002229,0.0312333512577371
2022-04-19,1.91e-06,2.14e-06,1.8e-06,1.92e-06,90099163950.0,1.9314285714285714e-06,2.0204e-06,1.5244444444444444e-06,46.99712670365064,-1.2386982645926657e-08,7.744810409334676e-10,51.670668173703824,0.0312412680656984
2022-04-20,1.93e-06,2.08e-06,1.88e-06,1.9e-06,102025165184.0,1.928571428571429e-06,2.0192e-06,1.5244444444444444e-06,45.36480223331702,-1.479694996719145e-08,-2.339805160691516e-09,51.84944368497953,0.031091317375469264
2022-04-21,1.9e-06,2.05e-06,1.88e-06,1.9e-06,180860931367.0,1.924285714285714e-06,2.0091999999999998e-06,1.5244444444444444e-06,45.36480223331702,-1.651647479191822e-08,-5.175139086936857e-09,52.01544951687841,0.030604218304947323
2022-04-22,1.9e-06,1.92e-06,1.85e-06,1.88e-06,72206337033.0,1.91e-06,2.0012e-06,1.5244444444444444e-06,43.60820279460823,-1.9270900511668326e-08,-7.99429137188315e-09,51.79584322748881,0.029820965802184032
2022-04-23,1.89e-06,1.94e-06,1.83e-06,1.85e-06,100423329155.0,1.8942857142857142e-06,1.9908e-06,1.5244444444444444e-06,41.04106999823927,-2.360247735179487e-08,-1.1115928567865494e-08,51.67867665446852,0.029807200214226212
2022-04-24,1.84e-06,1.94e-06,1.82e-06,1.84e-06,38789332144.0,1.8857142857142856e-06,1.9796e-06,1.5244444444444444e-06,40.191732492915186,-2.7524909607144525e-08,-1.4397724775721302e-08,51.434240529530385,0.029642316319984468
2022-04-25,1.84e-06,1.85e-06,1.75e-06,1.83e-06,171877334833.0,1.8742857142857142e-06,1.9672e-06,1.5244444444444444e-06,39.31551823593112,-3.108208690569891e-08,-1.7734597201716824e-08,50.285559699240466,0.029096214501808895
2022-04-26,1.84e-06,1.85e-06,1.73e-06,1.75e-06,76145394079.0,1.8499999999999999e-06,1.9500000000000004e-06,1.5244444444444444e-06,33.09880815607957,-3.989660374182308e-08,-2.2166998509738077e-08,48.96676319763681,0.027552297062397948
2022-04-27,1.74e-06,1.8e-06,1.74e-06,1.77e-06,101203533030.0,1.8314285714285713e-06,1.9316e-06,1.5244444444444444e-06,35.83061011251992,-4.4752460479620446e-08,-2.668409090371455e-08,47.7421664461477,0.027184119740960046
2022-04-28,1.77e-06,1.81e-06,1.75e-06,1.77e-06,79857741400.0,1.812857142857143e-06,1.9132e-06,1.5244444444444444e-06,35.83061011251992,-4.8046907092087106e-08,-3.095665414138906e-08,46.677597725038495,0.02663991012210315
2022-04-29,1.77e-06,1.79e-06,1.69e-06,1.72e-06,116995529761.0,1.79e-06,1.8948e-06,1.5244444444444444e-06,32.037594482447204,-5.406908712074818e-08,-3.557914073726089e-08,44.85581598395372,0.0268909797534739
2022-04-30,1.71e-06,1.82e-06,1.65e-06,1.67e-06,63155102864.0,1.764285714285714e-06,1.8772e-06,1.5244444444444444e-06,28.758991938633017,-6.215975139253965e-08,-4.089526286831664e-08,42.65082857060382,0.027349221860888645
2022-05-01,1.67e-06,1.73e-06,1.64e-06,1.73e-06,67694383599.0,1.7485714285714285e-06,1.8672e-06,1.5244444444444444e-06,37.08012813629317,-6.300389290015378e-08,-4.531698887468407e-08,40.47537540187549,0.02286939679025042
2022-05-02,1.73e-06,1.74e-06,1.67e-06,1.71e-06,40127994703.0,1.7314285714285716e-06,1.8548e-06,1.5244444444444444e-06,35.58795559798925,-6.454270584315395e-08,-4.916213226837805e-08,38.55970114482189,0.02254275911028923
2022-05-03,1.72e-06,1.81e-06,1.68e-06,1.7e-06,33214961316.0,1.7242857142857144e-06,1.8444e-06,1.5244444444444444e-06,34.83316676962521,-6.581051990569655e-08,-5.2491809795841756e-08,37.46842816735877,0.018880950843235687
2022-05-04,1.7e-06,1.82e-06,1.68e-06,1.78e-06,65392923438.0,1.7257142857142856e-06,1.8364e-06,1.5244444444444444e-06,44.901094037896094,-5.967207770505971e-08,-5.392786337768535e-08,36.54750535625361,0.02220321880489888
2022-05-05,1.77e-06,1.84e-06,1.65e-06,1.68e-06,58706416105.0,1.7128571428571428e-06,1.8252e-06,1.5244444444444444e-06,37.170593063776195,-6.215994119225241e-08,-5.557427894059877e-08,35.232651502326604,0.02394104078058937
2022-05-06,1.68e-06,1.7e-06,1.64e-06,1.68e-06,54665340517.0,1.707142857142857e-06,1.8204000000000002e-06,1.5244444444444444e-06,37.170593063776195,-6.340074658885906e-08,-5.713957247025083e-08,33.858066451097834,0.02399881917040984
2022-05-07,1.68e-06,1.69e-06,1.56e-06,1.63e-06,41896786946.0,1.7014285714285717e-06,1.8124e-06,1.5244444444444444e-06,33.796466397357364,-6.763897592706827e-08,-5.9239453161614324e-08,31.45825032213719,0.023956252486123954
2022-05-08,1.63e-06,1.63e-06,1.58e-06,1.6e-06,55952942520.0,1.682857142857143e-06,1.7995999999999997e-06,1.5244444444444444e-06,31.923995540689404,-7.258187383105489e-08,-6.190793729550244e-08,29.22984963095945,0.023884315450510268
2022-05-09,1.59e-06,1.61e-06,1.42e-06,1.42e-06,93449127638.0,1.6414285714285714e-06,1.7792e-06,1.5244444444444444e-06,23.50814424891837,-8.998634513667332e-08,-6.752361886373662e-08,28.83689821122172,0.03305708910476976
2022-05-10,1.43e-06,1.54e-06,1.38e-06,1.45e-06,117756095509.0,1.6057142857142855e-06,1.7580000000000002e-06,1.5244444444444444e-06,26.963966704726772,-1.0020367912099931e-07,-7.405963091518916e-08,28.8017240404395,0.03399777425811888
2022-05-11,1.45e-06,1.47e-06,1.16e-06,1.19e-06,257925861325.0,1.5214285714285717e-06,1.7272000000000002e-06,1.5244444444444444e-06,18.966399532517613,-1.2780753134095847e-07,-8.480921100034302e-08,30.11963624127253,0.050208074241393764
2022-05-12,1.19e-06,1.24e-06,8.9e-07,1.04e-06,286809895917.0,1.43e-06,1.6928000000000001e-06,1.5244444444444444e-06,16.015139739763114,-1.5994379696809491e-07,-9.983612819389341e-08,32.31764456593707,0.05523420012469112
2022-05-13,1.03e-06,1.28e-06,1.03e-06,1.12e-06,88329354392.0,1.35e-06,1.6612e-06,1.5244444444444444e-06,22.90531685001588,-1.7691729514356542e-07,-1.1525236158382781e-07,33.903330280955274,0.05996614308448255
2022-05-14,1.13e-06,1.14e-06,1.06e-06,1.11e-06,162221489975.0,1.2757142857142857e-06,1.6288000000000002e-06,1.5244444444444444e-06,22.655115095510368,-1.8899718921103009e-07,-1.3000132710926828e-07,35.37575273061503,0.05991704187068862
2022-05-15,1.11e-06,1.15e-06,1.07e-06,1.14e-06,57797475149.0,1.21e-06,1.5984000000000002e-06,1.5244444444444444e-06,25.291624226105668,-1.9391451716461598e-07,-1.4278396512033783e-07,36.61765608065394,0.060853895863559986
2022-05-16,1.14e-06,1.28e-06,1.08e-06,1.1e-06,98554871608.0,1.1642857142857142e-06,1.5664000000000002e-06,1.5244444444444444e-06,24.11145439159509,-1.987481556790824e-07,-1.5397680323208674e-07,36.273941563013636,0.060718578940967105
2022-05-17,1.11e-06,1.18e-06,1.09e-06,1.13e-06,50389437574.0,1.1185714285714284e-06,1.5364e-06,1.5244444444444444e-06,26.86773090554601,-1.9787709576102508e-07,-1.6275686173787441e-07,35.95477808234764,0.06126584576785208
2022-05-18,1.12e-06,1.15e-06,1.06e-06,1.09e-06,48340804638.0,1.1042857142857142e-06,1.506e-06,1.5244444444444444e-06,25.535981446916097,-1.9813051496185186e-07,-1.698315923826699e-07,35.83092237148286,0.06116033896229891
2022-05-19,1.09e-06,1.13e-06,1.07e-06,1.12e-06,51829025610.0,1.1157142857142857e-06,1.4772e-06,1.5244444444444444e-06,28.40237680033978,-1.9367800276920203e-07,-1.7460087445997635e-07,35.715913497108424,0.06212667585487339
2022-05-20,1.12e-06,1.19e-06,1.08e-06,1.1e-06,34674990653.0,1.1128571428571429e-06,1.448e-06,1.5244444444444444e-06,27.63854416690583,-1.8957785215935736e-07,-1.7759626999985256e-07,34.88134044488454,0.062084089523030274
2022-05-21,1.1e-06,1.13e-06,1.08e-06,1.11e-06,47644837527.0,1.1128571428571429e-06,1.4224e-06,1.5244444444444444e-06,28.671452057191587,-1.834073312865805e-07,-1.7875848225719816e-07,34.1063797535338,0.061123801184490366
2022-05-22,1.11e-06,1.15e-06,1.1e-06,1.14e-06,170093246255.0,1.1128571428571429e-06,1.3972e-06,1.5244444444444444e-06,31.815892666169674,-1.7408960318071134e-07,-1.778247064419008e-07,33.13419299147362,0.062008263675839184
2022-05-23,1.14e-06,1.21e-06,1.09e-06,1.1e-06,157930360141.0,1.1128571428571429e-06,1.3704e-06,1.5244444444444444e-06,29.921841317651186,-1.6799634494186019e-07,-1.758590341418927e-07,31.50554582853832,0.06204852953879561
2022-05-24,1.11e-06,1.13e-06,1.09e-06,1.12e-06,136086560883.0,1.1114285714285714e-06,1.3464e-06,1.5244444444444444e-06,32.09845803445596,-1.597124948123687e-07,-1.726297262759879e-07,29.993230605812688,0.06073850194977641
2022-05-25,1.11e-06,1.25e-06,1.11e-06,1.13e-06,113807884443.0,1.1171428571428572e-06,1.3248e-06,1.5244444444444444e-06,33.21539920711784,-1.506044926332811e-07,-1.6822467954744654e-07,28.402257762823847,0.06049917917968127
2022-05-26,1.14e-06,1.15e-06,1.03e-06,1.05e-06,227216441390.0,1.1071428571428573e-06,1.2976e-06,1.5244444444444444e-06,29.092469574409776,-1.4813406935754863e-07,-1.6420655750946696e-07,26.63096157968625,0.06146847497801599
2022-05-27,1.05e-06,1.07e-06,1.01e-06,1.02e-06,169274246019.0,1.0957142857142857e-06,1.27e-06,1.5244444444444444e-06,27.70373051286765,-1.469035773967034e-07,-1.6074596148691426e-07,25.17569512333419,0.061460429595584835
2022-05-28,1.03e-06,1.06e-06,1.01e-06,1.04e-06,121120713603.0,1.0857142857142858e-06,1.2436e-06,1.5244444444444444e-06,30.09933327357612,-1.4266996030605037e-07,-1.5713076125074148e-07,23.824376271007278,0.062136909050204525
2022-05-29,1.03e-06,1.08e-06,1.01e-06,1.03e-06,182695661946.0,1.07e-06,1.2136000000000001e-06,1.5244444444444444e-06,29.571702720270352,-1.3852487614321893e-07,-1.53409584229237e-07,22.33480509827601,0.05814964836280652
2022-05-30,1.03e-06,1.13e-06,1.01e-06,1.12e-06,147598993541.0,1.0728571428571428e-06,1.1912e-06,1.5244444444444444e-06,39.799867184252264,-1.2651918483452513e-07,-1.4803150435029464e-07,21.09273560966222,0.06202588178361012
2022-05-31,1.13e-06,1.19e-06,1.11e-06,1.12e-06,71291641788.0,1.0728571428571428e-06,1.1688000000000001e-06,1.5244444444444444e-06,39.799867184252264,-1.1567120235808969e-07,-1.4155944395185364e-07,20.552974840504103,0.04770608198883348
2022-06-01,1.12e-06,1.18e-06,1.07e-06,1.08e-06,105017394457.0,1.0657142857142856e-06,1.1468e-06,1.5244444444444444e-06,37.02802849808527,-1.09044763638853e-07,-1.3505650788925352e-07,19.557648511780286,0.03877566395194353
2022-06-02,1.09e-06,1.1e-06,1.06e-06,1.08e-06,58066579376.0,1.07e-06,1.1259999999999999e-06,1.5244444444444444e-06,37.02802849808527,-1.0261043400254092e-07,-1.28567293111911e-07,18.510506438967074,0.0346058491858106
2022-06-03,1.09e-06,1.11e-06,1.04e-06,1.06e-06,61861449821.0,1.075714285714286e-06,1.1116e-06,1.5244444444444444e-06,35.59068029774697,-9.799538446978876e-08,-1.2245291138348656e-07,17.286452286450466,0.03478381008218968
2022-06-04,1.06e-06,1.09e-06,1.04e-06,1.07e-06,65179530299.0,1.08e-06,1.0964000000000002e-06,1.5244444444444444e-06,36.909394797321845,-9.246512760544114e-08,-1.1645535462787747e-07,16.149830573399328,0.03423643071011046
2022-06-05,1.08e-06,1.13e-06,1.05e-06,1.08e-06,88782906264.0,1.087142857142857e-06,1.092e-06,1.5244444444444444e-06,38.270462644627216,-8.628085083017796e-08,-1.1042045386833758e-07,15.603651696923025,0.03345064186637253
2022-06-06,1.08e-06,1.13e-06,1.07e-06,1.08e-06,102460437247.0,1.0814285714285715e-06,1.0936e-06,1.5244444444444444e-06,38.270462644627216,-8.045236217912936e-08,-1.0442683553049594e-07,15.096485597337885,0.032813495000750564
2022-06-07,1.08e-06,1.12e-06,1.04e-06,1.08e-06,164302271921.0,1.0757142857142857e-06,1.092e-06,1.5244444444444444e-06,38.270462644627216,-7.496904643054015e-08,-9.853527771050478e-08,14.167051986674698,0.03184348111661887
2022-06-08,1.08e-06,1.12e-06,1.05e-06,1.05e-06,125742471224.0,1.0714285714285714e-06,1.0896e-06,1.5244444444444444e-06,35.40829296925132,-7.221181561406067e-08,-9.327058529121597e-08,13.304006491058882,0.03173019051836857
2022-06-09,1.05e-06,1.09e-06,1.04e-06,1.05e-06,178772496719.0,1.067142857142857e-06,1.086e-06,1.5244444444444444e-06,35.40829296925132,-6.922866536623144e-08,-8.846220130621906e-08,12.367867226975463,0.03153326392666477
2022-06-10,1.05e-06,1.06e-06,9.9e-07,1e-06,114058522182.0,1.0585714285714286e-06,1.082e-06,1.5244444444444444e-06,30.936146708012927,-7.009111271774726e-08,-8.478798358852471e-08,12.264617167069531,0.033012275060005404
2022-06-11,1.01e-06,1.02e-06,9.4e-07,9.5e-07,141732829099.0,1.0414285714285714e-06,1.0748e-06,1.5244444444444444e-06,27.232097216214925,-7.395666420149599e-08,-8.262171971111896e-08,12.828674983174041,0.03360512752002511
2022-06-12,9.6e-07,9.7e-07,9.1e-07,9.3e-07,101601090813.0,1.02e-06,1.0684e-06,1.5244444444444444e-06,25.89643915902721,-7.773786078618255e-08,-8.164494792613168e-08,13.710628306444432,0.03316526111759841
2022-06-13,9.4e-07,9.4e-07,7.9e-07,8.2e-07,459713573213.0,9.828571428571428e-07,1.0564e-06,1.5244444444444444e-06,20.06682058654866,-8.858936397035368e-08,-8.303383113497609e-08,15.667695532336408,0.04070922940871449
2022-06-14,8.3e-07,8.4e-07,7.5e-07,8.1e-07,159618381827.0,9.442857142857143e-07,1.0448e-06,1.5244444444444444e-06,19.6341043592124,-9.687940932581147e-08,-8.580294677314316e-08,17.783689947323712,0.040337278035119106
2022-06-15,8.1e-07,8.4e-07,7.3e-07,8.3e-07,222457696994.0,9.128571428571429e-07,1.0336e-06,1.5244444444444444e-06,23.201034968401586,-1.0067497865757107e-07,-8.877735315002875e-08,19.892464087472213,0.03910736961333616
2022-06-16,8.3e-07,8.5e-07,7.5e-07,7.6e-07,124668091645.0,8.714285714285715e-07,1.0184e-06,1.5244444444444444e-06,19.875945098736153,-1.0808546769347866e-07,-9.263897605871874e-08,21.64600374289006,0.04228890112600205
2022-06-17,7.5e-07,7.9e-07,7.4e-07,7.7e-07,89809251837.0,8.385714285714286e-07,1.0052000000000001e-06,1.5244444444444444e-06,21.604463507007154,-1.1186194237752634e-07,-9.648356932248026e-08,23.355691667668207,0.04204515456172862
2022-06-18,7.7e-07,7.7e-07,7e-07,7.3e-07,125103739988.0,8.071428571428572e-07,9.896e-07,1.5244444444444444e-06,19.767472976288886,-1.167368220601559e-07,-1.0053421987001539e-07,25.258833130288963,0.04286740097621565
2022-06-19,7.3e-07,8e-07,7e-07,8e-07,124671529092.0,7.885714285714286e-07,9.763999999999999e-07,1.5244444444444444e-06,30.848670532278774,-1.1364179250027708e-07,-1.0315573439606774e-07,26.366697137534658,0.0439774397833542
2022-06-20,7.9e-07,8.3e-07,7.5e-07,8e-07,104422946552.0,7.857142857142858e-07,9.664000000000002e-07,1.5244444444444444e-06,30.84867053227879,-1.0992184862857399e-07,-1.04508957242569e-07,26.77048308960986,0.0439774397833542
2022-06-21,8e-07,8.9e-07,7.7e-07,8.1e-07,110633260421.0,7.857142857142857e-07,9.58e-07,1.514848484848485e-06,32.39564179963419,-1.0495697125184262e-07,-1.0459856004442372e-07,26.032092475664466,0.044146393038884534
2022-06-22,8.1e-07,8.3e-07,7.4e-07,7.8e-07,87777209423.0,7.785714285714286e-07,9.476e-07,1.5049494949494949e-06,30.212066919933235,-1.0226418161193243e-07,-1.0413168435792547e-07,25.703231281013192,0.04433397268511494
2022-06-23,7.8e-07,8.2e-07,7.7e-07,8.1e-07,82867523017.0,7.857142857142857e-07,9.387999999999999e-07,1.4944444444444444e-06,34.93501851992265,-9.659587996685257e-08,-1.026245234797109e-07,25.397860171694155,0.045911404534748505
2022-06-24,8.1e-07,9.5e-07,8e-07,8.8e-07,155937324377.0,8.014285714285715e-07,9.291999999999999e-07,1.4848484848484848e-06,44.391615973027974,-8.547004956154097e-08,-9.919362869607691e-08,24.05674581250125,0.05079994946409361
2022-06-25,8.8e-07,9e-07,8.5e-07,8.7e-07,86548945605.0,8.214285714285714e-07,9.192e-07,1.4749494949494947e-06,43.420723157213985,-7.657693400682064e-08,-9.467028975822567e-08,22.811425336107842,0.05062805671035163
2022-06-26,8.7e-07,8.9e-07,8.5e-07,8.6e-07,58857106439.0,8.299999999999999e-07,9.104e-07,1.464848484848485e-06,42.4215482228776,-6.953444251515287e-08,-8.964312030961113e-08,21.65505632231396,0.05057946388645316
2022-06-27,8.5e-07,8.8e-07,8.3e-07,8.4e-07,83943447884.0,8.357142857142857e-07,9.008e-07,1.4550505050505052e-06,40.41828930122788,-6.48198472722205e-08,-8.4678465702133e-08,20.25760395194998,0.05060238359961258
2022-06-28,8.4e-07,1.06e-06,8.2e-07,9.3e-07,336642330468.0,8.528571428571428e-07,8.956e-07,1.445959595959596e-06,51.51418713188854,-5.3207901172803874e-08,-7.838435279626717e-08,21.000330553633766,0.056887781833039865
2022-06-29,9.3e-07,9.8e-07,8.4e-07,8.5e-07,115089633641.0,8.628571428571428e-07,8.868e-07,1.435757575757576e-06,43.72013759487893,-4.988563113852791e-08,-7.268460846471932e-08,21.69000525519728,0.05971024512202877
2022-06-30,8.4e-07,8.5e-07,7.8e-07,8e-07,76000821038.0,8.614285714285714e-07,8.755999999999999e-07,1.4247474747474745e-06,39.67935389981333,-5.070281978815765e-08,-6.828825072940699e-08,21.384511835490407,0.060144444951321034
2022-07-01,8.1e-07,8.4e-07,7.9e-07,8.2e-07,72531007505.0,8.528571428571428e-07,8.651999999999999e-07,1.412929292929293e-06,41.98896762651717,-4.916981579811645e-08,-6.446456374314889e-08,21.100839374334026,0.059815534888893254
2022-07-02,8.1e-07,8.2e-07,7.9e-07,8e-07,59471763637.0,8.428571428571428e-07,8.54e-07,1.4017171717171718e-06,40.32614929250251,-4.900384611021397e-08,-6.137242021656191e-08,20.83742923183167,0.059865470555462624
2022-07-03,8e-07,8.2e-07,7.8e-07,8e-07,65029392985.0,8.342857142857143e-07,8.440000000000001e-07,1.3903030303030303e-06,40.32614929250251,-4.8315364490230975e-08,-5.876100907129573e-08,20.41954512182118,0.05369245173926365
2022-07-04,8.1e-07,9.3e-07,8e-07,8.8e-07,145479461564.0,8.399999999999999e-07,8.371999999999999e-07,1.3774747474747475e-06,49.5875517086671,-4.0843586987506505e-08,-5.517752465453789e-08,21.225573345123752,0.058024361322411754
