Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-03,1.55,2.07,1.55,1.873,14454507.24,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-04,1.873,1.908,1.809,1.854,5710764.91,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-05,1.855,1.917,1.824,1.885,3219855.7,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-06,1.885,2.01,1.834,1.917,23607394.66,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-07,1.916,1.952,1.773,1.779,6922446.59,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-08,1.779,1.818,1.744,1.789,3633241.84,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-09,1.79,1.794,1.665,1.705,4240246.85,1.8288571428571427,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-10,1.706,1.706,0.557,1.361,12468376.96,1.7557142857142858,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-11,1.361,1.979,1.322,1.608,14348534.19,1.7205714285714286,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-12,1.608,2.046,1.574,1.967,12529712.14,1.7322857142857142,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-13,1.967,2.017,1.917,1.982,7146834.16,1.7415714285714288,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-14,1.983,2.0,1.745,1.989,6530949.43,1.7715714285714286,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-15,1.988,2.082,1.855,1.902,8076881.9,1.7877142857142858,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-16,1.902,2.0,1.744,1.777,7896450.86,1.798,1.867,1.575040404040404,46.89066965828567,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-17,1.778,1.81,1.611,1.775,14559917.47,1.8571428571428572,1.867,1.575040404040404,46.79421429600079,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-18,1.775,1.918,1.767,1.892,26452342.26,1.8977142857142855,1.867,1.575040404040404,52.89825583251658,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-19,1.892,2.041,1.808,1.937,185774365.2,1.8934285714285717,1.867,1.575040404040404,55.03496254435887,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-20,1.936,2.245,1.885,1.932,557724080.59,1.8862857142857141,1.867,1.575040404040404,54.737838537509276,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-21,1.932,2.02,1.822,1.853,4510732.21,1.8668571428571428,1.867,1.575040404040404,50.13251320778256,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-22,1.853,1.862,1.771,1.821,2902813.23,1.855285714285714,1.867,1.575040404040404,48.357726702903825,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-23,1.821,1.915,1.812,1.914,2280330.55,1.874857142857143,1.867,1.575040404040404,53.508984949839444,0.04280287583456355,0.023433436767852152,0.0,0.08794043182838789
2025-10-24,1.917,2.064,1.916,2.029,3006455.37,1.9111428571428573,1.867,1.575040404040404,58.96041569732409,0.04280287583456355,0.023433436767852152,0.0,0.08871555756390456
2025-10-25,2.03,2.043,1.956,1.989,1601289.88,1.925,1.867,1.575040404040404,56.47967979914784,0.04280287583456355,0.023433436767852152,0.0,0.08890531346176682
2025-10-26,1.989,2.113,1.969,2.095,1875699.99,1.9475714285714287,1.867,1.575040404040404,61.14515353510092,0.04280287583456355,0.023433436767852152,0.0,0.08950199053912954
2025-10-27,2.095,2.143,2.015,2.05,1771429.98,1.9644285714285716,1.867,1.575040404040404,58.288372662975085,0.04280287583456355,0.023433436767852152,0.0,0.08781715153563366
2025-10-28,2.05,2.091,1.899,1.927,2858897.31,1.975,1.86916,1.575040404040404,51.24124921343837,0.04280287583456355,0.023433436767852152,0.0,0.08923223154990038
2025-10-29,1.926,2.02,1.912,1.98,2713081.23,1.997714285714286,1.8742,1.575040404040404,53.83143980382807,0.042184792170456786,0.023433436767852152,0.0,0.08839267336685791
