Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-23,43.92,46.8,42.08,44.82,75651.718,39.63,39.4064,161.83252525252524,71.79493398660213,1.048017722889199,1.3474274613817148,0.0,0.05575096797996928,0.019795221843003308
2025-08-24,44.84,45.06,42.1,42.57,92150.93,40.42142857142857,39.4064,161.83252525252524,62.36057546475953,1.048017722889199,1.3474274613817148,0.0,0.05575096797996928,-0.050200803212851364
2025-08-25,42.57,42.82,38.84,39.78,101957.329,41.05571428571428,39.4064,161.83252525252524,53.05120712031823,1.048017722889199,1.3474274613817148,0.0,0.05575096797996928,-0.06553911205073992
2025-08-26,39.76,43.17,39.1,42.8,53145.442,42.21857142857143,39.4064,161.83252525252524,60.01020495750069,1.048017722889199,1.3474274613817148,0.0,0.05575096797996928,0.07591754650578175
2025-08-27,42.83,43.57,41.56,42.27,48888.854,42.67857142857143,39.4064,161.83252525252524,58.37488799548807,1.048017722889199,1.3474274613817148,0.0,0.05492445735615534,-0.012383177570093329
2025-08-28,42.2,43.53,41.15,42.47,58359.572,42.66571428571428,39.4064,161.83252525252524,58.830807310577846,1.048017722889199,1.3474274613817148,0.0,0.05487539479902464,0.004731488052992505
2025-08-29,42.44,43.82,40.08,40.21,65677.843,42.13142857142857,39.4064,161.83252525252524,51.91154692885156,1.048017722889199,1.3474274613817148,0.0,0.056230503176751705,-0.053214033435366126
2025-08-30,40.17,40.34,39.53,40.05,37553.205,41.45,39.4064,161.83252525252524,51.450188917289154,1.048017722889199,1.3474274613817148,0.0,0.056228731379385916,-0.003979109674210446
2025-08-31,40.05,41.44,39.91,40.43,34049.293,41.144285714285715,39.578,161.83252525252524,52.52925596873836,1.048017722889199,1.3474274613817148,0.0,0.05339274072444552,0.009488139825218456
2025-09-01,40.42,41.21,38.69,40.55,80230.261,41.25428571428571,39.6752,161.83252525252524,52.88537807293935,0.9552600669607969,1.3474274613817148,0.0,0.05058348222577777,0.0029680930002473627
2025-09-02,40.55,41.86,39.81,41.57,67557.609,41.07857142857143,39.788000000000004,161.83252525252524,55.91290480329353,0.9530680565671972,1.3474274613817148,17.787415363408215,0.0508005512206957,0.02515413070283601
2025-09-03,41.56,43.24,40.85,41.57,59567.925,40.978571428571435,39.8628,161.83252525252524,55.912904803293536,0.9404894950728746,1.3474274613817148,17.613935329068795,0.047811007458748625,0.0
2025-09-04,41.63,41.68,40.19,40.77,31098.446,40.73571428571428,39.9124,161.83252525252524,52.82522126360574,0.8560990039297707,1.3474274613817148,17.10741931501057,0.04810839502009338,-0.019244647582391083
2025-09-05,40.73,42.0,40.56,41.1,40297.132,40.86285714285714,40.0904,161.83252525252524,53.954792939063296,0.8065497700834072,1.3474274613817148,16.773983914173126,0.04810563903331314,0.008094186902133815
2025-09-06,41.1,47.89,40.86,47.46,93862.475,41.92142857142857,40.4072,161.83252525252524,69.24110004680516,1.2658881222541112,1.3474274613817148,18.32843513808296,0.05840448774352462,0.15474452554744533
2025-09-07,47.48,48.63,45.54,48.4,135911.398,43.06,40.7692,161.83252525252524,70.78486598487612,1.6863282771200048,1.3474274613817148,19.942032175915053,0.05669358908672609,0.019806152549515232
2025-09-08,48.35,52.0,47.83,50.66,129134.449,44.50428571428571,41.330799999999996,161.83252525252524,74.14475259895795,2.17680044087966,1.3474274613817148,22.114483297082902,0.05637271923678345,0.04669421487603298
2025-09-09,50.66,51.36,47.63,48.32,92823.721,45.46857142857142,41.8064,161.83252525252524,65.71743356966445,2.349599994356545,1.5478619679766807,24.023222475431528,0.05236461613172096,-0.046190288195815166
2025-09-10,48.33,49.18,47.14,47.87,51811.407,46.36857142857143,42.2504,161.83252525252524,64.20607852466973,2.4223107556919174,1.7227517255197282,25.519509340994375,0.049197313964838334,-0.009312913907284837
2025-09-11,47.86,48.38,46.63,47.94,53760.194,47.392857142857146,42.686800000000005,161.83252525252524,64.34344964472494,2.4572572410037736,1.8696528286165375,26.615993939458086,0.04883413562766943,0.0014622937121371304
2025-09-12,47.92,50.41,47.2,49.75,56313.088,48.628571428571426,43.263200000000005,161.83252525252524,67.78611264641015,2.6010214988292617,2.0159265626590823,28.090914479478528,0.04927516193514299,0.03775552774301216
2025-09-13,49.75,53.13,48.78,52.85,69465.034,49.39857142857143,43.9908,161.83252525252524,72.65567753235794,2.9313094900164103,2.199003148130548,29.968946805373736,0.04890179688301228,0.062311557788944816
2025-09-14,52.87,55.59,50.03,50.47,148790.522,49.694285714285705,44.4476,161.83252525252524,64.58386611038426,2.966819346473393,2.352566387799117,32.091441568315936,0.047382694111941286,-0.04503311258278153
2025-09-15,50.47,52.06,48.97,49.93,70590.052,49.589999999999996,44.7424,161.83252525252524,62.87701801049363,2.9177536289229096,2.4656038360238757,33.47878372597546,0.04523808783212404,-0.01069942540122848
2025-09-16,49.94,53.44,49.6,51.38,36918.416,50.027142857142856,45.0396,161.83252525252524,65.5126771417849,2.961730589486791,2.5648291867164588,34.99882326217061,0.04517227757871669,0.029040656919687713
2025-09-17,51.38,52.49,50.09,51.21,54194.659,50.50428571428572,45.295199999999994,161.83252525252524,64.9306254225439,2.9488723040084963,2.6416378101748665,36.41028854578038,0.045264143248897604,-0.0033086804203971143
2025-09-18,51.23,51.55,49.83,50.39,60871.12,50.854285714285716,45.608000000000004,161.83252525252524,62.06617805527659,2.839779660924272,2.681266180324748,37.5616033662406,0.04323444610323768,-0.016012497559070527
2025-09-19,50.4,51.02,48.18,48.96,61996.901,50.74142857142857,45.975199999999994,161.83252525252524,57.31737234495366,2.607871981460292,2.6665873405518568,37.653694520947646,0.044051159288290884,-0.028378646556856513
2025-09-20,48.97,51.29,48.5,50.62,54368.573,50.42285714285714,46.288000000000004,161.83252525252524,61.04356526370852,2.52888024419979,2.6390459212814434,37.80715665623417,0.04434538808670137,0.033905228758169814
2025-09-21,50.65,52.31,50.41,51.84,52333.804,50.618571428571435,46.6708,161.83252525252524,63.5613190718271,2.535494920201387,2.6183357210654323,38.20559958994369,0.04436591223976948,0.024101145792177148
2025-09-22,51.8,52.17,46.21,48.61,88628.238,50.43,46.9164,161.83252525252524,53.67117657812033,2.254119011995215,2.545492379251389,36.43678452787069,0.04734091113780716,-0.06230709876543217
2025-09-23,48.61,55.29,47.66,55.12,154796.467,50.964285714285715,47.5128,161.83252525252524,65.36764638729372,2.5272960752297564,2.5418531184470625,35.67936072086769,0.054889611693375764,0.13392306109853935
2025-09-24,55.14,61.4,52.3,58.73,266239.195,52.03857142857142,48.26,161.83252525252524,69.90505584319338,3.0004998019778455,2.633582455153219,36.20451356656675,0.05532972874363382,0.06549346879535567
2025-09-25,58.72,60.81,54.08,54.5,212359.492,52.62571428571429,48.8228,161.83252525252524,59.98750153196141,2.9996138351624992,2.7067887311550756,36.69215549471589,0.05900074957884197,-0.07202451898518636
2025-09-26,54.53,56.37,53.06,56.27,79658.776,53.67,49.4516,161.83252525252524,62.391840331663815,3.105932649365144,2.7866175147970895,36.70598909412932,0.04939923204848762,0.03247706422018348
2025-09-27,56.3,56.94,53.5,55.64,52843.919,54.38714285714286,50.0144,161.83252525252524,60.98711931218414,3.103579211496964,2.850009854137064,36.8324687114143,0.049551106420767925,-0.01119601919317581
2025-09-28,55.63,61.59,53.97,61.08,131372.74,55.707142857142856,50.794799999999995,161.83252525252524,67.74103645563892,3.5003270398168027,2.980073291273012,37.746640303856175,0.05284951358389569,0.09777138749101355
2025-09-29,61.11,73.38,61.09,72.06,526656.94,59.057142857142864,52.04639999999999,161.83252525252524,76.56111984431953,4.647177024513923,3.313494037921194,39.786826588450744,0.06319010730840495,0.17976424361493137
2025-09-30,72.04,77.65,63.1,74.32,577141.759,61.800000000000004,53.37520000000001,161.83252525252524,77.90047572472555,5.673031832757935,3.7854015968885424,41.95653054453927,0.0627829711308809,0.031362753261171106
2025-10-01,74.3,129.2,74.21,120.76,1642866.478,70.66142857142857,56.3072,161.83252525252524,90.24099112787675,10.116729681578647,5.051667213826564,45.245555503875934,0.14796276753692914,0.6248654467169001
2025-10-02,120.84,159.84,116.39,131.39,2054196.076,81.64571428571428,59.626799999999996,161.83252525252524,91.42178248252907,14.330946176448691,6.907523006350989,48.536841223197946,0.14807793983888026,0.08802583636965866
2025-10-03,131.39,158.0,123.54,127.32,968818.099,91.79571428571428,62.6932,161.83252525252524,87.07748880626062,17.144694755888764,8.954957356258545,51.593035105425535,0.14938863688231996,-0.03097648222848004
2025-10-04,127.34,176.2,124.03,156.78,847191.493,106.24428571428572,67.03160000000001,161.83252525252524,90.57038963960129,21.50390296193568,11.464746477393973,54.53017718809291,0.15259007995451104,0.23138548539114057
2025-10-05,156.78,173.0,143.58,165.35,829478.361,121.14,71.7308,161.83252525252524,91.30653723822624,25.35782502693614,14.243362187302408,57.257523407712604,0.15153782561653076,0.054662584513330836
2025-10-06,165.41,177.36,154.58,155.96,550127.035,133.12571428571428,76.0516,161.83252525252524,83.60507408702375,27.339241744222136,16.862538098686354,59.812231200314194,0.15395863951530103,-0.056788630178409405
2025-10-07,156.06,161.08,120.67,127.26,824838.159,140.6885714285714,79.152,161.83252525252524,65.43743071423998,26.290616759255627,18.74815383080021,58.558846652935344,0.16325269299299922,-0.1840215439856373
2025-10-08,127.26,185.57,125.9,177.56,987237.458,148.80285714285714,84.14040000000001,161.83252525252524,75.49004871807918,29.18197192192568,20.834917449025305,58.095221367630806,0.17876305843133555,0.39525381109539515
2025-10-09,177.6,217.89,163.2,212.57,1247733.784,160.4,90.62440000000001,161.83252525252524,79.87709856992869,33.90754110154552,23.44944217952935,58.330305627501275,0.17885556312175305,0.197172786663663
2025-10-10,212.69,274.0,147.55,225.28,1985117.401,174.3942857142857,97.6384,161.83252525252524,81.19318241113353,38.23740252601637,26.407034248826754,59.28384525460073,0.17853196806716784,0.059792068495084116
2025-10-11,225.72,298.05,207.27,291.0,1492233.999,193.56857142857143,107.22319999999999,161.83252525252524,86.2139447082461,46.43661130557598,30.4129496601766,60.39091531891338,0.1833034477437295,0.2917258522727273
2025-10-12,291.0,296.31,245.28,260.42,921752.172,207.15,115.5916,161.83252525252524,76.04141126207972,49.89187047696228,34.30873382353374,61.41890895006084,0.18557335719279516,-0.10508591065292094
2025-10-13,260.37,290.0,235.0,249.13,660813.443,220.46,123.54119999999999,161.83252525252524,72.6339388369525,51.12978725822546,37.67294451047209,61.73029990986309,0.18814300179742424,-0.043353045081023
2025-10-14,249.16,264.89,217.59,247.78,777335.221,237.67714285714285,131.494,161.83252525252524,72.21721587335676,51.40929713234078,40.42021503484583,61.00238901315811,0.18933945079858547,-0.005418857624533313
2025-10-15,247.74,278.0,224.21,230.01,663046.143,245.17000000000002,138.6696,161.83252525252524,66.78560042935737,49.62487555642156,42.261147139160975,60.55187075217217,0.18932571080418914,-0.07171684558882885
2025-10-16,230.05,246.03,202.44,205.07,785961.721,244.09857142857143,144.7988,161.83252525252524,59.96842287884972,45.67178314729483,42.94327434078775,58.981026903839506,0.1940931351525902,-0.1084300682579018
2025-10-17,205.06,234.75,187.02,217.8,848854.795,243.03,151.56640000000002,161.83252525252524,62.09524932796176,43.06965338917797,42.9685501504658,56.79298329055269,0.19293466410719262,0.06207636416833284
2025-10-18,217.84,226.98,210.0,221.36,325012.359,233.0814285714286,158.21599999999998,161.83252525252524,62.69219570379015,40.824114081374944,42.53966293664764,54.76122850678637,0.1935181820520626,0.01634527089072546
2025-10-19,221.39,244.83,211.2,235.77,416878.549,229.56,165.2976,161.83252525252524,65.08884536674196,39.749072013080564,41.98154475193422,53.33538972398052,0.19214217452636934,0.06509757860498744
2025-10-20,235.8,284.56,229.53,268.61,684152.624,232.34285714285716,173.862,161.83252525252524,69.84341181064892,41.07353680842738,41.799943163232854,52.838059233567265,0.19234985029262694,0.13928828943461857
2025-10-21,268.57,310.0,245.58,262.93,858539.20574,234.50714285714284,182.1284,161.83252525252524,68.11549629574368,41.190042994999004,41.67796312958609,52.79398412553191,0.14450314150601998,-0.021145899259149004
2025-10-22,262.9,281.95,226.26,238.65,826999.673,235.74142857142857,189.4488,161.83252525252524,61.15105845498807,38.87505447456371,41.117381398581614,51.86271322165497,0.1475163163807422,-0.09234396987791427
2025-10-23,238.77,252.78,228.62,243.56,563400.879,241.24,196.748,161.83252525252524,61.99725758096874,37.009977377646464,40.29590059439458,50.99796166805495,0.14666475417003016,0.02057406243452764
2025-10-24,243.49,273.37,239.99,269.94,565929.289,248.68857142857146,204.6632,161.83252525252524,66.25066151855577,37.23135597832217,39.682991671180105,50.5904753829797,0.14077522749979762,0.10831006733453763
2025-10-25,269.94,284.75,265.5,276.12,336768.929,256.51142857142855,212.7352,161.83252525252524,67.17747438432235,37.4735032469049,39.24109398632506,50.41477588701937,0.14073397393949036,0.022893976439208652
2025-10-26,276.14,359.42,272.0,325.24,1217866.01402,269.29285714285714,220.9144,161.83252525252524,73.42437786477461,41.154575856228604,39.62379036030577,51.245329103424694,0.1424935879628569,0.17789366941909313
2025-10-27,325.28,374.74,325.28,341.75,829003.08719,279.74142857142857,229.3288,161.83252525252524,75.13721464095138,44.886646124431195,40.67636151313086,52.16824029751761,0.1317943770842449,0.05076251383593644
2025-10-28,341.78,343.88,307.84,315.85,653957.068,287.3014285714286,236.87,161.83252525252524,67.75922037185144,45.23300720493825,41.58769065149234,52.27259120244264,0.10835506924688941,-0.07578639356254568
2025-10-29,315.85,363.46,309.77,351.59,653900.982,303.4357142857143,244.66240000000002,161.83252525252524,71.86478528575982,47.83995098932482,42.83814271905884,52.60801661814362,0.10322063502917325,0.11315497862909596
2025-10-30,351.63,368.47,298.03,345.56,912172.885,318.00714285714287,251.87080000000003,161.83252525252524,70.23962200511772,48.85621804558983,44.04175778436504,52.42127854928585,0.10349440652883157,-0.017150658437384392
2025-10-31,345.56,414.23,339.45,404.54,1210070.29182,337.2357142857143,261.814,161.83252525252524,75.96492515516132,53.800629921061386,45.99353221170431,52.809375852321544,0.08979308352401406,0.17067947679129536
2025-11-01,404.57,449.8,393.38,412.13,895709.10169,356.66571428571433,273.2088,161.83252525252524,76.58909101708915,57.66681438280045,48.32818864592354,53.519829688651,0.0848214839691898,0.01876205072427939
2025-11-02,412.07,432.5,367.2,418.52,711885.508,369.99142857142857,282.8472,161.83252525252524,77.12762069639817,60.54844819888899,50.772240556516635,53.19840067124667,0.0832764367268202,0.015504816441413993
2025-11-03,418.4,435.93,374.68,433.88,724827.142,383.1528571428571,291.6996,161.83252525252524,78.41307652936092,63.341426850253015,53.286077815263916,52.94278202716237,0.08287939573999804,0.03670075504157522
2025-11-04,433.83,485.03,370.32,441.8,2031384.97896,401.1457142857143,300.3604,161.83252525252524,79.0663710067868,65.43961323693134,55.7167848995974,53.25799914662132,0.07934424327736177,0.018253895086199012
2025-11-05,441.9,507.99,411.16,478.33,958728.95264,419.25142857142856,307.85360000000003,161.83252525252524,81.80196644325346,69.25181495598781,58.42379091087549,53.76933570219396,0.07221324107380059,0.08268447261204148
2025-11-06,478.34,551.59,469.08,535.84,912589.70241,446.4342857142857,318.8704,161.83252525252524,85.10259312254863,76.03708051985268,61.94644883267093,54.606047972941155,0.07405767715653176,0.12023080300211153
2025-11-07,535.83,750.0,525.17,645.44,2439893.99571,480.84857142857146,334.7228,161.83252525252524,89.14373603077435,89.22967228048924,67.4030935222346,56.33338805166033,0.08134921339718594,0.20453866825918188
2025-11-08,645.48,658.93,488.07,600.77,2383707.388,507.79714285714283,348.84240000000005,161.83252525252524,79.6591324571178,94.98546728064053,72.91956827391579,57.0174436116823,0.08613062595422932,-0.06920860188398625
2025-11-09,600.71,669.39,529.34,615.8,1147156.288,535.9799999999999,364.274,161.83252525252524,80.41421938035978,99.61151216929875,78.25795705299238,57.7047542838283,0.08373866026408262,0.02501789370308094
2025-11-10,615.8,684.28,512.37,522.13,3330198.354,548.5871428571429,376.9564,161.83252525252524,64.37536321197778,94.62848167272841,81.53206197693959,57.91391180641417,0.09374833204765369,-0.1521110750243585
2025-11-11,522.18,600.0,440.44,443.43,1728719.402,548.82,385.98159999999996,161.83252525252524,54.53377864048676,83.36794801675194,81.89923918490207,56.48695107297099,0.09882409583944284,-0.15072874571466877
2025-11-12,443.48,547.76,424.15,504.91,1428576.427,552.6171428571429,397.3236,161.83252525252524,59.715003879915514,78.49991796700681,81.21937494132303,54.83370211650146,0.10134557528241708,0.13864646054619678
2025-11-13,504.91,536.97,469.71,519.51,997308.204,550.2842857142857,408.6732,166.71505050505053,60.85581704245019,74.95602071473343,79.9667040960051,53.29854237120833,0.10015751570445153,0.028916044443564104
2025-11-14,519.6,614.93,483.51,608.68,1197395.95,545.0328571428571,422.276,172.47828282828286,67.00204683259835,78.43853972546253,79.66107122189659,52.61601130954494,0.10441062280813193,0.17164250928759794
2025-11-15,608.71,743.0,598.56,670.84,1437574.485,555.0428571428572,438.5924,178.8630303030303,70.48151270396798,85.23175502189747,80.77520798189677,52.8515578784798,0.10065806210711405,0.10212262601038335
2025-11-16,670.78,740.0,649.0,699.0,2092839.036,566.9285714285714,457.0064,185.5226262626263,71.92575478904371,91.82915441344164,82.98599726820575,53.07027969249075,0.10063528498773885,0.04197722258660774
2025-11-17,699.15,728.66,605.61,610.54,1201239.357,579.5585714285714,471.68559999999997,191.29040404040404,61.711413590364174,88.89493280381447,84.1677843753275,52.40086826934621,0.10431407714850566,-0.1265522174535051
2025-11-18,610.54,654.95,545.0,625.26,1192416.186,605.5342857142857,485.8984,197.2359595959596,62.66163921741081,86.75723857628537,84.68567521551908,50.697110896335126,0.1028570303182026,0.02410980443541777
2025-11-19,625.08,685.99,581.74,674.7,1083565.65,629.79,501.8416,203.65171717171717,65.7372732921409,88.03765206097017,85.35607058460931,49.39550881648296,0.10257860948978381,0.07907110641972959
2025-11-20,674.71,718.0,653.37,655.82,1085459.823,649.2628571428571,515.0648,209.87868686868688,63.58334616070508,86.53145006679483,85.59114648104642,48.46430219129248,0.09870318420327776,-0.02798280717355861
2025-11-21,655.82,699.0,512.75,550.76,1218266.788,640.9885714285714,523.4252,215.07202020202018,53.14760880601248,75.98440918740607,83.66979902231836,45.51617627730787,0.10741502469364289,-0.1601963953523834
2025-11-22,550.76,550.9,470.32,518.0,1781968.616,619.1542857142857,531.5112,219.9363636363636,50.371382824408826,64.24180554472377,79.78420032679945,42.281031045057155,0.10888368612649996,-0.05948144382308085
2025-11-23,518.0,610.92,514.48,572.91,760639.749,601.1414285714285,540.364,225.3519191919192,54.647634547110485,58.689944507924565,75.56534916302448,39.91899999019176,0.11065272585976473,0.10600386100386094
2025-11-24,572.8,595.0,515.58,519.94,626507.94,588.1985714285713,547.3392,230.22979797979798,50.15777682422226,49.445837490398844,70.34144682849936,37.72568543924531,0.11347005674499293,-0.09245780314534557
2025-11-25,519.92,534.37,481.52,511.31,642322.718,571.92,551.61,235.03757575757572,49.445007235004525,40.95138512634992,64.46343448806947,35.25241225729196,0.11248893083191269,-0.016598069007962568
2025-11-26,511.31,535.97,491.52,527.05,451737.797,550.8271428571428,556.2067999999999,240.01121212121214,50.817776840691245,35.08511748925923,58.58777108830742,32.9753444470356,0.10958915689049241,0.03078367330973375
2025-11-27,527.09,549.86,482.18,490.07,428977.869,527.1485714285715,559.0688,244.56696969696972,47.55085464458715,27.139236947501445,52.29806426014623,31.038431003509167,0.10004694692217266,-0.07016412105113357
2025-11-28,490.07,490.51,448.0,452.02,434920.062,513.0428571428571,559.7944,248.7029292929293,44.388802710788795,17.5692252757824,45.35229646327347,28.885395168086294,0.10033205345112488,-0.07764196951455915
2025-11-29,452.06,474.28,438.18,460.48,273572.464,504.82571428571424,560.5416,252.91030303030306,45.26039368938401,10.546005586819831,38.391038287982745,27.023192730500284,0.10022850925658988,0.01871598601831792
2025-11-30,460.43,470.59,425.48,427.94,377681.762,484.11571428571426,558.526,256.780202020202,42.501191920782695,2.3275171628540647,31.17833406295701,25.47626635448462,0.09568496143076148,-0.07066539263377347
2025-12-01,427.82,430.16,321.52,343.91,1236191.372,458.9685714285714,550.8488,259.8240404040404,36.34015991539456,-10.841241769459373,22.774418896473733,25.3103161922834,0.09978561591640137,-0.19635930270598678
2025-12-02,343.94,385.44,305.37,312.81,1145570.132,430.6114285714285,537.5436,262.5819191919192,34.35518356262938,-23.516010257517337,13.516333065675521,25.32355757240398,0.09512903398905878,-0.09043063592218903
2025-12-03,312.86,380.0,301.14,338.72,1250494.78,403.70714285714286,527.0616,265.5710101010101,37.42196033167959,-31.111501121294737,4.5907662282814705,25.38122459433251,0.09730503545735564,0.08282983280585676
2025-12-04,338.81,369.53,335.11,367.57,615619.675,386.2071428571429,517.1324,268.85686868686867,40.74162743332446,-34.40641275392613,-3.20866956816005,25.434772543266142,0.09016131416164493,0.08517359470949448
2025-12-05,367.58,409.32,351.88,360.07,929001.347,373.07142857142856,510.65,272.0649494949495,40.14540467464624,-37.19409095323641,-10.005753845175322,24.717838126946933,0.08540010528355961,-0.020404276736403992
2025-12-06,360.08,362.21,326.19,341.55,542773.996,356.0814285714286,506.57480000000004,275.1087878787879,38.641605835799766,-40.431683947530985,-16.090939865646455,24.38968993003825,0.0839707854618613,-0.05143444330269109
2025-12-07,341.52,353.8,331.39,342.78,462805.398,343.9157142857143,500.0896,278.1666666666667,38.80555707484589,-42.40938006616602,-21.35462790575037,24.084980890051618,0.08123029297392247,0.0036012296881859918
2025-12-08,342.81,426.15,341.26,405.48,865784.151,352.7114285714286,495.52840000000003,281.8540404040404,46.633639919386304,-38.47384990194939,-24.778472304990174,22.47806938986858,0.09318381713549795,0.18291615613513046
2025-12-09,405.31,449.99,390.4,433.02,758580.509,369.88428571428574,488.50199999999995,285.81838383838385,49.67857102824495,-32.75508581429307,-26.373795006850756,21.135745808697873,0.09260880752165432,0.06791950281148251
2025-12-10,433.0,448.14,396.55,404.43,496256.292,379.2714285714286,477.8456,289.4836363636364,46.699653692381304,-30.181979069670035,-27.135431819414613,19.88930248332508,0.09321776617823191,-0.06602466398780649
2025-12-11,404.45,469.98,390.28,450.89,740659.831,391.1742857142857,467.9212,293.6181818181818,51.76175243327204,-24.115847243316693,-26.53151490419503,19.091507219141224,0.09167671435921755,0.11487772914966743
2025-12-12,450.8,470.58,445.54,454.99,437154.774,404.73428571428576,461.6992000000001,297.80222222222227,52.19325077349792,-18.761289860922318,-24.97746989554049,18.360765140294266,0.09084754215068355,0.00909312692674491
2025-12-13,454.96,476.76,422.41,443.1,577315.208,419.24142857142857,454.41280000000006,301.8628282828283,50.77478652265098,-15.300809976016012,-23.042137911635596,17.213775438814615,0.08727486287217656,-0.026132442471263118
2025-12-14,443.07,444.24,395.57,404.31,401073.716,428.0314285714286,443.5972,305.46737373737375,46.34921801976955,-15.509598556490857,-21.53563004060665,16.331338481266474,0.08703441402171032,-0.08754231550440084
2025-12-15,404.16,418.49,386.45,413.57,572674.005,429.18714285714293,433.9072,309.15595959595964,47.5250595792181,-14.75774233257249,-20.18005249899982,15.681689843899855,0.08729771651672355,0.022903217827904276
2025-12-16,413.56,416.81,373.93,404.61,467339.655,425.12857142857143,428.06120000000004,312.73121212121214,46.463925280565114,-14.715259623433269,-19.08709392388651,15.314430571716022,0.08689298137126329,-0.021665014386923587
2025-12-17,404.58,411.51,371.25,376.62,377409.973,421.1557142857143,422.406,316.04737373737373,43.21762874054254,-16.747100696062887,-18.619095278321787,15.025439692371625,0.0868570221631833,-0.06917772669978495
2025-12-18,376.61,404.77,371.96,388.45,496268.607,412.2357142857143,415.0276,319.48757575757577,44.96770294238174,-17.20444511825343,-18.336165246308116,14.757091018694686,0.08576848710641802,0.031410971270776855
2025-12-19,388.45,457.79,384.53,444.02,392718.951,410.6685714285714,411.99080000000004,323.48838383838387,52.39063761738177,-12.933766872183298,-17.255685571483156,14.149313262118968,0.09179774630993291,0.1430557343287424
2025-12-20,444.03,456.2,434.8,447.1,228674.588,411.23999999999995,409.4224,327.5020202020202,52.77088202544512,-9.194702527003756,-15.643488962587277,13.584948202441515,0.09018171496631848,0.006936624476375108
2025-12-21,447.09,451.64,428.5,441.32,231077.57,416.52714285714285,405.9932,331.42595959595957,51.932633833983004,-6.621535845999858,-13.839098339269794,12.899747278269146,0.0768526729837721,-0.012927756653992484
2025-12-22,441.24,457.58,426.48,431.58,276001.276,419.09999999999997,403.6536,335.27555555555557,50.47753591289888,-5.307043023606468,-12.13268727613713,12.408224971698806,0.0733453332024914,-0.02207015317683314
