Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-01,0.633,0.652,0.629,0.643,1735155.3,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-02,0.644,0.665,0.637,0.66,1521377.3,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-03,0.66,0.671,0.641,0.65,2237491.7,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-04,0.651,0.704,0.624,0.671,4954137.3,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-05,0.671,0.693,0.658,0.688,3437749.2,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-06,0.688,0.711,0.659,0.681,5063123.0,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-07,0.681,0.7,0.663,0.694,3065107.9,0.6695714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-08,0.694,0.734,0.691,0.727,3856294.3,0.6815714285714286,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-09,0.728,0.76,0.723,0.734,4195587.9,0.6921428571428571,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-10,0.735,0.767,0.7,0.756,3405796.9,0.7072857142857142,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-11,0.756,0.758,0.651,0.679,5224655.8,0.7084285714285714,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-12,0.679,0.753,0.677,0.723,5094818.4,0.7134285714285714,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-13,0.723,0.733,0.674,0.726,4414248.3,0.7198571428571429,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-14,0.726,1.03,0.69,0.932,32655012.7,0.7538571428571429,0.76884,0.7605858585858586,82.17826291227166,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-15,0.932,0.95,0.819,0.83,30899846.3,0.7685714285714287,0.76884,0.7605858585858586,64.20763581967442,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-16,0.83,0.847,0.795,0.84,8797095.4,0.7837142857142858,0.76884,0.7605858585858586,65.01536929305209,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-17,0.84,0.864,0.785,0.794,6477656.9,0.7891428571428571,0.76884,0.7605858585858586,58.47786863403121,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-18,0.794,0.828,0.735,0.816,4880884.9,0.8087142857142856,0.76884,0.7605858585858586,60.52240988788858,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-19,0.816,0.849,0.803,0.808,4114974.2,0.820857142857143,0.76884,0.7605858585858586,59.37745129322438,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-20,0.808,0.839,0.789,0.806,3881399.0,0.8322857142857144,0.76884,0.7605858585858586,59.07655735386473,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-21,0.807,0.83,0.801,0.823,3130418.8,0.8167142857142856,0.76884,0.7605858585858586,60.890716396711476,0.05243713685971263,0.038670559198957385,0.0,0.07724425028812316
2023-12-22,0.822,0.875,0.807,0.87,4754351.4,0.8224285714285715,0.76884,0.7605858585858586,65.45081861873965,0.05243713685971263,0.038670559198957385,0.0,0.07778560232726563
2023-12-23,0.87,0.872,0.812,0.86,3957444.1,0.8252857142857142,0.76884,0.7605858585858586,63.74769554512582,0.05243713685971263,0.038670559198957385,0.0,0.07771143284230655
2023-12-24,0.861,0.963,0.851,0.886,12345768.3,0.8384285714285714,0.76884,0.7605858585858586,66.20965875579066,0.05243713685971263,0.038670559198957385,0.0,0.07769091751561251
2023-12-25,0.887,0.943,0.871,0.924,4587696.1,0.8538571428571429,0.76884,0.7605858585858586,69.47274550445388,0.05243713685971263,0.038670559198957385,0.0,0.07789341856442265
2023-12-26,0.925,0.935,0.815,0.867,6600295.7,0.8622857142857143,0.7778,0.7605858585858586,60.097766265720026,0.05243713685971263,0.038670559198957385,0.0,0.07968774759574149
2023-12-27,0.868,0.94,0.836,0.922,5324469.4,0.8788571428571429,0.78828,0.7605858585858586,65.00497644814999,0.05484373903028117,0.038670559198957385,0.0,0.08042334011607795
2023-12-28,0.922,0.937,0.854,0.862,3935760.3,0.8844285714285715,0.79676,0.7605858585858586,56.798651320478776,0.05131792889006814,0.038670559198957385,51.45708035912839,0.08210753869101073
2023-12-29,0.862,0.885,0.827,0.848,3078729.8,0.8812857142857142,0.80384,0.7605858585858586,55.052271027155754,0.04685391320881793,0.038670559198957385,50.02471204397166,0.08234219181935207
2023-12-30,0.848,0.861,0.822,0.836,1896362.6,0.8778571428571428,0.80976,0.7605858585858586,53.53291489231886,0.04186525233936178,0.038670559198957385,48.56970676583188,0.08237612746234527
2023-12-31,0.836,0.867,0.806,0.829,2266216.6,0.8697142857142858,0.8156800000000001,0.7605858585858586,52.6206064973145,0.03692125590500883,0.038670559198957385,46.81240524297675,0.07836900705266503
2024-01-01,0.828,0.867,0.806,0.865,2213917.8,0.8612857142857143,0.8225199999999999,0.7605858585858586,56.70689184298067,0.03549879424384905,0.038670559198957385,45.18062525746842,0.07776428325465634
2024-01-02,0.865,0.892,0.851,0.864,3016743.2,0.8608571428571429,0.828,0.7605858585858586,56.56096399482302,0.03390001323588798,0.038670559198957385,44.065299800542036,0.07780013676318165
2024-01-03,0.864,0.896,0.65,0.75,8317472.1,0.8362857142857143,0.82864,0.7605858585858586,42.981718382527916,0.02316706500189125,0.038670559198957385,42.409097935954996,0.05266519714191404
2024-01-04,0.75,0.791,0.735,0.773,2765815.3,0.8235714285714286,0.8293200000000001,0.7605858585858586,45.8085335466671,0.0163288056732398,0.03420220849381387,40.871196204552746,0.04775131822712341
2024-01-05,0.773,0.781,0.708,0.741,5218753.5,0.8082857142857144,0.8318000000000001,0.7605858585858586,42.64102531459211,0.008232405279872013,0.0290082478510255,39.7663308172727,0.04838975788450935
