Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,18.9441,19.0073,18.6922,18.9441,0,-0.0108,-0.0109,0.9892,-0.0108,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,0.9892,0.0,0.0179,0.0136,0.0098,0,0,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,
2025-04-03 23:00:00,18.7391,19.1148,18.7069,18.7391,0,-0.0108,-0.0109,0.9892,-0.0108,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,0.9892,0.0,0.0179,0.0136,0.0098,0,1,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,-0.010821311120612687
2025-04-06 23:00:00,19.2748,19.6172,19.1534,19.2748,0,0.0286,0.0282,1.0175,0.0175,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.0175,0.0,0.0179,0.0136,0.0098,1,0,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,0.028587285408584018
2025-04-07 23:00:00,19.5577,19.624,19.321,19.5577,0,0.0147,0.0146,1.0324,0.0324,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.0324,0.0,0.0179,0.0136,0.0098,1,0,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,0.014677195094112694
2025-04-08 23:00:00,19.7578,19.9285,19.6174,19.7578,0,0.0102,0.0102,1.043,0.043,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.043,0.0,0.0179,0.0136,0.0098,1,0,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,0.01023126441248201
2025-04-09 23:00:00,19.4122,19.5377,19.2309,19.4122,0,-0.0175,-0.0176,1.0247,0.0247,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.043,-0.0175,0.0179,0.0136,0.0098,0,1,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,-0.017491826013017686
2025-04-10 23:00:00,19.4865,19.4994,19.102,19.4865,0,0.0038,0.0038,1.0286,0.0286,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.043,-0.0137,0.0179,0.0136,0.0098,1,0,19.310314285714288,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,0.0038274899290138276
2025-04-13 23:00:00,19.1186,19.1078,18.8182,19.1186,0,-0.0189,-0.0191,1.0092,0.0092,0.0092,-0.0103,-0.0476,0.0092,-0.0103,-0.0488,1.043,-0.0324,0.0179,0.0136,0.0098,0,1,19.335242857142855,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,-0.018879737253996276
2025-04-14 23:00:00,18.8714,19.0435,18.7435,18.8714,0,-0.0129,-0.013,0.9962,-0.0038,0.0071,-0.0103,-0.0476,0.007,-0.0103,-0.0488,1.043,-0.0449,0.0181,0.0136,0.0098,0,1,19.354142857142854,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,-0.012929817036812286
2025-04-15 23:00:00,19.0263,19.066,18.7937,19.0263,0,0.0082,0.0082,1.0043,0.0043,-0.0129,-0.0103,-0.0476,-0.013,-0.0103,-0.0488,1.043,-0.037,0.0142,0.0136,0.0098,1,0,19.31864285714286,18.790784000000002,18.066833333333335,39.88728694644581,-0.20809372865303288,-0.21189115422588392,0.0,0.011562429824363483,0.008208188051760823
