Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,19.9739,20.5016,19.7149,20.2521,9176600,-0.0189,-0.0191,0.9811,-0.0189,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,0.9811,0.0,0.0231,0.021,0.0179,0,0,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,
2025-05-06 04:00:00,19.9068,20.1754,19.83,19.8684,4772700,-0.0189,-0.0191,0.9811,-0.0189,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,0.9811,0.0,0.0231,0.021,0.0179,0,1,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,-0.018946183358762636
2025-05-07 04:00:00,20.0123,20.1754,19.83,19.9356,5446900,0.0034,0.0034,0.9844,-0.0156,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,0.9844,0.0,0.0231,0.021,0.0179,1,0,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.0033822552394757732
2025-05-08 04:00:00,20.1562,20.5495,20.0507,20.4344,5981300,0.025,0.0247,1.009,0.009,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,1.009,0.0,0.0231,0.021,0.0179,1,0,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.025020566223238783
2025-05-09 04:00:00,20.444,20.5016,20.2522,20.3001,7438100,-0.0066,-0.0066,1.0024,0.0024,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,1.009,-0.0066,0.0231,0.021,0.0179,0,1,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,-0.00657225071448142
2025-05-12 04:00:00,21.2115,21.5185,21.0388,21.3458,9459600,0.0515,0.0502,1.054,0.054,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,1.054,0.0,0.0231,0.021,0.0179,1,0,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.051512061516938434
2025-05-13 04:00:00,21.3842,21.6048,21.2979,21.5281,6511000,0.0085,0.0085,1.063,0.063,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,1.063,0.0,0.0231,0.021,0.0179,1,0,20.523500000000002,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.008540321749477497
2025-05-14 04:00:00,21.413,21.624,21.365,21.5281,8373100,0.0,0.0,1.063,0.063,0.063,0.0062,0.0324,0.0611,0.0061,0.0319,1.063,0.0,0.0231,0.021,0.0179,0,0,20.705785714285714,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.0
2025-05-15 04:00:00,21.5377,21.6336,21.3266,21.5473,5749600,0.0009,0.0009,1.064,0.064,0.0845,0.0062,0.0324,0.0811,0.0061,0.0319,1.064,0.0,0.0201,0.021,0.0179,1,0,20.945628571428568,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.000891857618647407
2025-05-16 04:00:00,21.5377,21.7583,21.413,21.672,4804800,0.0058,0.0058,1.0701,0.0701,0.0871,0.0062,0.0324,0.0835,0.0061,0.0319,1.0701,0.0,0.02,0.021,0.0179,1,0,21.193685714285714,20.833392,23.643764646464646,45.38288639851603,0.18341322863224718,0.17989496389233994,0.0,0.01909603501122238,0.005787268010377211
