Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-02 04:00:00,50.4575,51.6158,50.4179,51.5663,107800,0.0154,0.0153,1.0592,0.0592,-0.0025,0.0719,0.0311,-0.0025,0.0695,0.0306,1.0628,-0.0034,0.0074,0.0182,0.0148,1,0,51.304657142857145,50.146752,52.44752828282828,65.68595274743475,0.4388034887037904,0.26347293823395707,0.0,0.01686132521309914,0.015400459197939531
2025-06-03 04:00:00,50.5466,50.9624,50.2795,50.4773,181200,-0.0211,-0.0213,1.0368,0.0368,-0.0239,0.0582,0.0311,-0.0242,0.0565,0.0306,1.0628,-0.0245,0.0108,0.0192,0.0148,0,1,51.127871428571424,50.146752,52.44752828282828,53.39311609711199,0.4388034887037904,0.26347293823395707,0.0,0.01686132521309914,-0.02111844363469939
2025-06-04 04:00:00,50.4377,51.1208,50.3338,50.7149,125500,0.0047,0.0047,1.0417,0.0417,-0.0182,0.0115,0.0311,-0.0184,0.0114,0.0306,1.0628,-0.0199,0.0112,0.0137,0.0148,1,0,50.99351428571429,50.146752,52.44752828282828,55.35622225090579,0.4388034887037904,0.26347293823395707,0.0,0.016798631183425512,0.0047070663446737715
2025-06-05 04:00:00,50.9327,51.1901,50.5961,50.7743,116600,0.0012,0.0012,1.0429,0.0429,-0.0118,0.0323,0.0311,-0.0118,0.0318,0.0306,1.0628,-0.0187,0.0112,0.0125,0.0148,1,0,50.90724285714286,50.146752,52.44752828282828,55.856812172809676,0.4388034887037904,0.26347293823395707,0.0,0.016800523440805553,0.0011712534186205659
2025-06-06 04:00:00,50.6951,52.0662,50.5664,50.8535,206800,0.0016,0.0016,1.0445,0.0445,-0.0035,0.0156,0.0311,-0.0035,0.0155,0.0306,1.0628,-0.0172,0.011,0.0116,0.0148,1,0,50.88178571428572,50.146752,52.44752828282828,56.55628609784488,0.4388034887037904,0.26347293823395707,0.0,0.016537956169473574,0.0015598442519149103
2025-06-09 04:00:00,50.5466,51.4574,50.4278,50.4476,156200,-0.008,-0.008,1.0362,0.0362,-0.0109,0.0053,0.0311,-0.0109,0.0053,0.0306,1.0628,-0.025,0.0114,0.0119,0.0148,0,1,50.80258571428571,50.146752,52.44752828282828,52.00791555991848,0.4388034887037904,0.26347293823395707,0.0,0.016604737857735804,-0.007981751501863088
2025-06-10 04:00:00,51.2594,51.2891,50.8634,51.1505,178500,0.0139,0.0138,1.0506,0.0506,0.0072,-0.0115,0.0311,0.0072,-0.0115,0.0306,1.0628,-0.0115,0.0126,0.009,0.0148,1,0,50.85491428571429,50.245352000000004,52.44752828282828,58.267036658880755,0.4388034887037904,0.26347293823395707,0.0,0.01654419667147088,0.013933269372576662
2025-06-11 04:00:00,50.9426,51.3683,50.6753,50.7248,205700,-0.0083,-0.0084,1.0419,0.0419,-0.0163,-0.0187,0.0311,-0.0165,-0.0189,0.0306,1.0628,-0.0197,0.0113,0.0092,0.0148,0,1,50.7347,50.335968,52.44752828282828,53.69924089106678,0.4009663822402487,0.26347293823395707,0.0,0.01654210145968817,-0.008322499291307017
2025-06-12 04:00:00,51.3485,51.4871,51.1307,51.3683,126100,0.0127,0.0126,1.0551,0.0551,0.0177,-0.0067,0.0311,0.0175,-0.0067,0.0306,1.0628,-0.0072,0.0088,0.01,0.0148,1,0,50.861985714285716,50.446819999999995,52.44752828282828,58.93933738510722,0.41808584148117944,0.26347293823395707,25.69859964562019,0.012397013704600108,0.012686102261615595
2025-06-13 04:00:00,50.4971,51.3584,50.4971,50.7545,94900,-0.0119,-0.012,1.0425,0.0425,0.0008,-0.0174,0.0311,0.0008,-0.0176,0.0306,1.0628,-0.0191,0.0103,0.0104,0.0148,0,1,50.867642857142854,50.55317599999999,52.44752828282828,52.800929322654014,0.3777699096445204,0.26347293823395707,24.767097425783366,0.011877416080813226,-0.011949003568348493
2025-06-16 04:00:00,51.1802,51.4271,50.8139,50.9327,82600,0.0035,0.0035,1.0462,0.0462,0.0031,-0.0087,0.0311,0.0031,-0.0087,0.0306,1.0628,-0.0157,0.0104,0.0104,0.0148,1,0,50.89027142857143,50.646207999999994,52.44752828282828,54.28937558348471,0.3560936677822397,0.26347293823395707,23.981873421404828,0.011252981734683705,0.0035110187274034477
2025-06-17 04:00:00,50.606,50.8732,50.0962,50.2001,107700,-0.0144,-0.0145,1.0311,0.0311,-0.0128,-0.0163,0.0311,-0.0129,-0.0164,0.0306,1.0628,-0.0298,0.0117,0.011,0.0148,0,1,50.796928571428566,50.729992,52.44752828282828,47.63819274016616,0.27661178406926723,0.26347293823395707,22.30673637650742,0.01175338589881801,-0.01438368670814616
2025-06-18 04:00:00,50.1011,50.6456,49.8141,50.0714,141200,-0.0026,-0.0026,1.0285,0.0285,-0.0075,-0.0182,0.0333,-0.0075,-0.0184,0.0327,1.0628,-0.0323,0.0114,0.011,0.0147,0,1,50.74318571428572,50.824752,52.44752828282828,46.55903646532176,0.20092071524491928,0.26347293823395707,21.110259038136984,0.009204547653129693,-0.0025637399128687344
2025-06-20 04:00:00,49.7943,50.2892,49.5963,49.7547,276800,-0.0063,-0.0063,1.022,0.022,-0.0273,-0.0203,0.0238,-0.0277,-0.0205,0.0235,1.0628,-0.0384,0.0094,0.011,0.0148,0,1,50.54378571428571,50.809315999999995,52.44752828282828,43.922290770146,0.11406508337120158,0.26347293823395707,20.27123337786904,0.009262835214860415,-0.006324967945773419
2025-06-23 04:00:00,49.913,50.8931,49.8636,50.7545,143900,0.0201,0.0199,1.0425,0.0425,0.0006,-0.0157,0.0553,0.0006,-0.0159,0.0538,1.0628,-0.0191,0.0127,0.0116,0.015,1,0,50.54802857142857,50.87202,52.44752828282828,52.97612307208019,0.12447203750580371,0.26347293823395707,18.993846172842243,0.010483222580204031,0.020094584029247464
2025-06-24 04:00:00,51.0713,51.8187,50.8832,51.5762,145000,0.0162,0.0161,1.0594,0.0594,0.004,0.0218,0.0611,0.004,0.0215,0.0593,1.0628,-0.0032,0.0134,0.0109,0.0152,1,0,50.57772857142857,50.932196000000005,52.44752828282828,58.85558889638499,0.1967558672408174,0.2501295240353291,18.85805254031631,0.011155579596333643,0.016189697465249342
2025-06-25 04:00:00,51.6257,52.5018,51.4454,51.7246,250400,0.0029,0.0029,1.0624,0.0624,0.0191,0.0199,0.0752,0.0189,0.0197,0.0725,1.0628,-0.0004,0.0122,0.0109,0.015,1,0,50.71631428571429,50.993984,52.44752828282828,59.83237811130183,0.2629844419079532,0.25270050760985396,19.36517961431395,0.01109970874160237,0.0028772961172014444
2025-06-26 04:00:00,52.0216,52.4028,51.8929,52.2493,155700,0.0101,0.0101,1.0732,0.0732,0.0259,0.0291,0.0953,0.0255,0.0286,0.091,1.0732,0.0,0.0125,0.0111,0.0149,1,0,50.904399999999995,51.014232,52.44752828282828,63.16237251425912,0.35373236289323273,0.27290687866652974,19.836083325883184,0.011170218358702936,0.010144109379289556
2025-06-27 04:00:00,52.4869,52.972,52.2997,52.7245,146600,0.0091,0.0091,1.083,0.083,0.0503,0.0368,0.0515,0.0491,0.0361,0.0502,1.083,0.0,0.0096,0.0113,0.0119,1,0,51.26502857142857,51.055451999999995,52.44752828282828,65.91812914422037,0.45870771565498814,0.3100670460642214,20.76867025284513,0.011296063512541803,0.009094858687102025
2025-06-30 04:00:00,52.5958,53.2096,52.4671,53.0314,95600,0.0058,0.0058,1.0893,0.0893,0.0591,0.0512,0.0782,0.0574,0.0499,0.0753,1.0893,0.0,0.0087,0.0109,0.0113,1,0,51.68788571428571,51.108116,52.44752828282828,67.60371013582464,0.5602079753326592,0.360095231917909,21.828301398171565,0.011239508252042646,0.005820823336399661
2025-07-01 04:00:00,52.8928,53.071,52.477,52.8433,155000,-0.0035,-0.0036,1.0854,0.0854,0.0621,0.0331,0.0554,0.0602,0.0326,0.0539,1.0893,-0.0035,0.008,0.0106,0.011,0,1,52.129114285714294,51.155632000000004,52.44752828282828,65.46662062667338,0.6183417061304652,0.4117445267604202,22.812244604546112,0.010862936970739692,-0.0035469552001267113
2025-07-02 04:00:00,52.1305,52.6849,51.0723,52.4176,162500,-0.0081,-0.0081,1.0767,0.0767,0.0328,0.0334,0.0446,0.0322,0.0328,0.0436,1.0893,-0.0116,0.0083,0.0106,0.0111,0,1,52.3667,51.197208,52.44752828282828,60.78347918713325,0.622882472924978,0.4539721159933318,21.62481451742235,0.00978452909394622,-0.008055893556988325
2025-07-03 04:00:00,52.2493,53.1007,52.2493,52.4869,184900,0.0013,0.0013,1.0781,0.0781,0.0177,0.0218,0.0144,0.0175,0.0215,0.0143,1.0893,-0.0103,0.0066,0.0102,0.0096,1,0,52.4968,51.255416,52.44752828282828,61.26920151703761,0.6248698831152666,0.4881516694177188,20.95559065070948,0.009763273129279677,0.0013220750282347815
2025-07-07 04:00:00,51.9523,52.8136,51.883,51.9919,145200,-0.0094,-0.0095,1.0679,0.0679,0.0052,0.0244,0.0058,0.0052,0.0241,0.0057,1.0893,-0.0196,0.008,0.0099,0.0098,0,1,52.53498571428571,51.295012,52.44752828282828,55.93959693766456,0.579818767075011,0.5064850889491772,19.87061060267094,0.010079837723836128,-0.009430924668822116
2025-07-08 04:00:00,51.9919,52.3434,51.596,52.0612,162200,0.0013,0.0013,1.0693,0.0693,-0.0036,0.0222,0.0067,-0.0036,0.0219,0.0067,1.0893,-0.0183,0.0069,0.0099,0.0098,1,0,52.50811428571428,51.346092,52.44752828282828,56.50996505830256,0.5434428924899066,0.5138766496573232,18.511741942960565,0.010079578999725655,0.0013328999324895285
2025-07-09 04:00:00,52.1206,52.5562,52.0345,52.3087,125000,0.0048,0.0047,1.0744,0.0744,-0.0079,0.042,0.0126,-0.0079,0.0411,0.0126,1.0893,-0.0136,0.006,0.0088,0.0098,1,0,52.44871428571428,51.375788,52.44752828282828,58.57259428628871,0.528493783997412,0.516800076525341,17.50355658017391,0.009867562922039653,0.004754020268453285
2025-07-10 04:00:00,52.2691,52.2889,51.7741,51.7939,148100,-0.0098,-0.0099,1.0638,0.0638,-0.0233,0.0344,0.0081,-0.0236,0.0338,0.0081,1.0893,-0.0233,0.0059,0.0094,0.0099,0,1,52.271928571428575,51.428452,52.44752828282828,52.9475575824788,0.46969213165716894,0.5073784875517067,16.27526305578268,0.009768013883925095,-0.00984157511083239
2025-07-11 04:00:00,52.0909,52.6057,51.9127,52.0414,126800,0.0048,0.0048,1.0689,0.0689,-0.0152,0.046,0.0198,-0.0153,0.0449,0.0196,1.0893,-0.0187,0.0067,0.009,0.0099,1,0,52.15737142857143,51.481512,52.44752828282828,55.17630035683624,0.4380134338788366,0.4935054768171327,15.490226266259004,0.009570487296382784,0.004778555003581486
2025-07-14 04:00:00,51.6059,52.3433,51.6059,51.982,210600,-0.0011,-0.0011,1.0677,0.0677,-0.0083,0.0242,0.0192,-0.0083,0.0239,0.019,1.0893,-0.0198,0.0061,0.0077,0.0099,0,1,52.095142857142854,51.52982,52.44752828282828,54.50896879207056,0.40346387369491055,0.4754971561926883,14.419534168202569,0.009198831891324016,-0.0011413989631332555
2025-07-15 04:00:00,51.7939,51.8335,51.2693,51.4772,178500,-0.0097,-0.0098,1.0573,0.0573,-0.0192,-0.0019,0.0136,-0.0194,-0.0019,0.0136,1.0893,-0.0293,0.0068,0.007,0.01,0,1,51.9509,51.554768,52.44752828282828,49.076691256954895,0.3315283051896216,0.446703385992075,13.858608385244725,0.009050120653256348,-0.009711053826324423
2025-07-16 04:00:00,51.497,52.5067,51.1901,52.3087,165400,0.0162,0.016,1.0744,0.0744,0.0061,0.0113,0.0144,0.0061,0.0112,0.0143,1.0893,-0.0136,0.0091,0.0082,0.01,1,0,51.99615714285714,51.62921200000001,52.44752828282828,56.726694889933,0.3377209132816006,0.4249068914499801,13.283174165843565,0.009673409617887263,0.016152782202606186
2025-07-17 04:00:00,52.2691,52.3384,51.6702,52.0018,197300,-0.0059,-0.0059,1.0681,0.0681,-0.0011,-0.0047,0.0302,-0.0011,-0.0047,0.0298,1.0893,-0.0194,0.0094,0.0079,0.0093,0,1,51.98767142857143,51.663264,52.44752828282828,53.53027503119512,0.31424194909974545,0.4027739029799332,12.748842390685345,0.00911434647278483,-0.005867092854534683
2025-07-18 04:00:00,52.3483,52.7195,51.8137,52.5859,160500,0.0112,0.0112,1.0801,0.0801,0.0053,-0.0026,0.0369,0.0053,-0.0026,0.0362,1.0893,-0.0084,0.0103,0.0081,0.0094,1,0,52.02727142857144,51.73770799999999,52.44752828282828,58.341493090829914,0.3388605162040008,0.38999122562474675,12.729105682650284,0.009286823594848668,0.011232303497186624
2025-07-21 04:00:00,52.3681,52.7443,52.1503,52.3582,222400,-0.0043,-0.0043,1.0754,0.0754,0.0109,-0.0127,0.0312,0.0108,-0.0128,0.0307,1.0893,-0.0127,0.0095,0.008,0.0095,0,1,52.10788571428572,51.777304,52.44752828282828,55.911277181971755,0.3361228064856263,0.3792175417969227,12.741649727254403,0.00919740385302841,-0.004330058057388064
2025-07-22 04:00:00,52.4968,52.6354,52.2097,52.4968,165100,0.0026,0.0026,1.0783,0.0783,0.0088,-0.0066,0.0323,0.0087,-0.0066,0.0318,1.0893,-0.0101,0.0094,0.008,0.0095,1,0,52.17294285714286,51.846996,52.44752828282828,57.08314884568175,0.3412038281423335,0.37161479906600486,12.753297768672512,0.008226226193637694,0.0026471498256244175
2025-07-23 04:00:00,52.6255,53.368,52.5513,53.368,179200,0.0166,0.0165,1.0962,0.0962,0.0267,0.0181,0.0579,0.0263,0.018,0.0563,1.0962,0.0,0.0109,0.0089,0.0097,1,0,52.37094285714285,51.944408,52.44752828282828,63.62747972861179,0.41079375874924295,0.3794505910026525,13.66425025973609,0.00826418516103727,0.01659529723716502
2025-07-24 04:00:00,53.4769,53.6451,53.1106,53.3185,213300,-0.0009,-0.0009,1.0952,0.0952,0.0358,0.0158,0.0424,0.0351,0.0157,0.0415,1.0962,-0.0009,0.0095,0.0089,0.0095,0,1,52.633985714285714,52.069143999999994,52.44752828282828,63.039285582990544,0.4566856558486876,0.3948976039718595,14.806286989630845,0.008280437081227329,-0.0009275221106280762
2025-07-25 04:00:00,52.2592,52.9225,52.18,52.8532,220500,-0.0087,-0.0088,1.0856,0.0856,0.0104,0.0166,0.042,0.0104,0.0164,0.0411,1.0962,-0.0096,0.0093,0.0089,0.0095,0,1,52.71177142857143,52.180415999999994,52.44752828282828,57.644815750890096,0.45031850222746783,0.4059817836229812,14.314933902088612,0.008324781580695951,-0.008726802141845735
2025-07-28 04:00:00,52.2097,52.2097,51.5267,51.596,217100,-0.0238,-0.0241,1.0598,0.0598,-0.0078,-0.0089,0.0044,-0.0078,-0.009,0.0044,1.0962,-0.0332,0.0133,0.0111,0.0103,0,1,52.653800000000004,52.254068,52.44752828282828,46.15289892614535,0.33990869808289403,0.3927671665149638,13.593006269617462,0.009694604573826947,-0.023786639219574357
2025-07-29 04:00:00,51.7939,52.2988,51.6455,52.0414,155500,0.0086,0.0086,1.0689,0.0689,-0.0104,-0.0051,0.0254,-0.0104,-0.0051,0.025,1.0962,-0.0249,0.0129,0.0113,0.0101,1,0,52.57601428571429,52.305544,52.44752828282828,49.9590684553378,0.2850621712108463,0.37122616745414033,12.801716691563218,0.009818865543708904,0.008632452128072066
2025-07-30 04:00:00,51.3386,52.0018,51.1703,51.4475,239800,-0.0114,-0.0115,1.0567,0.0567,-0.0174,-0.0067,0.0101,-0.0175,-0.0067,0.0101,1.0962,-0.036,0.0135,0.0114,0.0104,0,1,52.44591428571429,52.300396,52.44752828282828,45.355413869751274,0.19146603567051557,0.3352741410974154,12.661245444877574,0.010084539205806828,-0.0114120680842561
2025-07-31 04:00:00,51.101,51.3287,50.5169,50.5862,298900,-0.0167,-0.0169,1.039,0.039,-0.0364,-0.028,0.0077,-0.0371,-0.0284,0.0077,1.0962,-0.0521,0.0142,0.0121,0.0105,0,1,52.17297142857143,52.25486,52.44752828282828,39.64919324314985,0.04724608861560142,0.2776685306010526,13.24540609787923,0.010566754509382404,-0.016741338257446947
2025-08-01 04:00:00,50.5565,51.0713,50.21,50.6654,351100,0.0016,0.0016,1.0407,0.0407,-0.0506,-0.0253,0.0119,-0.052,-0.0257,0.0118,1.0962,-0.0506,0.0112,0.0121,0.0105,1,0,51.786885714285724,52.191504,52.44752828282828,40.39183707826922,-0.05996721564241625,0.21014138135235885,14.091513231316329,0.010570588958693252,0.0015656443852276603
2025-08-04 04:00:00,51.0317,51.195,50.8139,51.0713,245100,0.008,0.008,1.049,0.049,-0.0421,-0.0079,0.0265,-0.0431,-0.0079,0.0261,1.0962,-0.043,0.0125,0.0121,0.0105,1,0,51.46585714285714,52.125375999999996,52.44752828282828,44.18275556217184,-0.11090336894265818,0.14593243129335545,14.67363388894097,0.010619581833678763,0.008011384495138829
2025-08-05 04:00:00,51.0812,52.0711,50.9822,51.3881,306500,0.0062,0.0062,1.0555,0.0555,-0.0277,-0.0176,0.0125,-0.0281,-0.0178,0.0124,1.0962,-0.0371,0.0132,0.0113,0.0099,1,0,51.25655714285714,52.059644,52.44752828282828,47.01507255168321,-0.12427496062868926,0.09189095290894651,13.9216048785651,0.010727299943414917,0.006203092539253996
2025-08-06 04:00:00,51.2099,51.9721,51.002,51.5762,242800,0.0037,0.0037,1.0594,0.0594,-0.0004,-0.0082,0.0,-0.0004,-0.0082,0.0,1.0962,-0.0336,0.01,0.0113,0.0095,1,0,51.25372857142857,52.008959999999995,52.44752828282828,48.68019720058611,-0.11832991182852481,0.049846779961452245,13.223292226073221,0.010701351005122633,0.0036603805161117275
2025-08-07 04:00:00,51.9127,52.5562,51.596,52.1305,309200,0.0107,0.0107,1.0708,0.0708,0.0017,-0.0087,0.0078,0.0017,-0.0087,0.0078,1.0962,-0.0232,0.0104,0.0113,0.0097,1,0,51.266457142857135,51.997476,52.44752828282828,53.33427062206801,-0.06810595722066637,0.026256232525028525,12.746717725007134,0.010760769605952214,0.010747205106231172
2025-08-08 04:00:00,51.9424,52.3483,51.7741,51.9721,240200,-0.003,-0.003,1.0675,0.0675,0.0102,-0.0074,-0.0053,0.0101,-0.0074,-0.0053,1.0962,-0.0262,0.0092,0.0113,0.0095,0,1,51.3414,51.976884,52.44752828282828,51.88618262625629,-0.04061646620629489,0.012881692778763842,12.304184259731484,0.01073449663179797,-0.0030385283087636106
2025-08-11 04:00:00,51.8335,53.2046,51.784,52.3087,310900,0.0065,0.0065,1.0744,0.0744,0.0341,-0.0036,-0.0079,0.0335,-0.0036,-0.0079,1.0962,-0.0198,0.0045,0.0114,0.0094,1,0,51.587471428571426,51.989556,52.44752828282828,54.70082061856017,0.0082350320665725,0.011952360636325574,12.88558835643835,0.01082705940369606,0.006476551842238498
2025-08-12 04:00:00,52.3483,54.1847,52.1998,53.1799,435500,0.0167,0.0165,1.0923,0.0923,0.0496,-0.0035,0.0028,0.0484,-0.0035,0.0028,1.0962,-0.0035,0.0061,0.0114,0.0099,1,0,51.946685714285714,52.034304,52.44752828282828,61.05164732571294,0.11591258732803311,0.03274440597466708,14.305516859356104,0.011135854564498946,0.016654973264485617
2025-08-13 04:00:00,53.1799,53.7738,52.8235,53.7639,424700,0.011,0.0109,1.1043,0.1043,0.0527,0.0084,0.0174,0.0514,0.0083,0.0173,1.1043,0.0,0.0063,0.0118,0.01,1,0,52.331342857142864,52.092512,52.44752828282828,64.63128352458149,0.24554129772003108,0.07530378432373988,15.62402189777973,0.010838372765314921,0.010981592669410789
2025-08-14 04:00:00,53.2096,54.1302,53.2096,54.1005,504000,0.0063,0.0062,1.1112,0.1112,0.0528,0.0236,0.0321,0.0514,0.0233,0.0316,1.1112,0.0,0.0063,0.0115,0.0099,1,0,52.718828571428574,52.184776,52.44752828282828,66.54008423744474,0.3711553437796269,0.1344740962149173,17.14278519438782,0.010747574641094501,0.0062607065335662515
2025-08-15 04:00:00,54.4272,54.6054,54.2193,54.2985,313700,0.0037,0.0037,1.1153,0.1153,0.0528,0.0524,0.0345,0.0514,0.0511,0.0339,1.1153,0.0,0.0063,0.0089,0.01,1,0,53.107728571428574,52.275059999999996,52.44752828282828,67.6462043495929,0.4811360881992002,0.2038064946117739,18.917816599674932,0.01053786129386327,0.0036598552693598574
