Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,47.34,52.31,47.26,51.67,17573.444,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-05,51.74,53.29,50.77,51.83,12790.126,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-06,51.8,52.06,48.42,48.58,11169.116,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-07,48.46,50.86,48.12,50.14,11256.642,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-08,50.25,51.0,36.71,42.07,63287.229,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-09,42.02,42.87,32.52,34.49,62882.71,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-10,34.5,41.31,33.89,40.77,331361.452,45.65,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-11,40.63,41.79,36.44,39.73,42484.874,43.94428571428572,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-12,39.8,40.5,37.19,37.58,16570.308,41.90857142857143,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-13,37.6,39.95,37.05,38.6,12251.424,40.48285714285714,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-14,38.59,39.87,35.56,38.67,18502.729,38.84428571428572,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-15,38.65,43.41,37.9,40.9,18322.841,38.67714285714286,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-16,40.9,41.57,39.23,39.64,8008.049,39.41285714285714,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-17,39.65,41.46,38.56,38.64,10557.532,39.10857142857143,40.4536,41.47767676767677,34.07914246031315,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-18,38.73,40.33,38.02,38.93,6365.423,38.99428571428571,40.4536,41.47767676767677,35.02840199806572,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-19,38.91,40.0,37.88,39.77,6936.492,39.307142857142864,40.4536,41.47767676767677,37.82139019562165,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-20,39.84,40.16,37.45,37.6,7309.255,39.16428571428571,40.4536,41.47767676767677,33.78133339653536,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-21,37.64,38.43,36.04,37.09,5671.389,38.93857142857143,40.4536,41.47767676767677,32.89205824145624,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-22,37.15,38.14,36.06,37.74,6427.462,38.487142857142864,40.4536,41.47767676767677,35.232221915485255,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-23,37.79,39.2,37.62,38.53,8611.313,38.32857142857143,40.4536,41.47767676767677,38.05935626464132,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-24,38.59,38.94,37.39,37.89,5134.627,38.221428571428575,40.4536,41.47767676767677,36.66313387047102,-2.4085307016491058,-1.7523418013228582,0.0,0.07512593948902935
2022-11-25,37.88,38.92,36.87,38.28,3896.222,38.128571428571426,40.4536,41.47767676767677,38.15210876091517,-2.4085307016491058,-1.7523418013228582,0.0,0.07522244229382373
2022-11-26,38.24,39.26,37.55,37.9,3405.795,37.861428571428576,40.4536,41.47767676767677,37.233628479387015,-2.4085307016491058,-1.7523418013228582,0.0,0.07428018003785913
2022-11-27,37.95,38.98,37.06,37.15,5005.858,37.79714285714285,40.4536,41.47767676767677,35.421136349601824,-2.4085307016491058,-1.7523418013228582,0.0,0.07364868707327836
2022-11-28,37.36,37.52,35.7,37.15,4704.821,37.80571428571428,40.4536,41.47767676767677,35.421136349601824,-2.4085307016491058,-1.7523418013228582,0.0,0.06480616796983522
2022-11-29,37.12,38.36,36.8,37.16,4020.482,37.722857142857144,39.873200000000004,41.47767676767677,35.46971131275096,-2.4085307016491058,-1.7523418013228582,0.0,0.049850763936884784
2022-11-30,37.1,38.8,36.63,38.58,6943.516,37.730000000000004,39.3432,41.47767676767677,42.12663864582495,-2.1974457161610204,-1.7523418013228582,0.0,0.028909640081873
2022-12-01,38.51,38.7,37.2,37.49,5646.111,37.67285714285714,38.8996,41.47767676767677,38.81647728827573,-2.0939751923038514,-1.7523418013228582,57.59647570001408,0.029031545188196794
2022-12-02,37.46,38.45,36.89,38.43,8775.226,37.69428571428572,38.4312,41.47767676767677,42.97771934687582,-1.9140598224179826,-1.7523418013228582,56.968779959437605,0.026946086972029413
2022-12-03,38.43,38.74,36.86,37.0,3106.515,37.565714285714286,38.2284,41.47767676767677,38.669034790295655,-1.8653619135624737,-1.7523418013228582,56.15412256031328,0.027553749179955043
2022-12-04,36.97,37.96,36.95,37.7,2411.114,37.644285714285715,38.3568,41.47767676767677,41.74769080238022,-1.7501101398031693,-1.7523418013228582,55.397654975412124,0.027933180112463277
2022-12-05,37.72,39.65,37.68,38.89,14555.435,37.892857142857146,38.281600000000005,41.47767676767677,46.65050344363391,-1.544940116033878,-1.7523418013228582,53.35961112904116,0.025561910180091657
2022-12-06,38.86,38.88,37.51,38.45,8808.366,38.07714285714286,38.2304,41.47767676767677,45.13776918959638,-1.4016879308467267,-1.7523418013228582,51.53883817768641,0.024773373993002765
2022-12-07,38.49,39.15,36.41,37.69,9628.469,37.949999999999996,38.2348,41.47767676767677,42.570002386628715,-1.3341064418158055,-1.7523418013228582,50.297855441831565,0.024523785181240054
2022-12-08,37.69,38.84,37.0,38.55,4709.583,38.10142857142857,38.2328,41.47767676767677,46.29318572813557,-1.1973505009304262,-1.641343541244372,49.14551432996635,0.02503553955988036
2022-12-09,38.57,39.95,38.12,39.25,10033.985,38.21857142857143,38.256,41.47767676767677,49.18110541128505,-1.020720057206205,-1.5172188444367387,47.18724435659222,0.02489033335682868
2022-12-10,39.3,40.42,39.13,39.27,9734.935,38.542857142857144,38.190799999999996,41.47767676767677,49.2650474699614,-0.8691068029242004,-1.3875964361342312,45.01626200452637,0.02137666374157007
2022-12-11,39.4,39.75,37.57,37.83,3476.343,38.56142857142857,38.1184,41.47767676767677,43.67170136601586,-0.8552889335816118,-1.2811349356237074,43.75276044734334,0.022857424724227745
2022-12-12,37.8,39.55,36.9,39.17,4905.928,38.60142857142858,38.1396,41.47767676767677,49.425936767819536,-0.7278214982438982,-1.1704722481477456,42.866647169355055,0.02385709423415985
2022-12-13,39.2,39.83,37.99,39.44,8446.771,38.74285714285714,38.16,41.47767676767677,50.52269443900753,-0.5981211258483228,-1.0560020236878611,41.81593601716842,0.023478315284213833
2022-12-14,39.53,40.33,38.71,39.27,6050.991,38.96857142857142,38.14,41.47767676767677,49.79054529874634,-0.5032490833634853,-0.945451435622986,40.431750983517325,0.023139544320499646
2022-12-15,39.26,40.5,38.4,39.54,5929.745,39.11,38.217600000000004,41.47767676767677,51.004953668130675,-0.4016456417202363,-0.836690276842436,39.30674393006223,0.023087990132123672
2022-12-16,39.47,39.71,32.73,34.08,9403.305,38.371428571428574,38.0972,41.47767676767677,33.4078461986726,-0.7530202029203039,-0.8199562620580096,40.21518760106897,0.038903961476177785
2022-12-17,34.14,34.62,33.19,34.16,3461.067,37.64142857142857,37.95399999999999,41.47767676767677,33.76840505722413,-1.0133504693543145,-0.8586351035172707,41.05874243843237,0.03876175338209493
