Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,1.2399,1.3,0.9599,1.1371,30663706.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-12,1.137,1.2828,1.0567,1.154,14324441.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-13,1.154,1.213,0.976,1.0145,9497404.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-14,1.0161,1.19,0.91,1.1052,12643225.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-15,1.105,1.47,1.0261,1.392,22687442.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-16,1.3997,1.4801,1.15,1.2097,20161635.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-17,1.2087,1.2197,1.05,1.1201,13349226.0,1.1618,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-18,1.1203,1.2462,1.1,1.178,13861996.0,1.167642857142857,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-19,1.1742,1.183,0.907,0.9589,16650397.0,1.1397714285714284,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-20,0.9586,1.35,0.92,0.9455,45295334.0,1.1299142857142856,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-21,0.9492,1.0406,0.7118,0.8067,22816774.0,1.0872714285714287,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-22,0.8089,0.815,0.7171,0.7517,12950692.0,0.9958,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-23,0.7517,0.7999,0.67,0.6958,11670330.0,0.9223857142857143,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-24,0.6941,0.7306,0.6743,0.6911,10045742.0,0.8610999999999999,0.863768,0.6157686868686869,28.364476927938412,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-25,0.6909,0.7721,0.6362,0.7314,13952251.0,0.7973,0.863768,0.6157686868686869,31.937560879719825,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-26,0.7338,0.779,0.6542,0.6697,11766116.0,0.7559857142857143,0.863768,0.6157686868686869,29.510626598972223,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-27,0.6695,0.71,0.665,0.6671,5775188.0,0.7162142857142857,0.863768,0.6157686868686869,29.409209196106872,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-28,0.6683,0.6717,0.618,0.634,5264263.0,0.6915428571428571,0.863768,0.6157686868686869,28.085898842928543,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-29,0.6337,0.7337,0.6286,0.7056,11474392.0,0.6849571428571429,0.863768,0.6157686868686869,34.908818115607474,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-11-30,0.7057,0.728,0.665,0.6858,7007724.0,0.6835285714285714,0.863768,0.6157686868686869,33.94957783880183,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-12-01,0.6858,0.6968,0.64,0.6566,5070165.0,0.6786000000000001,0.863768,0.6157686868686869,32.52993905833915,-0.1096430482439068,-0.09743689627051648,0.0,0.10273658699044545
2022-12-02,0.6562,0.7116,0.6452,0.6834,7293972.0,0.6717428571428571,0.863768,0.6157686868686869,35.20788768335734,-0.1096430482439068,-0.09743689627051648,0.0,0.1033910542921938
2022-12-03,0.6811,0.7438,0.66,0.6605,7059703.0,0.6704285714285714,0.863768,0.6157686868686869,33.967272241913946,-0.1096430482439068,-0.09743689627051648,0.0,0.10075593547510768
2022-12-04,0.6607,0.691,0.6605,0.6826,3680097.0,0.6726428571428571,0.863768,0.6157686868686869,36.30007286433787,-0.1096430482439068,-0.09743689627051648,0.0,0.09840967053945902
2022-12-05,0.6826,0.6939,0.6451,0.6572,3929945.0,0.6759571428571428,0.863768,0.6157686868686869,34.77929666878133,-0.1096430482439068,-0.09743689627051648,0.0,0.07333499697983432
2022-12-06,0.6571,0.6642,0.5792,0.6196,5111235.0,0.6636714285714286,0.8430679999999999,0.6157686868686869,32.60189070533998,-0.1096430482439068,-0.09743689627051648,0.0,0.06998886740837545
2022-12-07,0.6196,0.6227,0.58,0.6089,5087025.0,0.6526857142857142,0.821264,0.6157686868686869,31.98814525125779,-0.10858950947455148,-0.09743689627051648,0.0,0.06927530273315394
