Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-07-01,6.313,6.523,6.12,6.504,906904.2,6.134285714285714,5.67008,6.506757575757575,64.1470591598077,0.07705188721628264,-0.038451373454376804,34.934333836829005,0.03380817352757044
2023-07-02,6.502,6.561,6.336,6.539,1123466.63,6.188571428571429,5.69484,6.506757575757575,64.75300101734464,0.11417103909861126,-0.00792689094377919,33.290466533874344,0.03363825152173168
2023-07-03,6.54,6.692,6.468,6.628,1039637.46,6.269428571428571,5.720319999999999,6.506757575757575,66.3121448327964,0.14905161633862818,0.023468810512702283,32.211720245968884,0.03347209613017721
2023-07-04,6.628,6.628,6.393,6.524,657493.53,6.315857142857142,5.74164,6.506757575757575,62.81544397490312,0.166384813705152,0.052052011151192235,30.85520384153684,0.033721333470758
2023-07-05,6.526,6.571,6.216,6.3,600575.44,6.385142857142857,5.784120000000001,6.506757575757575,55.96974082124368,0.16019988498997684,0.07368158591894916,28.81506424325997,0.03524198615404699
2023-07-06,6.299,6.506,6.078,6.079,688939.02,6.411714285714285,5.8200400000000005,6.506757575757575,50.161422469805174,0.13589887377449728,0.08612504349005878,27.140757206800174,0.03659072138334065
2023-07-07,6.084,6.223,6.007,6.156,550743.06,6.39,5.8598799999999995,6.506757575757575,52.02933274144079,0.12145336500140758,0.09319070779232855,25.855572572765738,0.03642968311824145
2023-07-08,6.157,6.221,6.096,6.197,371563.58,6.3461428571428575,5.89584,6.506757575757575,53.03860691087158,0.11202223003671996,0.09695701224120684,24.66218684116233,0.03566844909166954
2023-07-09,6.199,6.24,6.126,6.155,253632.17,6.291285714285714,5.93204,6.506757575757575,51.83548216716398,0.10000613022066229,0.09756683583709794,23.458733113548845,0.035716950308164304
2023-07-10,6.154,6.302,6.025,6.167,559042.81,6.225428571428572,5.96636,6.506757575757575,52.169324726712446,0.09040940096055294,0.09613534886178894,22.77192757493619,0.03554682043106256
2023-07-11,6.169,6.234,6.123,6.206,271380.59,6.18,6.001760000000001,6.506757575757575,53.30219198239692,0.08497140053214203,0.09390255919585956,22.134179574795862,0.033801365788964866
2023-07-12,6.208,6.344,6.198,6.253,491940.83,6.173285714285714,6.04072,6.506757575757575,54.69482988712945,0.08349181158643848,0.09182040967397534,20.921444018093162,0.033777268804897335
2023-07-13,6.252,7.166,6.213,7.123,1758913.84,6.322428571428572,6.1194,6.506757575757575,71.58649845889057,0.15078282524337894,0.10361289278785607,21.916523608641402,0.04095352471015762
2023-07-14,7.125,7.345,6.697,6.96,2020118.57,6.437285714285715,6.192519999999999,6.506757575757575,66.57798904168486,0.18878253309148452,0.12064682084858178,23.221711161834474,0.04155447003137158
2023-07-15,6.959,7.021,6.836,6.92,459247.85,6.540571428571428,6.25872,6.506757575757575,65.36931722995062,0.21321213288026897,0.13915988325491924,24.433671032656612,0.04164897272661454
2023-07-16,6.922,6.922,6.575,6.611,503349.81,6.605714285714286,6.30092,6.506757575757575,56.79205864114484,0.20527279216914174,0.15238246503776376,24.34072438567634,0.04294761552378063
2023-07-17,6.611,7.26,6.454,7.19,1986141.98,6.751857142857142,6.36616,6.506757575757575,65.83748690014099,0.24290125409439423,0.17048622284908987,25.050922174349804,0.04663420820361712
2023-07-18,7.191,7.299,6.791,6.913,1477276.12,6.852857142857142,6.3998800000000005,6.506757575757575,59.42774291767545,0.2475172712256386,0.18589243252439963,25.793509259304397,0.04504078225557066
2023-07-19,6.912,7.048,6.776,6.917,572451.04,6.9477142857142855,6.431120000000001,6.506757575757575,59.489077368111076,0.2486321875395694,0.1984403835274336,26.41261322388956,0.04507508184136534
2023-07-20,6.914,8.466,6.888,8.361,4733120.43,7.1245714285714286,6.5192,6.506757575757575,74.4847733128056,0.3618631654204023,0.23112493990602734,28.980323064263377,0.0623186153682891
2023-07-21,8.362,8.448,8.043,8.133,1620875.45,7.292142857142857,6.602040000000001,6.506757575757575,70.07410510661938,0.4282650635843561,0.2705529646416931,31.364625058896202,0.0629324982513958
2023-07-22,8.132,8.38,7.77,7.881,976516.7,7.429428571428572,6.66932,6.506757575757575,65.46024033744203,0.4553062651249542,0.30750362473834536,32.57198503181524,0.06368396023843204
2023-07-23,7.88,8.097,7.817,7.891,630745.81,7.612285714285714,6.7523599999999995,6.506757575757575,65.55715521652047,0.4721014370997825,0.3404231872106328,33.693105006668624,0.06371859246549615
2023-07-24,7.889,7.889,7.45,7.588,1478141.25,7.669142857142857,6.82016,6.506757575757575,60.058309177519675,0.4557090340931689,0.36348035658714,33.47176896378977,0.06440891261590655
2023-07-25,7.586,7.641,7.342,7.393,797689.29,7.7377142857142855,6.86356,6.506757575757575,56.75871390260056,0.4221171624031639,0.3752077177503448,32.92669108973962,0.06412866669401558
2023-07-26,7.394,7.831,7.279,7.742,1051826.73,7.855571428571429,6.91308,6.506757575757575,60.899177439357224,0.41882874825967686,0.38393192385221125,32.76228928339243,0.06373458551241713
2023-07-27,7.744,8.123,7.684,7.988,1327077.49,7.8022857142857145,6.9710399999999995,6.506757575757575,63.548643839049,0.4311033098480026,0.39336620105136955,33.08769797311341,0.06385761980262238
2023-07-28,7.987,8.089,7.765,7.766,455395.4,7.749857142857143,7.016560000000001,6.506757575757575,59.62233842789062,0.4180978716639503,0.3983125351738857,33.38986318499717,0.0645523124598233
2023-07-29,7.77,7.896,7.725,7.844,220945.84,7.744571428571429,7.0693600000000005,6.506757575757575,60.54471712613925,0.4093659999053463,0.4005232281201778,33.52237940076376,0.0643880943292004
2023-07-30,7.844,7.865,7.363,7.557,441327.62,7.696857142857143,7.1196399999999995,6.506757575757575,55.51917325300532,0.3749650633434154,0.3954115951648254,32.40643125253323,0.0653377326079146
2023-07-31,7.556,7.717,7.435,7.548,442041.33,7.691142857142857,7.178399999999999,6.506757575757575,55.363977656293116,0.3430217077653399,0.38493361768492834,31.370193686319165,0.06539419263829523
2023-08-01,7.546,7.644,7.253,7.633,731917.38,7.725428571428572,7.237480000000001,6.506757575757575,56.597956412721786,0.3208664097168157,0.3721201760913058,29.822009197101806,0.06538711488372206
2023-08-02,7.639,7.712,7.331,7.347,539532.3,7.669,7.283480000000001,6.506757575757575,51.44456114407697,0.27703685814356316,0.3531035125017573,28.560080118825987,0.058902883874066385
2023-08-03,7.347,7.405,7.073,7.122,478025.42,7.545285714285714,7.32216,6.506757575757575,47.76021720386347,0.22159163274407945,0.32680113655022175,26.586090702412243,0.05910743921932266
2023-08-04,7.12,7.259,7.004,7.134,496429.62,7.455,7.3608400000000005,6.506757575757575,47.97422160101958,0.17658364551948047,0.29675763834407354,24.823148407113063,0.05907504530444214
2023-08-05,7.134,7.236,7.095,7.223,223005.55,7.3662857142857145,7.40152,6.506757575757575,49.62257652697152,0.1464083433290444,0.26668777934106774,23.186130561478112,0.058018876636801955
2023-08-06,7.221,7.265,7.071,7.1,112135.48,7.301,7.4354,6.506757575757575,47.387975043389254,0.11128628784276007,0.23560748104140622,21.56792465042081,0.05489959440821968
2023-08-07,7.095,7.386,6.939,7.32,461800.83,7.268428571428572,7.443280000000001,6.506757575757575,51.587325326986665,0.10005064564874555,0.2084961139628741,20.505669546989896,0.054486071754941676
2023-08-08,7.321,7.524,7.284,7.446,672419.67,7.241714285714286,7.462720000000001,6.506757575757575,53.85885293385887,0.10015889583122739,0.18682867033654477,19.059797852190616,0.05455560590799305
2023-08-09,7.451,7.909,7.372,7.672,649990.88,7.288142857142857,7.4928,6.506757575757575,57.69320224025563,0.11713078533794352,0.17288909333682453,18.884594228017598,0.027218473562494433
2023-08-10,7.672,7.726,7.553,7.606,401429.44,7.357285714285714,7.5325999999999995,6.506757575757575,56.22379022537486,0.12382806873679097,0.16307688841681783,18.721905148428366,0.026691289785509102
2023-08-11,7.612,7.634,7.397,7.485,185890.0,7.407428571428571,7.5444,6.506757575757575,53.531897802972836,0.11801166035997035,0.15406384280544835,17.97530914472112,0.02606505289302764
2023-08-12,7.484,7.531,7.383,7.44,150822.95,7.438428571428572,7.56548,6.506757575757575,52.52470405464381,0.10852003943385657,0.14495508213113,17.228967504627654,0.026064138621561844
2023-08-13,7.439,7.553,7.314,7.367,302399.44,7.476571428571428,7.58348,6.506757575757575,50.85317666135555,0.09402352686286886,0.13476877107747778,16.26600174869193,0.024749260131851396
2023-08-14,7.364,7.625,7.304,7.406,397239.84,7.488857142857142,7.54528,6.506757575757575,51.73685045172626,0.08470547824613739,0.12475611251120972,15.633035655362152,0.024095338976167863
2023-08-15,7.403,7.425,6.78,7.043,526380.96,7.431285714285714,7.50168,6.506757575757575,43.83630365042846,0.047482443253015205,0.10930137865957082,15.74782059641066,0.023854825688553655
2023-08-16,7.036,7.063,6.596,6.756,492310.66,7.300428571428571,7.45668,6.506757575757575,38.79243098212722,-0.005116600610576505,0.08641778280554137,16.326386621316612,0.02356932789619817
2023-08-17,6.756,6.862,5.604,6.183,722854.52,7.097142857142857,7.3883600000000005,6.506757575757575,31.098801764081315,-0.09197777058221579,0.05073867212798994,18.58649764428285,0.028921241451683177
2023-08-18,6.186,6.28,6.07,6.171,544124.19,6.909428571428571,7.33168,6.506757575757575,30.96031732795315,-0.1599404790148986,0.008602841899412225,20.685172165608645,0.028586125841204763
2023-08-19,6.17,6.261,6.115,6.18,243822.97,6.729428571428571,7.2831600000000005,6.506757575757575,31.20774189737928,-0.2106469830118458,-0.035247123082839386,22.633941363982597,0.028092082112449304
2023-08-20,6.18,6.234,6.117,6.219,172745.95,6.565428571428571,7.22224,6.506757575757575,32.3393267681364,-0.24486265442812272,-0.07717022935189606,24.443512762472693,0.02826015598592386
2023-08-21,6.218,6.256,6.009,6.175,306533.54,6.389571428571429,7.149720000000001,6.506757575757575,31.705665455574717,-0.27238931830779034,-0.11621404714307493,26.288570032929307,0.027854328326679095
2023-08-22,6.172,6.251,5.874,6.113,371340.11,6.256714285714287,7.083600000000001,6.506757575757575,30.790158109621842,-0.2957975100276693,-0.1521307397199938,28.20184007852709,0.027104323032782783
2023-08-23,6.111,6.432,6.101,6.348,287057.27,6.198428571428572,7.023759999999999,6.506757575757575,38.087491938647844,-0.2920199108335275,-0.18010857394270055,29.15632101188358,0.02853827447623926
2023-08-24,6.348,6.364,5.985,6.085,386295.07,6.184428571428572,6.964880000000001,6.506757575757575,33.79314139825384,-0.3067124480935748,-0.20542934877287541,30.248547444834944,0.02958887623965229
2023-08-25,6.084,6.084,5.911,6.01,401227.21,6.161428571428572,6.90336,6.506757575757575,32.66217320124109,-0.3207113026637707,-0.2284857395510545,31.39283885557304,0.02922534823418682
2023-08-26,6.011,6.039,5.953,6.004,216258.98,6.136285714285714,6.8382000000000005,6.506757575757575,32.56826767380511,-0.3285028690345655,-0.2484891654477567,32.455395165544125,0.029205723594443813
2023-08-27,6.001,6.043,5.952,6.027,143322.92,6.1088571428571425,6.785399999999999,6.506757575757575,33.359214801731824,-0.3290289923275296,-0.2645971308237113,33.42062727358907,0.027903337269856273
2023-08-28,6.026,6.043,5.851,5.976,366638.77,6.080428571428571,6.73956,6.506757575757575,32.45028839541202,-0.3297599551088828,-0.2776296956807456,34.5207779077695,0.027201570329249598
2023-08-29,5.982,6.318,5.843,6.195,464611.43,6.092142857142856,6.701999999999999,6.506757575757575,40.0091522358907,-0.3091046130702404,-0.28392467915864456,34.11667515569297,0.02773129492766682
2023-08-30,6.194,6.199,5.889,5.929,316281.47,6.032285714285714,6.65024,6.506757575757575,34.900699703364424,-0.31061846630981993,-0.28926343658887965,33.74143688590761,0.028670187522060353
2023-08-31,5.925,6.059,5.732,5.876,632517.09,6.002428571428571,6.60128,6.506757575757575,33.97001063596187,-0.3124926423088086,-0.29390927773286546,33.80741271460152,0.028662238925294927
2023-09-01,5.874,6.031,5.817,5.938,673141.99,5.992142857142857,6.545999999999999,6.506757575757575,36.11616980612808,-0.3054539751591978,-0.2962182172181319,33.86867598410301,0.029069460064854717
2023-09-02,5.937,5.995,5.889,5.97,283644.42,5.987285714285714,6.48696,6.506757575757575,37.24981892955279,-0.29390568636495384,-0.2957557110474963,33.92556330578295,0.02929450976702409
2023-09-03,5.972,6.061,5.947,6.029,336392.52,5.987571428571429,6.42124,6.506757575757575,39.3855691422888,-0.2768019764963583,-0.29196496413726875,33.58340144723901,0.029438548364203003
2023-09-04,6.03,6.163,5.947,6.014,479181.74,5.993,6.357559999999999,6.50050505050505,39.021932051937775,-0.26144377672470753,-0.2858607266547565,32.67561245766877,0.02797969291863156
2023-09-05,6.012,6.151,5.908,6.136,435508.4,5.984571428571429,6.303599999999999,6.495424242424241,43.5842414622607,-0.23669938913467092,-0.27602845915073937,31.977720042509475,0.027484685602116248
2023-09-06,6.137,6.346,6.095,6.298,588057.49,6.037285714285715,6.2579199999999995,6.492242424242424,49.03688274316861,-0.2016922548218547,-0.2611612182849624,30.26376493230997,0.020804825017561823
2023-09-07,6.299,6.468,6.198,6.383,432900.4,6.109714285714285,6.21856,6.4912626262626265,51.67599584602889,-0.1651858988238155,-0.24196615439273306,28.115162663487798,0.020970673029270012
2023-09-08,6.38,6.399,6.144,6.279,259244.34,6.158428571428572,6.17348,6.490606060606061,48.37516282628228,-0.14299788886724496,-0.22217250128763544,26.34281132085914,0.021362358808867568
2023-09-09,6.278,6.291,6.157,6.163,166879.82,6.186,6.13828,6.487686868686868,44.928004997143674,-0.13323807606517768,-0.2043856162431439,24.69705650270396,0.02175412993268716
2023-09-10,6.165,6.165,5.948,6.012,428150.92,6.183571428571428,6.1085199999999995,6.483545454545454,40.84755179052915,-0.13611870049586283,-0.1907322330936877,24.101824774358995,0.022382743123401924
2023-09-11,6.014,6.034,5.739,5.828,533382.09,6.157000000000001,6.09432,6.477242424242425,36.49762962360598,-0.15150245239459625,-0.18288627695386941,24.307769862429666,0.023269956369372513
2023-09-12,5.828,6.074,5.809,5.956,437536.02,6.131285714285714,6.08572,6.476191919191919,41.18951151229484,-0.1516178995814137,-0.17663260147937826,24.267647469202434,0.02201577767973167
2023-09-13,5.961,6.089,5.929,6.019,231765.95,6.091428571428572,6.07928,6.473717171717171,43.40588855480348,-0.144954869319446,-0.17029705504739182,24.140269787603852,0.020230578049053975
2023-09-14,6.024,6.212,6.005,6.153,198137.05,6.058571428571429,6.07664,6.476070707070707,47.9031606540567,-0.12739318043249792,-0.16171628012441305,23.29933167202274,0.020627474672241124
2023-09-15,6.159,6.376,6.103,6.367,295958.32,6.071142857142857,6.08432,6.479868686868688,54.16711739460193,-0.09511102326542975,-0.1483952287526164,21.667442972818343,0.021921256078180025
2023-09-16,6.367,6.419,6.187,6.282,298751.28,6.0881428571428575,6.09108,6.482808080808081,51.517506829055236,-0.07551547536228131,-0.1338192780745494,20.29599286088464,0.022228417185860837
2023-09-17,6.28,6.28,6.052,6.148,234820.57,6.107571428571428,6.08308,6.492,47.5672534407945,-0.06999172158787914,-0.12105376677721535,19.32501908904781,0.022737057475834207
2023-09-18,6.148,6.838,6.094,6.568,947967.48,6.213285714285713,6.1024,6.5060101010101015,58.3477301510404,-0.0313620943106363,-0.10311543228389955,19.63702953994912,0.026148162780307776
2023-09-19,6.568,6.968,6.517,6.845,816295.54,6.340285714285715,6.135800000000001,6.5230303030303025,63.65525617261386,0.02135755206681189,-0.07822083541375727,20.290320545176503,0.025142225667351664
2023-09-20,6.847,7.043,6.743,6.906,570890.91,6.467,6.17188,6.539272727272727,64.72136128713151,0.06728482427630134,-0.049119703475745555,21.099376170748677,0.024842812081485612
2023-09-21,6.908,6.945,6.609,6.662,507581.68,6.539714285714285,6.197279999999999,6.553535353535353,57.46073228935917,0.08303656376491819,-0.022688450027612807,21.18200976237821,0.026683785465247408
2023-09-22,6.663,6.969,6.596,6.957,465660.63,6.6240000000000006,6.2365200000000005,6.570181818181818,62.882296152794005,0.11796414810768141,0.005442069599446039,21.333888447252626,0.028013027727882348
2023-09-23,6.959,7.23,6.919,7.191,890281.47,6.753857142857142,6.27636,6.589070707070707,66.52658744552875,0.16265141050605525,0.036883937780767886,22.22433030388266,0.028592417933983524
2023-09-24,7.189,7.25,6.953,6.982,520284.87,6.872999999999999,6.318480000000001,6.606272727272727,60.786068576127974,0.17913685642494048,0.06533452150960241,23.10395633328371,0.029759655546473352
2023-09-25,6.972,7.508,6.911,7.492,695696.78,7.005000000000001,6.38312,6.6298686868686865,68.03452643883651,0.2306951191086828,0.09840664102941848,24.548539642926816,0.03306905120841872
2023-09-26,7.493,7.57,7.247,7.356,512374.35,7.0779999999999985,6.439839999999999,6.652333333333334,64.60507030156344,0.25761176230410765,0.13024766528435633,26.025870194871835,0.033443211292987024
2023-09-27,7.355,7.888,7.269,7.639,935323.14,7.182714285714285,6.5066,6.6763131313131305,68.19750802851028,0.2983400524167177,0.1638661427108286,28.009762549767768,0.03410651525046652
2023-09-28,7.631,8.057,7.567,7.816,1039923.95,7.347571428571428,6.57808,6.6991414141414145,70.23249724068314,0.3409694529047531,0.19928680474961352,30.12316438008688,0.033670517101955885
2023-09-29,7.812,8.076,7.674,7.946,546233.14,7.488857142857142,6.655360000000001,6.723252525252525,71.66651875543454,0.38085323445059593,0.23560009068981003,32.11545045030528,0.032930470937415295
2023-09-30,7.947,8.275,7.939,8.189,738953.26,7.631428571428572,6.737480000000001,6.744656565656566,74.1712664279765,0.42714561902981085,0.2739091963578102,34.265373569975694,0.03189007733093926
2023-10-01,8.188,8.256,7.78,8.051,695579.96,7.784142857142858,6.8076,6.763999999999999,70.36683669069276,0.44753827795620715,0.3086350126774896,35.34358697038526,0.030965985614958277
2023-10-02,8.052,8.102,7.357,7.465,1047576.26,7.780285714285713,6.85088,6.777191919191919,56.99742437328333,0.4116688423235404,0.3292417786066998,34.37086053030535,0.03681886975861814
2023-10-03,7.477,7.74,7.368,7.408,563135.94,7.787714285714285,6.89604,6.790787878787878,55.88517334801145,0.3743276167728915,0.33825894623993813,33.46761455023115,0.03708017696471212
2023-10-04,7.409,7.779,7.2,7.675,842194.89,7.792857142857143,6.956519999999999,6.80569696969697,59.8386317462627,0.3621049743412108,0.3430281518601927,31.946083178204116,0.037425147022692735
2023-10-05,7.666,7.791,7.459,7.464,550020.09,7.742571428571429,7.014599999999999,6.822353535353535,55.59820791393408,0.33157036873985124,0.34073659523612443,30.57090446844217,0.03799667767850376
2023-10-06,7.469,7.77,7.436,7.64,407024.77,7.698857142857143,7.087079999999999,6.84,58.25551425212145,0.3179085510323487,0.3361709863953693,29.19540748839063,0.03776724178804275
2023-10-07,7.64,7.68,7.477,7.525,246957.98,7.604,7.14984,6.85229292929293,55.901368123152785,0.29440816905601785,0.327818422927499,27.918160292628478,0.037513896761232554
2023-10-08,7.52,7.947,7.503,7.688,460134.96,7.552142857142856,7.2166,6.8642525252525255,58.46349579506618,0.2856439590283397,0.3193835301476672,27.628510334363394,0.03512529519879684
2023-10-09,7.671,7.693,7.129,7.277,663415.07,7.525285714285714,7.26156,6.87170707070707,50.49679722276145,0.24273588611174457,0.30405400134048266,25.803249042656613,0.0367695622480055
2023-10-10,7.273,7.392,7.17,7.255,390499.78,7.503428571428572,7.297079999999999,6.878040404040403,50.10322465009636,0.20459724338664298,0.2841626497497147,24.10836355750032,0.03677753509599631
2023-10-11,7.253,7.428,7.107,7.393,417314.36,7.4631428571428575,7.34152,6.886818181818182,52.59891316487588,0.1833934948882101,0.26400881877741383,22.480367735293022,0.03578192549373623
2023-10-12,7.39,7.412,7.113,7.198,417205.62,7.425142857142857,7.38352,6.895888888888889,48.87862094997321,0.14913536150752282,0.24103412732343565,20.968657328957676,0.03527020016428419
2023-10-13,7.192,7.4,7.11,7.253,459362.18,7.369857142857143,7.41092,6.907747474747475,49.953808138552866,0.12498285972484702,0.21782387380371793,19.57783590193851,0.0345257064010004
2023-10-14,7.259,7.37,7.215,7.327,262027.66,7.341571428571428,7.4302,6.919575757575758,51.433833171398234,0.11053878727716704,0.19636685649840777,18.286358862563578,0.03383582093842805
2023-10-15,7.328,7.568,7.287,7.423,488781.7,7.303714285714286,7.45088,6.931959595959596,53.360796058261265,0.10562062467824962,0.17821761013437615,17.764626110013566,0.029703637989990355
2023-10-16,7.423,7.82,7.412,7.525,580133.68,7.339142857142858,7.485400000000001,6.94579797979798,55.38624778015463,0.10870046167706615,0.16431418044291415,18.197156246192176,0.029535489802151524
2023-10-17,7.526,7.555,7.263,7.321,222386.91,7.348571428571428,7.49996,6.957454545454546,50.64869854723476,0.0936011834091639,0.15017158103616413,17.85492275807461,0.028854235855212323
2023-10-18,7.319,7.479,7.28,7.356,173100.69,7.343285714285714,7.5065599999999995,6.969070707070707,51.41652475150158,0.08349660717751117,0.13683658626443354,17.537134519108303,0.028307114482932622
2023-10-19,7.357,7.434,7.218,7.306,172186.92,7.358714285714285,7.51952,6.979707070707071,50.214590022000316,0.07063978412219907,0.12359722583598666,16.926082289377387,0.027950109485647395
2023-10-20,7.305,7.71,7.264,7.574,207947.25,7.404571428571429,7.5228,6.984262626262626,56.13372681629004,0.08114068019997767,0.11510591670878487,17.382863590243172,0.02837527445772614
2023-10-21,7.573,9.168,7.523,8.909,716515.77,7.630571428571429,7.584919999999999,7.003949494949494,73.21641350086657,0.19493892436120142,0.1310725182392682,20.395674050944386,0.04897450957918232
2023-10-22,8.916,10.237,8.844,10.199,1075018.6,8.027142857142858,7.68732,7.037070707070708,80.94028407641923,0.3847815495660214,0.18181432450461885,23.97826533479382,0.05438507856861682
