Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-11-28,0.004375,0.004779,0.004235,0.00438,14577876.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-11-29,0.004415,0.004616,0.004368,0.004413,15229121.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-11-30,0.004443,0.00496,0.004359,0.004401,21923927.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-01,0.004412,0.004559,0.004288,0.004541,11196711.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-02,0.004504,0.004594,0.004055,0.004367,15630731.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-03,0.004367,0.00454,0.00408,0.004496,39785296.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-04,0.004505,0.004687,0.004265,0.004417,15889031.0,0.004430714285714286,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-05,0.004401,0.004805,0.0042,0.004519,22016644.0,0.004450571428571428,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-06,0.004495,0.004611,0.004308,0.004455,30027668.0,0.004456571428571429,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-07,0.004457,0.004651,0.004421,0.004567,26786612.0,0.004480285714285714,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-08,0.004528,0.004592,0.004413,0.004484,22406592.0,0.004472142857142857,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-09,0.004486,0.02272,0.003156,0.005178,134229384.0,0.004588,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
2024-12-10,0.005234,0.0077,0.004517,0.00522,566002406.0,0.004691428571428571,0.0050352,0.003203494949494949,86.9279162332537,0.00029208355657437367,0.00024201718307306617,0.0,0.056864392202602254
