Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,65.1989,65.6614,65.0254,65.4012,1719500,0.0159,0.0158,1.0159,0.0159,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.0159,0.0,0.0209,0.0172,0.0162,0,0,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,
2025-03-31 04:00:00,65.777,66.6925,65.6903,66.4419,2530200,0.0159,0.0158,1.0159,0.0159,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.0159,0.0,0.0209,0.0172,0.0162,1,0,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.015912552063264807
2025-04-01 04:00:00,66.2492,66.6058,65.8059,66.4998,1736500,0.0009,0.0009,1.0168,0.0168,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.0168,0.0,0.0209,0.0172,0.0162,1,0,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.0008714380533969557
2025-04-02 04:00:00,66.5865,66.9912,66.0276,66.9045,1285200,0.0061,0.0061,1.023,0.023,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.023,0.0,0.0209,0.0172,0.0162,1,0,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.006085732588669623
2025-04-03 04:00:00,67.1936,67.7428,66.625,66.6925,1937300,-0.0032,-0.0032,1.0197,0.0197,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.023,-0.0032,0.0209,0.0172,0.0162,0,1,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,-0.003168695678168132
2025-04-04 04:00:00,66.4901,66.7021,63.3776,63.7727,4851200,-0.0438,-0.0448,0.9751,-0.0249,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.023,-0.0468,0.0209,0.0172,0.0162,0,1,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,-0.04378003523634588
2025-04-07 04:00:00,63.1463,64.0714,61.6045,62.0189,3915600,-0.0275,-0.0279,0.9483,-0.0517,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.023,-0.073,0.0209,0.0172,0.0162,0,1,65.39021428571428,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,-0.027500795795065924
2025-04-08 04:00:00,63.05,63.9751,61.5467,62.1634,2941200,0.0023,0.0023,0.9505,-0.0495,-0.0495,0.0074,-0.0371,-0.0508,0.0073,-0.0378,1.023,-0.0709,0.0209,0.0172,0.0162,1,0,64.92767142857143,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.002329934906939668
2025-04-09 04:00:00,61.6238,63.05,59.6869,62.7994,5439400,0.0102,0.0102,0.9602,-0.0398,-0.0548,0.0074,-0.0371,-0.0564,0.0073,-0.0378,1.023,-0.0614,0.02,0.0172,0.0162,1,0,64.40731428571429,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.01023110061547472
2025-04-10 04:00:00,62.6549,63.8691,61.9129,63.0982,2810900,0.0048,0.0047,0.9648,-0.0352,-0.0512,0.0074,-0.0371,-0.0525,0.0073,-0.0378,1.023,-0.0569,0.0203,0.0172,0.0162,1,0,63.92137142857143,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.004758007242107398
2025-04-11 04:00:00,63.3198,64.4665,62.3273,64.1003,2545100,0.0159,0.0158,0.9801,-0.0199,-0.0419,0.0074,-0.0371,-0.0428,0.0073,-0.0378,1.023,-0.0419,0.0217,0.0172,0.0162,1,0,63.52077142857143,65.227384,66.29540202020202,51.157837725636476,0.43061753725329766,-0.11262112904341921,0.0,0.016324542062817315,0.015881594086677664
