Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,139.5392,141.9182,137.0074,137.7335,1530000,-0.0413,-0.0421,0.9587,-0.0413,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,0.0,0.045,0.0328,0.0241,0,0,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,
2025-04-04 04:00:00,136.4724,137.8577,131.7526,132.0488,1378900,-0.0413,-0.0421,0.9587,-0.0413,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,0.0,0.045,0.0328,0.0241,0,1,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.041273183357716126
2025-04-07 04:00:00,131.3513,132.622,124.9118,126.4786,1775800,-0.0422,-0.0431,0.9183,-0.0817,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0422,0.045,0.0328,0.0241,0,1,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.0421828899618929
2025-04-08 04:00:00,128.915,128.915,119.3416,120.9659,1634700,-0.0436,-0.0446,0.8783,-0.1217,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0839,0.045,0.0328,0.0241,0,1,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.04358602957338231
2025-04-09 04:00:00,118.6728,130.1379,115.6346,129.6411,1864000,0.0717,0.0693,0.9412,-0.0588,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0182,0.045,0.0328,0.0241,1,0,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.07171607866349095
2025-04-10 04:00:00,128.7525,131.122,123.1538,125.9627,2067900,-0.0284,-0.0288,0.9145,-0.0855,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0461,0.045,0.0328,0.0241,0,1,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.02837371790273302
2025-04-11 04:00:00,124.9118,128.0169,122.8194,127.9022,1346100,0.0154,0.0153,0.9286,-0.0714,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0314,0.045,0.0328,0.0241,1,0,128.67611428571428,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.015397415266582781
2025-04-14 04:00:00,128.3131,131.657,128.0264,131.5328,1139900,0.0284,0.028,0.955,-0.045,-0.045,-0.016,0.0527,-0.0461,-0.0161,0.0514,0.9587,-0.0039,0.045,0.0328,0.0241,1,0,127.79029999999999,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.028385750987864222
2025-04-15 04:00:00,131.3895,133.0424,130.8067,132.0774,1171000,0.0041,0.0041,0.9589,-0.0411,0.0002,-0.016,0.0527,0.0002,-0.0161,0.0514,0.9589,0.0,0.0422,0.0328,0.0241,1,0,127.79438571428571,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.0041404121253405535
2025-04-16 04:00:00,132.8131,133.8163,130.9691,132.0583,632800,-0.0001,-0.0001,0.9588,-0.0412,0.0441,-0.016,0.0527,0.0432,-0.0161,0.0514,0.9589,-0.0001,0.0378,0.0328,0.0241,0,1,128.5914857142857,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.00014461217437655716
2025-04-17 04:00:00,133.2812,135.7653,132.8513,134.8863,714500,0.0214,0.0212,0.9793,-0.0207,0.1151,-0.016,0.0527,0.1089,-0.0161,0.0514,0.9793,0.0,0.0307,0.0328,0.0241,1,0,130.58011428571427,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.021414784227875128
2025-04-21 04:00:00,133.5297,134.4564,130.2621,132.0392,946700,-0.0211,-0.0213,0.9587,-0.0413,0.0185,-0.016,0.0527,0.0183,-0.0161,0.0514,0.9793,-0.0211,0.0213,0.0328,0.0241,0,1,130.92270000000002,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.02110740675665368
2025-04-22 04:00:00,134.3418,136.5106,133.673,135.5074,789700,0.0263,0.0259,0.9838,-0.0162,0.0758,-0.016,0.0527,0.073,-0.0161,0.0514,0.9838,0.0,0.0176,0.0328,0.0241,1,0,132.28622857142858,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.026266442086895436
2025-04-23 04:00:00,137.7335,138.0106,133.9883,135.001,798300,-0.0037,-0.0037,0.9802,-0.0198,0.0555,-0.016,0.0527,0.054,-0.0161,0.0514,0.9838,-0.0037,0.0182,0.0328,0.0241,0,1,133.30034285714285,134.571816,139.28997777777778,52.588316438626805,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.003737065282043539
2025-04-24 04:00:00,135.4214,136.8832,134.2176,135.536,906100,0.004,0.004,0.984,-0.016,0.0304,-0.016,0.0527,0.03,-0.0161,0.0514,0.984,0.0,0.0158,0.0328,0.0241,1,0,133.8722285714286,134.571816,139.28997777777778,53.607256305011894,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.003962933607899233
2025-04-25 04:00:00,135.4405,136.0902,133.4914,134.7621,730000,-0.0057,-0.0057,0.9784,-0.0216,0.0203,0.0205,0.0527,0.0201,0.0203,0.0514,0.984,-0.0057,0.0163,0.0308,0.0241,0,1,134.25575714285714,134.571816,139.28997777777778,51.870652932206035,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.0057099220871207335
2025-04-28 04:00:00,134.294,135.7844,134.0934,135.5838,804100,0.0061,0.0061,0.9844,-0.0156,0.0267,0.072,0.0527,0.0263,0.0695,0.0514,0.9844,0.0,0.0163,0.028,0.0241,1,0,134.7594,134.571816,139.28997777777778,53.58976409296638,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.006097411660993757
2025-04-29 04:00:00,135.2303,135.9469,133.845,135.1252,1154400,-0.0034,-0.0034,0.9811,-0.0189,0.0018,0.1171,0.0527,0.0018,0.1107,0.0514,0.9844,-0.0034,0.0144,0.0244,0.0241,0,1,134.79352857142857,134.571816,139.28997777777778,52.46345821383886,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,-0.0033824099929341545
2025-04-30 04:00:00,137.0552,140.3323,135.1634,139.9883,1782900,0.036,0.0354,1.0164,0.0164,0.0602,0.0798,0.0527,0.0585,0.0768,0.0514,1.0164,0.0,0.0163,0.0184,0.0241,1,0,135.9291142857143,134.571816,139.28997777777778,61.66454216426903,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.035989585954359304
2025-05-01 04:00:00,140.0838,143.38,139.0233,141.6698,1467700,0.012,0.0119,1.0286,0.0286,0.0455,0.1247,0.0527,0.0445,0.1175,0.0514,1.0286,0.0,0.0145,0.0156,0.0241,1,0,136.80945714285716,134.571816,139.28997777777778,64.24178640692469,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.012011718122157289
2025-05-02 04:00:00,144.0393,144.8227,142.2335,142.8928,838100,0.0086,0.0086,1.0375,0.0375,0.0585,0.1172,0.0527,0.0568,0.1108,0.0514,1.0375,0.0,0.0138,0.0155,0.0241,1,0,137.93685714285715,134.571816,139.28997777777778,66.03056862763465,2.0027249515357255,2.0729158995310364,0.0,0.028571950246832956,0.008632750240347598
2025-05-05 04:00:00,142.5775,143.6189,141.5456,142.7208,833000,-0.0012,-0.0012,1.0362,0.0362,0.053,0.0851,0.0527,0.0517,0.0816,0.0514,1.0375,-0.0012,0.0142,0.0145,0.0241,0,1,138.96325714285715,134.571816,139.28997777777778,65.53405023773078,2.0027249515357255,2.0729158995310364,0.0,0.02670509907652827,-0.0012036995565906095
2025-05-06 04:00:00,141.5265,142.5297,140.5616,140.6571,654900,-0.0145,-0.0146,1.0212,0.0212,0.0437,0.065,0.0527,0.0428,0.0629,0.0514,1.0375,-0.0156,0.0158,0.0155,0.0241,0,1,139.80540000000002,134.571816,139.28997777777778,59.730554762566165,2.0027249515357255,2.0729158995310364,0.0,0.024822356615284695,-0.014459700338002479
2025-05-07 04:00:00,140.8004,142.3577,140.3227,140.6666,996000,0.0001,0.0001,1.0213,0.0213,0.0375,0.0652,0.0527,0.0368,0.0631,0.0514,1.0375,-0.0156,0.016,0.0155,0.0241,1,0,140.5315142857143,134.571816,139.28997777777778,59.74822609876574,2.0027249515357255,2.0729158995310364,0.0,0.022030532484801166,6.754013839316286e-05
2025-05-08 04:00:00,140.9437,142.3386,139.1858,140.8577,925200,0.0014,0.0014,1.0227,0.0227,0.0424,0.0443,0.0527,0.0415,0.0433,0.0514,1.0375,-0.0142,0.0157,0.0148,0.0241,1,0,141.35044285714284,134.571816,139.28997777777778,60.12727170017703,2.0027249515357255,2.0729158995310364,0.0,0.016108202877137833,0.0013585314495410117
2025-05-09 04:00:00,140.9724,142.7686,140.9724,141.8036,522300,0.0067,0.0067,1.0296,0.0296,0.013,0.074,0.0527,0.0129,0.0713,0.0514,1.0375,-0.0076,0.0087,0.013,0.0241,1,0,141.60977142857143,134.73462,139.28997777777778,62.033087570442746,2.0027249515357255,2.0729158995310364,0.0,0.014157180733787807,0.006715287840139306
