Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,51.729,54.84,51.61,54.07,49440000,0.0816,0.0785,1.2898,0.2898,0.0952,0.313,0.37,0.0909,0.2723,0.3148,1.2898,0.0,0.0423,0.0404,0.0635,1,0,49.30285714285714,44.257200000000005,74.67858585858586,70.45173168117944,2.486508435488105,3.374835705314089,12.199820697134582,0.0444107955607353,0.08161632326465296
2025-05-09 04:00:00,54.94,56.315,53.742,54.65,44325500,0.0107,0.0107,1.3037,0.3037,0.1128,0.3714,0.37,0.1069,0.3158,0.3148,1.3037,0.0,0.0415,0.0376,0.0635,1,0,50.09428571428571,44.9128,74.67858585858586,71.27958737426417,2.797541569615767,3.374835705314089,13.727766922002113,0.04259441492649857,0.010726835583502847
2025-05-12 04:00:00,59.18,59.33,55.889,57.43,41385900,0.0509,0.0496,1.37,0.37,0.2319,0.3645,0.37,0.2085,0.3108,0.3148,1.37,0.0,0.0305,0.0373,0.0635,1,0,51.63857142857143,45.82959999999999,74.67858585858586,74.90831169420125,3.231114064221579,3.374835705314089,15.7176091430226,0.04089203976333394,0.0508691674290942
2025-05-13 04:00:00,58.92,63.415,58.82,62.57,57297900,0.0895,0.0857,1.4926,0.4926,0.2877,0.401,0.5034,0.2529,0.3372,0.4077,1.4926,0.0,0.0379,0.0402,0.065,1,0,53.635714285714286,46.916000000000004,74.67858585858586,79.95189904947189,3.944014291457229,3.374835705314089,18.188720100013633,0.044163357906318146,0.08950026118753263
2025-05-14 04:00:00,62.375,63.78,61.09,61.39,41568200,-0.0189,-0.019,1.4645,0.4645,0.2776,0.275,0.4561,0.245,0.2429,0.3758,1.4926,-0.0189,0.0396,0.0387,0.0653,0,1,55.54142857142857,48.004799999999996,74.67858585858586,76.16678591709083,4.363477269588216,3.374835705314089,20.533623868937408,0.04474737606345157,-0.0188588780565766
2025-05-15 04:00:00,60.305,60.83,57.68,60.68,36789200,-0.0116,-0.0116,1.4475,0.4475,0.2463,0.2271,0.4217,0.2201,0.2047,0.3519,1.4926,-0.0302,0.043,0.0393,0.0654,0,1,57.25428571428571,48.743599999999994,74.67858585858586,73.89977190964896,4.5857519416898285,3.374835705314089,21.36482262601049,0.03947745418819197,-0.011565401531194008
2025-05-16 04:00:00,60.905,62.14,60.46,61.76,24538700,0.0178,0.0176,1.4733,0.4733,0.2354,0.2622,0.6142,0.2114,0.2329,0.4789,1.4926,-0.0129,0.0433,0.0386,0.0616,1,0,58.935714285714276,49.593599999999995,74.67858585858586,75.1131831555108,4.79379332932853,3.6586272301169775,22.37452223227758,0.03943886822435818,0.017798286090968896
2025-05-19 04:00:00,59.855,64.36,59.68,64.27,34290800,0.0406,0.0398,1.5332,0.5332,0.1886,0.3018,0.8624,0.1728,0.2637,0.6218,1.5332,0.0,0.0378,0.039,0.0577,1,0,60.392857142857146,50.4172,74.67858585858586,77.7071475146187,5.10238651532093,3.947379087157768,23.690960119711367,0.03755976362599846,0.04064119170984459
2025-05-20 04:00:00,64.04,65.28,63.35,64.91,31331800,0.01,0.0099,1.5484,0.5484,0.1877,0.3217,0.8331,0.1721,0.2789,0.606,1.5484,0.0,0.0379,0.0385,0.0577,1,0,61.85857142857143,51.248000000000005,74.67858585858586,78.32743900438075,5.337069079670286,4.225317085660271,25.063051180159697,0.036945495942769926,0.00995798973082307
2025-05-21 04:00:00,64.06,66.89,63.32,63.86,40230100,-0.0162,-0.0163,1.5234,0.5234,0.112,0.3698,0.8689,0.1061,0.3147,0.6253,1.5484,-0.0162,0.0389,0.0344,0.0572,0,1,62.777142857142856,52.0392,74.67858585858586,74.65718759080188,5.376355201828105,4.455524708893838,26.59222767855407,0.03674198047538482,-0.016176244030195575
2025-05-22 04:00:00,64.89,65.875,63.75,64.77,27235000,0.0142,0.0141,1.5451,0.5451,0.0352,0.333,0.5345,0.0346,0.2874,0.4282,1.5484,-0.0022,0.0217,0.0341,0.0406,1,0,63.09142857142857,53.0036,74.67858585858586,75.71908769772439,5.418458514608979,4.648111470036866,28.01217728420599,0.03397136197933464,0.014249921703726853
2025-05-23 04:00:00,62.85,64.46,62.632,63.17,28585500,-0.0247,-0.025,1.5069,0.5069,0.029,0.3147,0.5594,0.0286,0.2736,0.4443,1.5484,-0.0268,0.0229,0.0352,0.04,0,1,63.34571428571429,53.883199999999995,74.67858585858586,70.15313854183464,5.2620612979602726,4.770901435621548,28.828985379692398,0.03499958288414924,-0.02470279450362811
2025-05-27 04:00:00,64.96,67.13,63.83,66.02,29735900,0.0451,0.0441,1.5749,0.5749,0.088,0.3559,0.5114,0.0843,0.3045,0.4131,1.5749,0.0,0.0261,0.0358,0.0386,1,0,64.10857142857142,54.93,74.67858585858586,73.8416695932992,5.306911782945356,4.87810350508631,30.06232809653116,0.035251591415275375,0.04511635269906589
2025-05-28 04:00:00,66.14,66.61,64.81,65.14,17994200,-0.0133,-0.0134,1.5539,0.5539,0.0547,0.3031,0.4758,0.0533,0.2647,0.3892,1.5749,-0.0133,0.0277,0.037,0.039,0,1,64.59142857142857,55.852000000000004,74.67858585858586,70.92700302812423,5.2113739944528135,4.944757602959611,31.207574905024295,0.035822797318686636,-0.013329294153286764
2025-05-29 04:00:00,66.325,66.535,63.63,63.95,21300500,-0.0183,-0.0184,1.5255,0.5255,-0.005,0.1827,0.4508,-0.005,0.1678,0.3721,1.5749,-0.0314,0.0249,0.0336,0.0393,0,1,64.5457142857143,56.623599999999996,74.67858585858586,67.0715561244613,4.982204798403636,4.952247042048416,31.715049325841708,0.03631596332975294,-0.018268345102855355
2025-05-30 04:00:00,63.59,66.49,62.92,66.15,35691700,0.0344,0.0338,1.578,0.578,0.0191,0.2104,0.6269,0.0189,0.191,0.4867,1.578,0.0,0.0281,0.0341,0.0355,1,0,64.72285714285714,57.343599999999995,74.67858585858586,70.28719434661969,4.921377595819202,4.946073152802573,31.856594083966947,0.033199986020786755,0.03440187646598902
2025-06-02 04:00:00,66.03,68.2,65.38,67.98,30252600,0.0277,0.0273,1.6217,0.6217,0.0645,0.1837,0.6508,0.0625,0.1686,0.5013,1.6217,0.0,0.028,0.0327,0.0356,1,0,65.31142857142858,58.084799999999994,74.67858585858586,72.67737885522705,4.963619786434599,4.949582479528979,32.36528841880409,0.032800431340825706,0.027664399092970582
2025-06-03 04:00:00,69.9,72.72,69.06,71.72,43343500,0.055,0.0536,1.7109,0.7109,0.1073,0.1462,0.7997,0.1019,0.1365,0.5876,1.7109,0.0,0.033,0.0273,0.0349,1,0,66.30428571428571,58.9964,74.67858585858586,76.78718044856798,5.23849763051863,5.00736550972691,33.64331908598656,0.03310365375774455,0.055016181229773364
2025-06-04 04:00:00,72.96,73.0,71.13,72.27,31915100,0.0077,0.0076,1.724,0.724,0.1441,0.1772,0.717,0.1346,0.1632,0.5406,1.724,0.0,0.0284,0.0261,0.0343,1,0,67.60428571428572,59.9124,74.67858585858586,77.32728494951259,5.438034429951763,5.093499293771881,34.873341248753555,0.03319425595766551,0.0076687116564417845
2025-06-05 04:00:00,73.55,76.75,71.2,72.51,64664700,0.0033,0.0033,1.7297,0.7297,0.0983,0.195,0.6236,0.0938,0.1781,0.4846,1.7297,0.0,0.0265,0.0253,0.0335,1,0,68.53142857142858,60.8484,74.67858585858586,77.5725094279353,5.551540077029564,5.185107450423418,36.53997936854395,0.03337379761989918,0.0033208800332089616
2025-06-06 04:00:00,74.6,77.8,73.1,74.88,66229100,0.0327,0.0322,1.7863,0.7863,0.1495,0.2124,0.5551,0.1393,0.1926,0.4416,1.7863,0.0,0.0243,0.0258,0.0316,1,0,69.92285714285715,61.97879999999999,74.67858585858586,79.88606110061613,5.766263417879351,5.301338643914605,38.21628833694177,0.030207002309043218,0.03268514687629276
2025-06-09 04:00:00,72.06,73.73,68.56,73.4,65748800,-0.0198,-0.02,1.751,0.751,0.1478,0.1421,0.4843,0.1378,0.1328,0.395,1.7863,-0.0198,0.0247,0.0261,0.0322,0,1,71.27285714285713,62.971199999999996,74.67858585858586,74.70357707974085,5.750718873896936,5.391214689911071,37.86188037942366,0.031281915105244404,-0.019764957264957084
2025-06-10 04:00:00,73.24,74.64,70.75,72.51,39178600,-0.0121,-0.0122,1.7297,0.7297,0.0961,0.1171,0.4819,0.0918,0.1107,0.3933,1.7863,-0.0317,0.0264,0.0268,0.0322,0,1,72.18142857142857,63.949600000000004,74.67858585858586,71.6916229722093,5.602007691302212,5.4333732901893,37.698863362742976,0.030678801350170315,-0.012125340599455026
2025-06-11 04:00:00,73.05,75.39,72.32,74.88,34056700,0.0327,0.0322,1.7863,0.7863,0.1015,0.1726,0.5167,0.0967,0.1592,0.4165,1.7863,0.0,0.0269,0.0265,0.0324,1,0,73.16714285714285,64.9972,74.67858585858586,74.62553367913353,5.6107153665764145,5.468841705466723,37.6854935603806,0.025299392658861376,0.03268514687629276
2025-06-12 04:00:00,73.526,75.59,73.23,73.84,22611100,-0.0139,-0.014,1.7615,0.7615,0.0296,0.14,0.5036,0.0291,0.1311,0.4078,1.7863,-0.0139,0.0216,0.0274,0.0326,0,1,73.47,65.9512,74.67858585858586,71.14117670848694,5.4706348800638835,5.469200340386155,37.711193536586904,0.025031019760323032,-0.013888888888888729
2025-06-13 04:00:00,72.0,74.82,71.69,72.6,27789300,-0.0168,-0.0169,1.7319,0.7319,0.0046,0.1493,0.5573,0.0046,0.1391,0.4429,1.7863,-0.0304,0.0229,0.0267,0.0308,0,1,73.51714285714286,66.69239999999999,74.67858585858586,67.1173171940705,5.199624414789781,5.41528515526688,37.083010484923925,0.02528929329295263,-0.016793066088840902
2025-06-16 04:00:00,73.7,76.88,73.36,76.75,27114900,0.0572,0.0556,1.8309,0.8309,0.0585,0.1625,0.5795,0.0568,0.1506,0.4571,1.8309,0.0,0.0314,0.028,0.0314,1,0,74.12285714285714,67.57639999999999,74.67858585858586,72.68563451699845,5.259093430147232,5.384046810242951,36.94130768532562,0.02742638401296751,0.05716253443526176
2025-06-17 04:00:00,76.11,77.05,72.86,74.95,26677500,-0.0235,-0.0237,1.7879,0.7879,0.0009,0.1506,0.5598,0.0009,0.1403,0.4446,1.8309,-0.0235,0.0313,0.0288,0.0318,0,1,74.13285714285713,68.27720000000001,74.67858585858586,67.35776598477298,5.102163531294551,5.327670154453271,36.59521621348817,0.02755884073527917,-0.023452768729641638
2025-06-18 04:00:00,75.17,78.74,74.54,78.35,36185600,0.0454,0.0444,1.869,0.869,0.0674,0.2252,0.6092,0.0653,0.2031,0.4757,1.869,0.0,0.0339,0.029,0.0323,1,0,74.84,68.9084,74.67858585858586,71.5933731606815,5.192293513318305,5.300594826226278,36.636924286603595,0.02879581082594857,0.045363575717144666
2025-06-20 04:00:00,78.47,79.38,75.79,78.5,37245800,0.0019,0.0019,1.8726,0.8726,0.0826,0.1867,0.5703,0.0794,0.1712,0.4513,1.8726,0.0,0.0328,0.0286,0.0323,1,0,75.69571428571429,69.59280000000001,74.67858585858586,71.76742687218018,5.215702547515619,5.283616370484147,36.8085845365589,0.028213771404523726,0.0019144862795150708
2025-06-23 04:00:00,77.86,79.045,74.39,76.35,35289900,-0.0274,-0.0278,1.8213,0.8213,0.0196,0.1231,0.4121,0.0194,0.1161,0.345,1.8726,-0.0274,0.0342,0.0301,0.0307,0,1,75.9057142857143,70.2196,74.67858585858586,65.56622739003504,5.003094781744096,5.227512052736136,36.32009753435927,0.0294507742083169,-0.02738853503184724
2025-06-24 04:00:00,77.9,82.27,76.83,82.01,42266600,0.0741,0.0715,1.9563,0.9563,0.1106,0.1435,0.5006,0.1049,0.1341,0.4059,1.9563,0.0,0.0421,0.0327,0.0328,1,0,77.07285714285715,71.0296,74.67858585858586,72.34166078054913,5.23101639224511,5.228212920637931,36.56326637366488,0.03175887469639104,0.07413228552717754
2025-06-25 04:00:00,84.94,85.55,81.9,82.75,38974900,0.009,0.009,1.974,0.974,0.1398,0.145,0.4409,0.1309,0.1354,0.3653,1.974,0.0,0.0399,0.0327,0.032,1,0,78.52285714285713,71.7688,74.67858585858586,73.08726821211715,5.409006071216041,5.264371550753554,37.358973403441446,0.03088762410888231,0.009023289842702065
2025-06-26 04:00:00,83.41,84.8,82.53,84.52,25222500,0.0214,0.0212,2.0162,1.0162,0.1012,0.1656,0.3508,0.0964,0.1533,0.3007,2.0162,0.0,0.0364,0.0328,0.0286,1,0,79.63285714285713,72.5532,74.67858585858586,74.83474605008927,5.628012160766303,5.3370996727561035,38.0978442168054,0.030372232148305808,0.021389728096676608
2025-06-27 04:00:00,84.655,84.88,81.92,83.03,37005900,-0.0176,-0.0178,1.9807,0.9807,0.1078,0.1088,0.3525,0.1024,0.1033,0.302,2.0162,-0.0176,0.0354,0.033,0.0286,0,1,80.78714285714285,73.32,74.67858585858586,70.67454246064881,5.616600838781295,5.392999905961142,38.49108353883804,0.030337308704623103,-0.01762896355892085
2025-06-30 04:00:00,85.65,94.24,85.5,93.63,101945000,0.1277,0.1201,2.2335,1.2335,0.195,0.2756,0.543,0.1782,0.2434,0.4337,2.2335,0.0,0.0552,0.0449,0.0354,1,0,82.97,74.4744,74.67858585858586,79.43383302218143,6.3892375427670345,5.592247433322321,40.122965100086866,0.03949387861999349,0.12766469950620252
2025-07-01 04:00:00,95.012,99.18,89.7,92.33,121171500,-0.0139,-0.014,2.2025,1.2025,0.1762,0.2733,0.495,0.1623,0.2416,0.4021,2.2335,-0.0139,0.0567,0.045,0.0358,0,1,84.94571428571429,75.6408,74.67858585858586,76.41910422636896,6.818064162211499,5.837410779100156,42.057021921222706,0.040060334899538426,-0.013884438748264394
2025-07-02 04:00:00,91.25,100.88,90.9,97.98,113204200,0.0612,0.0594,2.3373,1.3373,0.2833,0.3085,0.5245,0.2494,0.2689,0.4217,2.3373,0.0,0.0529,0.0463,0.0365,1,0,88.03571428571429,76.9192,74.67858585858586,79.97608488744909,7.527052947676992,6.175339212815524,43.97758174408943,0.04039811715410375,0.06119354489331741
2025-07-03 04:00:00,95.49,95.65,92.11,94.4,56373800,-0.0365,-0.0372,2.2519,1.2519,0.1511,0.2784,0.4543,0.1407,0.2456,0.3745,2.3373,-0.0365,0.0565,0.048,0.0377,0,1,89.80571428571429,78.0896,74.67858585858586,72.51240854607275,7.711166065090964,6.482504583270612,45.760958722465666,0.042079052684208994,-0.03653806899367218
2025-07-07 04:00:00,93.59,95.7,91.25,93.46,49466000,-0.01,-0.01,2.2295,1.2295,0.1294,0.2873,0.4635,0.1217,0.2526,0.3808,2.3373,-0.0461,0.0576,0.0476,0.0375,0,1,91.33571428571429,79.27,74.67858585858586,70.64807965467706,7.692551942664977,6.724514055149485,47.05166844511506,0.042364413918145265,-0.00995762711864423
2025-07-08 04:00:00,95.4,98.04,90.7,91.27,59808300,-0.0234,-0.0237,2.1772,1.1772,0.0799,0.1892,0.4091,0.0768,0.1733,0.343,2.3373,-0.0685,0.0598,0.0475,0.0381,0,1,92.3,80.2748,74.67858585858586,66.36690719468194,7.415602964209683,6.862731836961525,48.46066762697747,0.04288826483463215,-0.0234324844853413
2025-07-09 04:00:00,92.91,94.65,91.741,94.54,42206400,0.0358,0.0352,2.2552,1.2552,0.1386,0.2614,0.4966,0.1298,0.2322,0.4032,2.3373,-0.0351,0.0587,0.0466,0.0377,1,0,93.94428571428571,81.3372,74.67858585858586,69.35322148505,7.3749665512978595,6.9651787798287925,49.76902401013542,0.042604742906840604,0.03582776377780217
2025-07-10 04:00:00,95.9,98.76,93.541,98.7,50119500,0.044,0.0431,2.3545,1.3545,0.0541,0.2597,0.495,0.0527,0.2309,0.4021,2.3545,0.0,0.038,0.0466,0.0376,1,0,94.66857142857144,82.4164,74.67858585858586,72.67696775409988,7.59093555484219,7.090330134831473,51.32169656603893,0.04267208960670084,0.04400253860799652
2025-07-11 04:00:00,97.5,101.5,97.33,98.34,60338900,-0.0036,-0.0037,2.3459,1.3459,0.0651,0.2527,0.5097,0.0631,0.2253,0.4119,2.3545,-0.0036,0.0372,0.0467,0.0374,0,1,95.52714285714286,83.4592,74.67858585858586,71.94974717719126,7.644917702293256,7.20124764832383,52.95216501019738,0.042714307053110696,-0.0036474164133738496
2025-07-14 04:00:00,100.87,101.89,98.9,99.96,47356300,0.0165,0.0163,2.3845,1.3845,0.0202,0.3092,0.5631,0.02,0.2694,0.4467,2.3845,0.0,0.03,0.045,0.0369,1,0,95.80999999999999,84.5572,74.67858585858586,73.2470410870684,7.729320607535058,7.306862240166075,54.49204684864656,0.042186537750065985,0.016473459426479486
2025-07-15 04:00:00,99.01,101.26,97.16,99.54,45879400,-0.0042,-0.0042,2.3745,1.3745,0.0544,0.2138,0.5048,0.053,0.1937,0.4086,2.3845,-0.0042,0.025,0.0426,0.0369,0,1,96.54428571428572,85.54360000000001,74.67858585858586,72.31327395496835,7.673860540615834,7.380261900256027,55.13563274126076,0.041762093904950115,-0.004201680672268782
2025-07-16 04:00:00,100.02,104.62,99.7,103.25,54557800,0.0373,0.0366,2.463,1.463,0.1048,0.2477,0.5188,0.0996,0.2213,0.4179,2.463,0.0,0.0257,0.0429,0.0371,1,0,97.94285714285715,86.7376,74.67858585858586,75.3077353790528,7.838911935016824,7.471991907208187,56.03557575444821,0.04097726839232593,0.03727144866385368
