Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-03,0.886,3.0,0.872,0.877,84859.36,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-04,0.874,0.891,0.835,0.868,114572.93,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-05,0.871,0.884,0.81,0.849,66330.84,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-06,0.845,0.863,0.716,0.732,74860.83,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-07,0.732,0.776,0.686,0.719,119749.18,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-08,0.719,0.738,0.682,0.685,108351.41,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-09,0.68,0.772,0.653,0.75,162659.74,0.7828571428571429,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-10,0.759,0.76,0.69,0.707,104275.66,0.7585714285714287,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-11,0.704,0.738,0.702,0.727,132743.73,0.7384285714285713,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-12,0.726,1.0,0.696,0.894,1042120.66,0.7448571428571428,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-13,0.895,0.993,0.775,0.784,1272997.41,0.7522857142857143,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-14,0.78,0.869,0.741,0.778,552173.69,0.7607142857142858,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-15,0.777,0.854,0.747,0.779,414973.63,0.7741428571428572,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-16,0.788,0.802,0.714,0.716,183356.07,0.7692857142857144,0.76976,0.7376868686868687,39.05301306930029,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-17,0.715,0.73,0.699,0.719,79371.63,0.7709999999999999,0.76976,0.7376868686868687,39.48297286038759,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-18,0.721,0.745,0.712,0.733,106780.73,0.7718571428571429,0.76976,0.7376868686868687,41.55508750557994,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-19,0.729,0.746,0.716,0.742,70706.32,0.7501428571428572,0.76976,0.7376868686868687,42.90842884127115,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-20,0.74,0.755,0.71,0.718,75205.99,0.7407142857142858,0.76976,0.7376868686868687,40.2329823098755,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-21,0.718,0.797,0.715,0.723,185586.97,0.7328571428571429,0.76976,0.7376868686868687,41.05754809002775,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-22,0.722,0.781,0.711,0.78,1264068.49,0.733,0.76976,0.7376868686868687,49.594976553532405,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-23,0.781,0.801,0.754,0.778,514486.15,0.7418571428571428,0.76976,0.7376868686868687,49.325012520581275,-0.00448797233055287,-0.010021695530449268,0.0,0.07860380420346338
2025-04-24,0.78,0.785,0.73,0.782,204588.94,0.7508571428571429,0.76976,0.7376868686868687,49.91225087454455,-0.00448797233055287,-0.010021695530449268,0.0,0.07860586257633094
2025-04-25,0.784,0.82,0.775,0.8,286560.83,0.7604285714285713,0.76976,0.7376868686868687,52.57555183584926,-0.00448797233055287,-0.010021695530449268,0.0,0.07866046219633209
2025-04-26,0.801,0.84,0.793,0.835,232491.01,0.7737142857142857,0.76976,0.7376868686868687,57.32696193117373,-0.00448797233055287,-0.010021695530449268,0.0,0.07214147073342726
2025-04-27,0.833,0.837,0.768,0.769,178303.21,0.7809999999999999,0.76976,0.7376868686868687,47.63508762749638,-0.00448797233055287,-0.010021695530449268,0.0,0.07459527612881398
2025-04-28,0.77,0.835,0.743,0.823,381153.45,0.7952857142857143,0.7676000000000001,0.7376868686868687,54.42426336844009,-0.00448797233055287,-0.010021695530449268,0.0,0.07481421566932209
2025-04-29,0.824,0.867,0.766,0.78,301276.32,0.7952857142857143,0.76408,0.7376868686868687,48.97869451127853,-0.004425624201341405,-0.010021695530449268,0.0,0.073430932152393
2025-04-30,0.779,0.805,0.752,0.782,208785.09,0.7958571428571428,0.7614,0.7376868686868687,49.23312977798815,-0.00416679732858205,-0.010021695530449268,13.506763332535568,0.07198778310681017
2025-05-01,0.781,0.803,0.772,0.777,249055.86,0.7951428571428572,0.7631999999999999,0.7376868686868687,48.58087722800951,-0.004315388270681342,-0.010021695530449268,13.412110390830858,0.07187570160482494
2025-05-02,0.779,0.801,0.774,0.799,101670.81,0.795,0.7663999999999999,0.7376868686868687,51.61811298045823,-0.0026276417065633773,-0.010021695530449268,13.324218373533627,0.049441034646577314
2025-05-03,0.802,0.802,0.704,0.716,157637.53,0.7780000000000001,0.76764,0.7376868686868687,41.627831529941076,-0.007896471131182414,-0.010021695530449268,12.930788973656899,0.04715371232915894
2025-05-04,0.714,0.725,0.701,0.71,104373.04,0.7695714285714287,0.7660399999999999,0.7376868686868687,41.00992551680205,-0.012413115596269342,-0.010021695530449268,12.61919417064284,0.047157403553426736
2025-05-05,0.708,0.779,0.708,0.72,163030.97,0.7548571428571428,0.7665599999999999,0.7376868686868687,42.540772728294606,-0.015012616352719,-0.010021695530449268,12.164958687590355,0.047312133182377196
2025-05-06,0.722,0.74,0.673,0.708,139051.11,0.7445714285714286,0.7658,0.7376868686868687,41.16039370022068,-0.017835443254749728,-0.010021695530449268,11.509504457117874,0.043785855924719196
2025-05-07,0.71,0.737,0.708,0.735,127085.06,0.7378571428571428,0.75944,0.7376868686868687,45.44942771712961,-0.017689960705004504,-0.011555348565360316,10.900868385964856,0.04459238892945171
2025-05-08,0.734,0.844,0.734,0.833,281671.81,0.7458571428571429,0.7614,0.7376868686868687,57.54584865485473,-0.009556719838907823,-0.011155622820069818,11.643538715351799,0.05334187031370708
2025-05-09,0.833,0.89,0.827,0.872,260028.3,0.7562857142857142,0.76516,0.7376868686868687,61.230303172370824,3.549702015837042e-05,-0.00891739885202418,12.886505348846653,0.05405042985830983
2025-05-10,0.876,0.99,0.868,0.949,239885.75,0.7895714285714285,0.77196,0.7376868686868687,67.26993781998696,0.013692812257088738,-0.004395356630201597,14.989890239866577,0.05583936800521638
2025-05-11,0.947,0.981,0.901,0.936,292419.45,0.8218571428571428,0.7807600000000001,0.7376868686868687,65.4170607764124,0.023199907530956243,0.0011236962020299713,16.94303335295651,0.05619592357627113
2025-05-12,0.937,0.972,0.879,0.932,234948.71,0.8521428571428571,0.78928,0.7376868686868687,64.82540091411664,0.03006501171953102,0.0069119593055301815,18.293001695020926,0.0542248738567267
2025-05-13,0.932,0.958,0.859,0.949,201508.21,0.8865714285714285,0.79792,0.7376868686868687,66.22359703120642,0.03645715874226585,0.012820999192877316,19.13182566038589,0.05416408170707609
2025-05-14,0.947,0.97,0.902,0.907,167181.62,0.9111428571428571,0.80452,0.7376868686868687,59.88963238077791,0.03769935759207499,0.01779667087271685,20.045038829226304,0.055570954148755916
