Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,145.637,148.4454,144.7174,147.8619,3365900,0.0165,0.0163,1.0165,0.0165,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0165,0.0,0.0187,0.0153,0.0137,0,0,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,
2025-05-05 04:00:00,149.009,151.2734,148.5344,150.2945,3160000,0.0165,0.0163,1.0165,0.0165,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0165,0.0,0.0187,0.0153,0.0137,1,0,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.016451837829758675
2025-05-06 04:00:00,149.5726,150.9669,148.9892,149.9978,2265600,-0.002,-0.002,1.0144,0.0144,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0165,-0.002,0.0187,0.0153,0.0137,0,1,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.001974124136279065
2025-05-07 04:00:00,150.1165,152.025,149.8396,151.7679,2309700,0.0118,0.0117,1.0264,0.0264,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0264,0.0,0.0187,0.0153,0.0137,1,0,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.011800839745649494
2025-05-08 04:00:00,152.1535,152.3513,144.9943,145.6272,4363900,-0.0405,-0.0413,0.9849,-0.0151,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0264,-0.0405,0.0187,0.0153,0.0137,0,1,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.04046112517864453
2025-05-09 04:00:00,146.2106,148.0696,145.5381,146.5665,3241400,0.0065,0.0064,0.9912,-0.0088,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0264,-0.0343,0.0187,0.0153,0.0137,1,0,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.006450031312831728
2025-05-12 04:00:00,146.7445,147.2587,141.3454,146.9621,3997800,0.0027,0.0027,0.9939,-0.0061,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0264,-0.0317,0.0187,0.0153,0.0137,1,0,148.4397,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.0026991161008824704
2025-05-13 04:00:00,146.5072,147.5455,145.8051,146.6061,2293100,-0.0024,-0.0024,0.9915,-0.0085,-0.0085,0.0198,0.0861,-0.0085,0.0196,0.0826,1.0264,-0.034,0.0187,0.0153,0.0137,0,1,148.26029999999997,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,-0.0024223932564926276
2025-05-14 04:00:00,147.2093,147.852,146.0919,146.7544,1978900,0.001,0.001,0.9925,-0.0075,-0.0236,0.0198,0.0861,-0.0238,0.0196,0.0826,1.0264,-0.033,0.0171,0.0153,0.0137,1,0,147.7545714285714,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.0010115540894957142
2025-05-15 04:00:00,147.2587,150.2648,146.349,150.2549,1948100,0.0239,0.0236,1.0162,0.0162,0.0017,0.0198,0.0861,0.0017,0.0196,0.0826,1.0264,-0.01,0.02,0.0153,0.0137,1,0,147.7913,150.728388,153.6882797979798,60.08450445002361,1.044696570002884,2.1258873322408824,0.0,0.01321339850755411,0.02385277715693701
