Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.05793,0.06078,0.05687,0.06068,16218421.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,
2025-08-08,0.06073,0.06192,0.0597,0.06145,13970487.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.01268951878707969
2025-08-09,0.06152,0.06378,0.06145,0.06275,19730015.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.0211554109031733
2025-08-10,0.06275,0.06361,0.06003,0.06194,13899253.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.012908366533864513
2025-08-11,0.06191,0.06333,0.05724,0.05776,24311561.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.06748466257668717
2025-08-12,0.05774,0.06159,0.05694,0.06062,41457040.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.04951523545706382
2025-08-13,0.06063,0.06278,0.06008,0.06257,21142258.0,0.06111,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.032167601451666084
2025-08-14,0.06258,0.0632,0.0554,0.05665,43296335.0,0.06053428571428571,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.09461403228384213
2025-08-15,0.05664,0.058,0.05462,0.05659,19943516.0,0.05984,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.0010591350397175514
2025-08-16,0.05657,0.05802,0.05631,0.05768,8490642.0,0.059115714285714285,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.019261353596041753
2025-08-17,0.05768,0.05877,0.05675,0.05723,11140693.0,0.058442857142857144,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.007801664355062354
2025-08-18,0.05724,0.05731,0.05455,0.05554,19017364.0,0.05812571428571428,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.029529966800629137
2025-08-19,0.05552,0.05624,0.053,0.05314,18568380.0,0.05705714285714286,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.04321209938782855
2025-08-20,0.05315,0.05546,0.05259,0.05535,35538255.0,0.05602571428571429,0.0570196,0.04581090909090909,38.98433297457469,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.041588257433195386
2025-08-21,0.05536,0.0555,0.053,0.05343,6778975.0,0.05556571428571429,0.0570196,0.04581090909090909,34.77184570606265,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.03468834688346889
2025-08-22,0.05341,0.05844,0.05132,0.05831,31686321.0,0.055811428571428574,0.0570196,0.04581090909090909,49.6606381546442,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.09133445629795989
2025-08-23,0.05836,0.05841,0.05652,0.05713,11470414.0,0.05573285714285714,0.0570196,0.04581090909090909,46.87446817755714,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.020236666095009403
2025-08-24,0.05713,0.05823,0.05477,0.05562,20055177.0,0.05550285714285714,0.0570196,0.04581090909090909,43.51037683012902,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.026430946963066693
2025-08-25,0.05563,0.05614,0.05031,0.05115,18726198.0,0.05487571428571429,0.0570196,0.04581090909090909,35.4089770151471,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.08036677454153185
2025-08-26,0.05108,0.05447,0.05054,0.05401,12390494.0,0.055,0.0570196,0.04581090909090909,42.75343644373717,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,0.05591397849462365
2025-08-27,0.05401,0.05482,0.05322,0.05371,13206264.0,0.054765714285714286,0.0570196,0.04581090909090909,42.21124120348212,-0.0015683567496707074,-0.0016358574592419347,0.0,0.047259860127872415,-0.005554526939455684
2025-08-28,0.05383,0.05691,0.05343,0.05689,10866876.0,0.05526,0.0570196,0.04581090909090909,49.51927878621981,-0.0015683567496707074,-0.0016358574592419347,0.0,0.04927848717363593,0.05920685161050088
2025-08-29,0.05689,0.07149,0.05477,0.05617,373556525.0,0.05495428571428571,0.0570196,0.04581090909090909,48.03801462507537,-0.0015683567496707074,-0.0016358574592419347,0.0,0.04899665019074281,-0.012656002812445166
2025-08-30,0.05616,0.05874,0.05514,0.05628,72846245.0,0.05483285714285714,0.0570196,0.04581090909090909,48.29249637798021,-0.0015683567496707074,-0.0016358574592419347,0.0,0.04897318666257966,0.0019583407512906437
2025-08-31,0.05626,0.05626,0.05282,0.05284,53652660.0,0.05443571428571429,0.0570196,0.04581090909090909,41.454984292599846,-0.0015683567496707074,-0.0016358574592419347,0.0,0.048555525595727504,-0.06112295664534473
2025-09-01,0.05283,0.05418,0.04953,0.05081,49631658.0,0.054387142857142856,0.056624799999999996,0.04581090909090909,38.03283155032106,-0.0015683567496707074,-0.0016358574592419347,0.0,0.04748931752951282,-0.038417865253595695
2025-09-02,0.05086,0.05259,0.05043,0.05214,29151653.0,0.054119999999999994,0.0562524,0.04581090909090909,41.44348907503076,-0.00164989792997082,-0.0016358574592419347,0.0,0.04724275146952681,0.026175949616217276
2025-09-03,0.05213,0.05306,0.05089,0.0523,21651534.0,0.05391857142857143,0.055834400000000006,0.04581090909090909,41.85807911243172,-0.0016822176817162596,-0.0016358574592419347,27.794581011363572,0.04264391276243254,0.0030686612965094007
2025-09-04,0.0523,0.05349,0.04981,0.05046,28313978.0,0.053,0.0553752,0.04581090909090909,38.48363470585053,-0.0018351494794459772,-0.0016358574592419347,26.009073845087027,0.04323526228370113,-0.03518164435946469
2025-09-05,0.05045,0.05219,0.05027,0.05157,22960822.0,0.05234285714285714,0.0551276,0.04581090909090909,41.54512949807961,-0.0018455074465624707,-0.0016358574592419347,24.351102904973093,0.0433197711497849,0.0219976218787159
2025-09-06,0.05158,0.05158,0.05063,0.05103,8156320.0,0.05159285714285715,0.054744,0.04581090909090909,40.489430781582605,-0.0018756681621487498,-0.0016358574592419347,22.811558460581583,0.04333394861694282,-0.010471204188481686
2025-09-07,0.05104,0.05263,0.05084,0.0517,13295930.0,0.05143,0.0543092,0.04581090909090909,42.44367423065418,-0.0018244759232246277,-0.0016358574592419347,21.69845166055017,0.04310352402272644,0.013129531648050197
2025-09-08,0.0517,0.05429,0.0514,0.05425,59261217.0,0.05192142857142857,0.054213199999999996,0.04581090909090909,49.271558364377526,-0.0015601574918940528,-0.0016358574592419347,21.14206957692664,0.043490512166678166,0.049323017408123615
2025-09-09,0.05425,0.0569,0.05315,0.05415,75385778.0,0.052208571428571424,0.0541156,0.04581090909090909,49.02593849298012,-0.0013432680372402472,-0.0016358574592419347,21.293779532866385,0.042478528521005914,-0.0018433179723502668
2025-09-10,0.05416,0.05529,0.05342,0.0546,29478270.0,0.05253714285714286,0.053992399999999996,0.04581090909090909,50.22833192306271,-0.0011221350680700043,-0.0015331129810075487,21.434653063381862,0.041724864754224295,0.008310249307479367
