Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-11-08,10.546,10.629,9.929,10.051,2090485.2,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-09,10.052,10.467,8.75,9.204,2444966.7,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-10,9.211,10.07,8.861,9.607,2239295.3,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-11,9.607,9.718,9.0,9.132,1457396.2,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-12,9.128,9.357,8.779,9.104,1045933.3,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-13,9.102,9.285,8.543,8.616,1222449.3,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-14,8.612,8.85,8.3,8.708,881384.4,9.203142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-15,8.705,9.046,8.648,8.916,967220.6,9.041,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-16,8.916,9.186,8.262,8.482,1059893.4,8.937857142857142,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-17,8.484,9.0,8.412,8.841,1271091.4,8.82842857142857,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-18,8.838,9.457,8.333,8.774,1403286.7,8.777285714285714,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-19,8.768,9.48,8.497,9.448,1128600.2,8.82642857142857,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-20,9.451,9.719,9.0,9.475,962959.4,8.949142857142856,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-21,9.481,9.801,8.503,8.655,1216348.7,8.941571428571429,10.458799999999998,7.774606060606061,37.89138813760856,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-22,8.651,10.78,8.625,10.609,2509643.8,9.18342857142857,10.458799999999998,7.774606060606061,62.20362251507189,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-23,10.619,12.528,10.303,12.055,3498946.6,9.693857142857143,10.458799999999998,7.774606060606061,71.19094744902961,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-24,12.059,12.77,11.721,12.388,1742946.2,10.200571428571427,10.458799999999998,7.774606060606061,72.79524775041321,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-25,12.381,13.2,12.016,13.036,1413790.3,10.80942857142857,10.458799999999998,7.774606060606061,75.63827007121232,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-26,13.029,14.887,12.982,14.595,2733279.9,11.544714285714283,10.458799999999998,7.774606060606061,80.82907167705659,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-27,14.59,15.091,12.064,12.391,2449071.1,11.961285714285713,10.458799999999998,7.774606060606061,61.03086031750526,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-28,12.393,13.379,11.438,12.882,1289054.9,12.565142857142858,10.458799999999998,7.774606060606061,63.193750721622244,0.5399556837145134,-0.11452481893960458,0.0,0.08563533050939327
2023-11-29,12.877,12.997,11.64,11.77,657254.6,12.731,10.458799999999998,7.774606060606061,55.65918054301025,0.5399556837145134,-0.11452481893960458,0.0,0.08576274233552364
