Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-25,2.946e-05,2.983e-05,2.886e-05,2.965e-05,4892927931.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-04-26,2.967e-05,3.104e-05,2.83e-05,2.925e-05,13302677346.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-04-27,2.924e-05,2.994e-05,2.899e-05,2.966e-05,6254847170.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-04-28,2.968e-05,2.978e-05,2.921e-05,2.964e-05,4844446600.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-04-29,2.964e-05,3.233e-05,2.964e-05,3.05e-05,17507880067.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-04-30,3.054e-05,3.055e-05,2.95e-05,2.967e-05,5390748362.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-01,2.968e-05,2.988e-05,2.856e-05,2.899e-05,7768775700.0,2.962285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-02,2.898e-05,2.911e-05,2.852e-05,2.899e-05,6516446219.0,2.952857142857143e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-03,2.898e-05,2.925e-05,2.824e-05,2.902e-05,8784732723.0,2.9495714285714284e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-04,2.906e-05,2.907e-05,2.809e-05,2.825e-05,10618276498.0,2.9294285714285714e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-05,2.826e-05,2.865e-05,2.769e-05,2.826e-05,10795413192.0,2.9097142857142856e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-06,2.825e-05,2.848e-05,2.699e-05,2.742e-05,9567958965.0,2.8657142857142857e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-07,2.741e-05,2.764e-05,2.709e-05,2.715e-05,6961760288.0,2.8297142857142857e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-08,2.716e-05,2.763e-05,2.5e-05,2.592e-05,14205326479.0,2.7858571428571426e-05,2.78324e-05,2.736727272727273e-05,14.587915598652188,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-09,2.594e-05,2.818e-05,2.552e-05,2.783e-05,39667228721.0,2.769285714285714e-05,2.78324e-05,2.736727272727273e-05,41.51948786507699,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-10,2.783e-05,2.783e-05,2.605e-05,2.702e-05,12625440793.0,2.7407142857142857e-05,2.78324e-05,2.736727272727273e-05,36.293087889311245,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-11,2.704e-05,2.704e-05,2.562e-05,2.609e-05,9382679517.0,2.7098571428571426e-05,2.78324e-05,2.736727272727273e-05,31.405067590938415,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-12,2.609e-05,2.704e-05,2.553e-05,2.693e-05,9333523992.0,2.6908571428571427e-05,2.78324e-05,2.736727272727273e-05,39.3504965791343,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-13,2.692e-05,2.713e-05,2.669e-05,2.696e-05,2849181486.0,2.684285714285714e-05,2.78324e-05,2.736727272727273e-05,39.61949437134329,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-14,2.697e-05,2.833e-05,2.656e-05,2.692e-05,10583515588.0,2.681e-05,2.78324e-05,2.736727272727273e-05,39.36876989590406,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-15,2.693e-05,2.71e-05,2.642e-05,2.665e-05,6235908693.0,2.6914285714285713e-05,2.78324e-05,2.736727272727273e-05,37.637377088214926,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027466606487919553
2023-05-16,2.667e-05,2.675e-05,2.605e-05,2.64e-05,4333219913.0,2.671e-05,2.78324e-05,2.736727272727273e-05,36.05618558391505,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.02741479804751837
2023-05-17,2.645e-05,2.666e-05,2.581e-05,2.657e-05,3006000698.0,2.6645714285714286e-05,2.78324e-05,2.736727272727273e-05,37.964709209197125,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027193089028842928
2023-05-18,2.657e-05,2.657e-05,2.562e-05,2.589e-05,2854700254.0,2.661714285714286e-05,2.78324e-05,2.736727272727273e-05,33.63962276030139,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.027546292768092402
2023-05-19,2.59e-05,2.634e-05,2.588e-05,2.618e-05,2860193369.0,2.651e-05,2.78324e-05,2.736727272727273e-05,36.93912534864517,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.02661361924000959
2023-05-20,2.618e-05,2.64e-05,2.593e-05,2.628e-05,2683978767.0,2.6412857142857143e-05,2.76976e-05,2.736727272727273e-05,38.08237377131221,-7.685662696307313e-07,-8.485791037511369e-07,0.0,0.02629277918213561
2023-05-21,2.63e-05,2.635e-05,2.549e-05,2.565e-05,1782142069.0,2.6231428571428573e-05,2.75536e-05,2.736727272727273e-05,33.91127929074797,-7.944689403067345e-07,-8.485791037511369e-07,0.0,0.026330080007948894
2023-05-22,2.569e-05,2.574e-05,2.527e-05,2.561e-05,2008578292.0,2.6082857142857144e-05,2.73916e-05,2.736727272727273e-05,33.65920186508977,-8.089001616021075e-07,-8.485791037511369e-07,7.214436712226799,0.02631437554789975
2023-05-23,2.562e-05,2.608e-05,2.548e-05,2.569e-05,2487547630.0,2.598142857142857e-05,2.7233599999999996e-05,2.736727272727273e-05,34.70461261853512,-8.046066721713933e-07,-8.485791037511369e-07,7.318025081827352,0.026347287932765903
2023-05-24,2.566e-05,2.566e-05,2.452e-05,2.48e-05,3620101645.0,2.572857142857143e-05,2.7005599999999998e-05,2.736727272727273e-05,29.19309591299215,-8.630706713675973e-07,-8.485791037511369e-07,8.425379465649154,0.026743433784035688
2023-05-25,2.484e-05,2.484e-05,2.423e-05,2.469e-05,2227362845.0,2.5557142857142856e-05,2.68064e-05,2.736727272727273e-05,28.588776073796396,-9.078151645114296e-07,-8.485791037511369e-07,9.71826161045608,0.026703483526452753
2023-05-26,2.464e-05,2.492e-05,2.432e-05,2.488e-05,2353733551.0,2.537142857142857e-05,2.6642000000000003e-05,2.736727272727273e-05,31.23660315222577,-9.173692242165847e-07,-8.485791037511369e-07,10.791726844524376,0.026290669879113916
2023-05-27,2.482e-05,2.506e-05,2.467e-05,2.505e-05,1341483417.0,2.5195714285714284e-05,2.64844e-05,2.736727272727273e-05,33.60860456491713,-9.008389949346751e-07,-8.485791037511369e-07,11.558503169805855,0.02637736915966504
2023-05-28,2.504e-05,2.584e-05,2.496e-05,2.565e-05,2115389761.0,2.5195714285714284e-05,2.63496e-05,2.736727272727273e-05,41.304347750922794,-8.297587412814989e-07,-8.485791037511369e-07,11.106363504106998,0.025144013546902315
2023-05-29,2.566e-05,2.569e-05,2.512e-05,2.531e-05,1950546192.0,2.5152857142857145e-05,2.6232e-05,2.736727272727273e-05,38.57559754361214,-7.917356509118504e-07,-8.372104131832797e-07,10.686519528815202,0.01826752485000727
2023-05-30,2.529e-05,2.543e-05,2.482e-05,2.497e-05,1280058141.0,2.5050000000000002e-05,2.6100400000000002e-05,2.736727272727273e-05,36.01337680728284,-7.800453590163978e-07,-8.257774023499034e-07,10.678764265279296,0.01747902295893448
2023-05-31,2.496e-05,2.508e-05,2.4e-05,2.455e-05,3365188173.0,2.5014285714285714e-05,2.59856e-05,2.736727272727273e-05,33.08956142087102,-7.955011661180675e-07,-8.197221551035362e-07,11.58161499761207,0.01625622368085249
2023-06-01,2.453e-05,2.459e-05,2.414e-05,2.421e-05,1406782821.0,2.4945714285714285e-05,2.5868000000000004e-05,2.736727272727273e-05,30.90234457116877,-8.256673834641863e-07,-8.209112007756663e-07,12.419976391921072,0.01414602587260439
2023-06-02,2.416e-05,2.462e-05,2.401e-05,2.46e-05,1474427100.0,2.4905714285714285e-05,2.58152e-05,2.736727272727273e-05,36.118453216415496,-8.087814582115525e-07,-8.184852522628436e-07,13.338278083560402,0.014877525247824423
