Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-29,0.3984,0.4097,0.3811,0.403,3689170.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,
2024-09-30,0.403,0.4063,0.362,0.3661,5549052.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.09156327543424325
2024-10-01,0.3658,0.3822,0.316,0.3272,7919654.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.10625512155148864
2024-10-02,0.3268,0.3384,0.2996,0.3024,5936477.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.07579462102689483
2024-10-03,0.3023,0.3151,0.2861,0.3015,7953882.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.0029761904761904656
2024-10-04,0.3016,0.3206,0.3004,0.3167,4271324.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.05041459369817569
2024-10-05,0.3173,0.3209,0.3044,0.3135,2381978.0,0.3329142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.010104199557941174
2024-10-06,0.3134,0.328,0.3116,0.3279,2431755.0,0.3221857142857143,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.04593301435406705
2024-10-07,0.3279,0.3368,0.3223,0.3235,4459317.0,0.3161,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.013418725221103989
2024-10-08,0.3237,0.328,0.3134,0.32,2480602.0,0.31507142857142856,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.010819165378670781
2024-10-09,0.3204,0.3239,0.3015,0.3067,2997076.0,0.3156857142857143,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.04156250000000006
2024-10-10,0.3071,0.3179,0.2989,0.3129,2617643.0,0.3173142857142857,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.020215194000652303
2024-10-11,0.3133,0.3359,0.3112,0.3318,6202140.0,0.3194714285714286,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.06040268456375819
2024-10-12,0.3323,0.3382,0.3296,0.3304,1797720.0,0.3218857142857143,0.329484,0.376860606060606,38.67875106866427,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.004219409282700259
2024-10-13,0.3301,0.3314,0.3193,0.3301,2351078.0,0.3222,0.329484,0.376860606060606,38.5598595273103,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.0009079903147700685
2024-10-14,0.3305,0.345,0.3267,0.3426,2794230.0,0.32492857142857146,0.329484,0.376860606060606,46.00699803581931,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.03786731293547407
2024-10-15,0.3428,0.3477,0.3255,0.3383,4236632.0,0.3275428571428571,0.329484,0.376860606060606,44.02990064594843,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.012551079976649282
2024-10-16,0.3385,0.3402,0.3196,0.3277,2297035.0,0.33054285714285714,0.329484,0.376860606060606,39.52115358566852,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.03133313626958323
2024-10-17,0.3278,0.3317,0.3106,0.3202,2670707.0,0.33158571428571426,0.329484,0.376860606060606,36.660613875365776,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.022886786695147987
2024-10-18,0.3203,0.3301,0.3196,0.3294,1916503.0,0.33124285714285717,0.329484,0.376860606060606,42.18832301606898,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,0.02873204247345429
2024-10-19,0.3294,0.3329,0.3181,0.3237,1410408.0,0.33028571428571435,0.329484,0.376860606060606,39.86689380920583,-0.008191934364035702,-0.009791343920723311,0.0,0.04503843491342499,-0.01730418943533707
2024-10-20,0.324,0.35,0.3149,0.3455,4690890.0,0.3324857142857143,0.329484,0.376860606060606,50.97723311800353,-0.008191934364035702,-0.009791343920723311,0.0,0.04387681980356989,0.06734630831016375
2024-10-21,0.3453,0.3469,0.3254,0.331,4280022.0,0.3308285714285714,0.329484,0.376860606060606,45.01914261185029,-0.008191934364035702,-0.009791343920723311,0.0,0.037763120554866594,-0.04196816208393617
2024-10-22,0.331,0.3489,0.324,0.3417,7809715.0,0.33131428571428573,0.329484,0.376860606060606,49.69186040282959,-0.008191934364035702,-0.009791343920723311,0.0,0.0336699653536203,0.03232628398791526
2024-10-23,0.3418,0.342,0.3108,0.3233,4132873.0,0.3306857142857143,0.329484,0.376860606060606,42.93441799064896,-0.008191934364035702,-0.009791343920723311,0.0,0.036258287504045014,-0.05384840503365529
2024-10-24,0.3234,0.3327,0.3188,0.3282,2650840.0,0.3318285714285714,0.326492,0.376860606060606,45.07641525632684,-0.008191934364035702,-0.009791343920723311,0.0,0.03471292125605514,0.015156201670275316
2024-10-25,0.3292,0.3314,0.29,0.3005,2874295.0,0.3277,0.323868,0.376860606060606,36.69181709593342,-0.01003401774163426,-0.009791343920723311,0.0,0.03972907166916655,-0.08439975624619134
2024-10-26,0.3003,0.3074,0.2887,0.3015,2485082.0,0.32452857142857144,0.32284,0.376860606060606,37.146353088040264,-0.011283125598822552,-0.009791343920723311,35.87819477381371,0.038171357341587005,0.0033277870216306127
2024-10-27,0.3014,0.3078,0.295,0.3064,2065644.0,0.31894285714285714,0.32299999999999995,0.376860606060606,39.44075576064169,-0.011742305537088882,-0.009791343920723311,36.43093907751063,0.038341460949674055,0.01625207296849096
2024-10-28,0.3065,0.3101,0.2931,0.3063,1849774.0,0.3154142857142857,0.32319200000000003,0.376860606060606,39.40913846629102,-0.01197622365923956,-0.009791343920723311,36.7417751130222,0.03828630829120948,-0.00032637075718011666
2024-10-29,0.3068,0.329,0.3068,0.3246,3931552.0,0.31297142857142857,0.323508,0.376860606060606,47.675597618432725,-0.010563182602129795,-0.009791343920723311,35.5354442531709,0.03939048023902244,0.05974534769833495
2024-10-30,0.3246,0.3305,0.316,0.326,2706366.0,0.31335714285714283,0.32400799999999996,0.376860606060606,48.25719705447987,-0.009224040091834362,-0.009791343920723311,34.307865681354265,0.039197068649762655,0.004313000616142926
2024-10-31,0.3262,0.3273,0.3074,0.3124,1954229.0,0.31110000000000004,0.323388,0.376860606060606,43.23026356333278,-0.009154637383291364,-0.009791343920723311,33.587304004740524,0.03792742897964168,-0.041717791411042926
2024-11-01,0.3123,0.3183,0.2977,0.3044,2290937.0,0.31165714285714285,0.322624,0.376860606060606,40.554106227412255,-0.009634112328070599,-0.009791343920723311,33.35296995208711,0.03828368676440995,-0.025608194622279146
2024-11-02,0.3044,0.306,0.2929,0.2961,1314046.0,0.3108857142857143,0.321668,0.376860606060606,37.930576487919325,-0.010562087144315557,-0.009945492565441761,33.33970644928453,0.038645766963939676,-0.02726675427069658
2024-11-03,0.2961,0.2974,0.26,0.2752,4032545.0,0.30642857142857144,0.32040799999999997,0.376860606060606,32.26953052098854,-0.0128360037422931,-0.01052359480081203,34.43742535016444,0.03994438160308604,-0.07058426207362367
2024-11-04,0.2754,0.2848,0.26,0.2667,3220389.0,0.3007714285714286,0.31855999999999995,0.376860606060606,30.28956512979184,-0.015149345763588395,-0.011448744993367304,35.45673575812436,0.04021239190345476,-0.030886627906976827
2024-11-05,0.2668,0.2803,0.2667,0.2771,1899470.0,0.2939857142857143,0.316372,0.376860606060606,35.50388427703302,-0.015959521469576632,-0.01235090028860917,36.40323827980143,0.04140240015989155,0.03899512560929885
2024-11-06,0.2773,0.3128,0.2761,0.3098,4679498.0,0.2916714285714286,0.315548,0.376860606060606,48.5380958291407,-0.013803852618489598,-0.012641490754585255,34.91413771187529,0.049789259714844936,0.11800793937206788
2024-11-07,0.3101,0.3179,0.3046,0.3087,4203357.0,0.2911428571428572,0.31469199999999997,0.376860606060606,48.18532262271347,-0.012045378702469967,-0.012522268344162198,33.23172717012104,0.049313211773828955,-0.0035506778566818387
2024-11-08,0.3089,0.3187,0.2997,0.3114,3613746.0,0.29214285714285715,0.31344399999999994,0.376860606060606,49.162013125607494,-0.01031500308504757,-0.012080815292339273,31.89872346894401,0.04923444752698404,0.008746355685131268
2024-11-09,0.3112,0.3298,0.3103,0.3288,4158969.0,0.29681428571428575,0.313064,0.376860606060606,55.04325682798914,-0.007453711611738856,-0.01115539455621919,29.996771710061676,0.04845964331605881,0.055876685934489245
