Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-29,0.05,0.58,0.05,0.28173,1132705825.6,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-09-30,0.28171,0.28494,0.15365,0.19166,945852491.4,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-01,0.19165,0.22572,0.1739,0.19931,434658282.7,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-02,0.19937,0.21215,0.17607,0.18458,239318056.9,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-03,0.1846,0.19737,0.17326,0.19203,176338462.4,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-04,0.19206,0.20247,0.17828,0.18124,116333877.4,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-05,0.18128,0.1872,0.17629,0.18043,113694702.5,0.2015685714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-06,0.18046,0.19175,0.17537,0.18737,133512593.1,0.1880885714285714,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-07,0.18736,0.192,0.15413,0.16102,163764980.6,0.18371142857142855,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-08,0.16103,0.1659,0.14818,0.16208,222619401.9,0.1783928571428571,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-09,0.16204,0.16211,0.14077,0.14305,329815928.0,0.17246,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-10,0.14307,0.1435,0.048,0.09218,749108179.3,0.15819571428571427,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-11,0.09218,0.121,0.08727,0.11022,1989365053.4,0.14805,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-12,0.11022,0.1362,0.1084,0.13058,8324626944.6,0.14092857142857143,0.1586576,0.12841878787878788,27.94692899795284,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-13,0.13058,0.18605,0.12864,0.17399,23061131657.4,0.13901714285714287,0.1586576,0.12841878787878788,42.97935924006487,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-14,0.17399,0.18427,0.1419,0.15226,437798539.8,0.1377657142857143,0.1586576,0.12841878787878788,38.63422201619676,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-15,0.15225,0.15229,0.13718,0.14381,241222509.4,0.1351557142857143,0.1586576,0.12841878787878788,37.06498322977488,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-16,0.14381,0.15165,0.13123,0.13446,246383748.4,0.13392857142857142,0.1586576,0.12841878787878788,35.35381490732122,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-17,0.13447,0.1427,0.12075,0.12179,266251349.3,0.1381585714285714,0.1586576,0.12841878787878788,33.12230334435094,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-18,0.12179,0.12735,0.1172,0.12409,161798347.0,0.14014,0.1586576,0.12841878787878788,33.93748401256151,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-19,0.12409,0.13162,0.122,0.1234,176880395.5,0.13911428571428572,0.1586576,0.12841878787878788,33.80436158110069,-0.01842120355648294,-0.013343626015844249,0.0,0.15815819506477855
2025-10-20,0.1234,0.14541,0.11751,0.14196,208596935.6,0.13453857142857142,0.1586576,0.12841878787878788,40.55856936508954,-0.01842120355648294,-0.013343626015844249,0.0,0.14703519804089676
2025-10-21,0.14194,0.16586,0.13199,0.15973,320528154.6,0.1356057142857143,0.1586576,0.12841878787878788,46.21686099163648,-0.01842120355648294,-0.013343626015844249,0.0,0.14959818556191506
2025-10-22,0.15973,0.16635,0.13708,0.13874,224694663.8,0.13488142857142857,0.1586576,0.12841878787878788,41.22495951140455,-0.01842120355648294,-0.013343626015844249,0.0,0.15163147543664146
2025-10-23,0.13876,0.15794,0.13436,0.15473,140780972.6,0.13777714285714285,0.1586576,0.12841878787878788,46.009129461233684,-0.01842120355648294,-0.013343626015844249,0.0,0.15366728600365404
