Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.01388,0.01427,0.01359,0.01392,40357162.7,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-19,0.01388,0.01418,0.01349,0.01413,27410435.9,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-20,0.01415,0.01433,0.01326,0.0134,37769310.8,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-21,0.0134,0.01357,0.01288,0.01338,45011566.9,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-22,0.01336,0.01393,0.01277,0.01389,53817600.4,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-23,0.01394,0.0146,0.01381,0.01455,37667452.5,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-24,0.01452,0.01468,0.01413,0.01437,18193785.5,0.01394857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-25,0.01439,0.01439,0.01376,0.01428,20167068.9,0.014,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-26,0.0143,0.01472,0.014,0.0141,56112943.9,0.013995714285714287,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-27,0.01411,0.0144,0.01399,0.01402,25739331.0,0.014084285714285714,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-28,0.01401,0.01414,0.01338,0.01373,26363587.9,0.014134285714285714,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-29,0.0137,0.01407,0.0135,0.0139,25455461.3,0.014135714285714284,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-11-30,0.01388,0.01473,0.01388,0.0146,55369600.9,0.014142857142857143,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-01,0.01461,0.01478,0.01416,0.01445,26424857.2,0.014154285714285713,0.0142404,0.01691313131313131,58.66908331660171,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-02,0.01445,0.01503,0.0142,0.01503,43234450.4,0.014261428571428569,0.0142404,0.01691313131313131,66.74301895155186,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-03,0.01504,0.01515,0.01436,0.01448,28815611.7,0.014315714285714288,0.0142404,0.01691313131313131,55.642649663704866,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-04,0.01446,0.01491,0.01443,0.01484,19629007.3,0.014432857142857141,0.0142404,0.01691313131313131,60.297195007371776,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-05,0.01483,0.01542,0.01465,0.01483,44126058.6,0.01459,0.0142404,0.01691313131313131,60.108513282192334,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-06,0.01482,0.01496,0.01457,0.0147,26966748.3,0.014704285714285713,0.0142404,0.01691313131313131,57.58575394674696,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-07,0.01471,0.01477,0.01387,0.01405,43000893.3,0.014625714285714285,0.0142404,0.01691313131313131,46.97071295477259,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-08,0.01407,0.01464,0.01395,0.01451,28602992.5,0.014634285714285714,0.0142404,0.01691313131313131,53.50293998378744,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029703649666699458
2022-12-09,0.01451,0.01471,0.01426,0.01438,27782665.1,0.014541428571428571,0.0142404,0.01691313131313131,51.569594781904385,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.029653824857374687
2022-12-10,0.01437,0.01464,0.01432,0.01441,13710597.5,0.01453142857142857,0.0142404,0.01691313131313131,52.00064684533252,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.026910548064981693
2022-12-11,0.01439,0.01447,0.014,0.01407,16197457.9,0.014421428571428571,0.0142404,0.01691313131313131,46.90527738381333,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.027592355853315566
2022-12-12,0.01408,0.01409,0.01361,0.01399,23228697.7,0.01430142857142857,0.0142404,0.01691313131313131,45.768872986053125,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.026358774807858337
2022-12-13,0.014,0.01402,0.01316,0.01383,45552621.8,0.014177142857142859,0.0142368,0.01691313131313131,43.49898215261028,1.4501662132087104e-05,-0.00045807418568106573,0.0,0.024040585989727484
2022-12-14,0.01384,0.01396,0.01335,0.01368,30721809.0,0.014124285714285714,0.014218799999999998,0.01691313131313131,41.42478071715706,-3.108310024620142e-05,-0.00045807418568106573,0.0,0.02400922885183896
2022-12-15,0.01365,0.01365,0.01313,0.01328,17178934.2,0.01394857142857143,0.014214,0.01691313131313131,36.43537828775404,-9.835226620929019e-05,-0.00045807418568106573,16.466540679013384,0.024752817604931903
2022-12-16,0.01327,0.01339,0.01127,0.01153,37285525.3,0.01354142857142857,0.01414,0.01691313131313131,23.244547427684523,-0.0002895363447705801,-0.00045807418568106573,19.173153701776837,0.03793546057589839
2022-12-17,0.01151,0.01183,0.01136,0.01178,22791017.1,0.013165714285714286,0.0140556,0.01691313131313131,27.29408344251341,-0.0004160818610818972,-0.00045807418568106573,21.68643722291433,0.038560846512504555
2022-12-18,0.01179,0.01185,0.01154,0.01161,13671739.9,0.012814285714285714,0.013937999999999999,0.01691313131313131,26.278782328610703,-0.0005240467885499443,-0.00045807418568106573,23.97027012565543,0.03847719960373852
2022-12-19,0.01162,0.01176,0.01083,0.01106,20698405.3,0.012395714285714286,0.0138056,0.01691313131313131,23.263672880149855,-0.0006465372953861626,-0.00045807418568106573,26.57946054128172,0.03915692405935444
2022-12-20,0.01107,0.01163,0.011,0.01155,16694390.6,0.012069999999999999,0.0136964,0.01691313131313131,30.87327421526706,-0.0006960493757235311,-0.00045807418568106573,29.0022802129347,0.038681245464464296
2022-12-21,0.01155,0.0116,0.01085,0.01106,17565724.8,0.011695714285714285,0.013574799999999998,0.01691313131313131,27.894335307209985,-0.000765997024127751,-0.00045807418568106573,31.350506676695083,0.0393165703454912
2022-12-22,0.01105,0.01115,0.01061,0.01109,26733538.7,0.011382857142857142,0.0134576,0.01691313131313131,28.350166405290466,-0.0008096768395541055,-0.0005283947164556737,33.68545738801361,0.0375288472895468
2022-12-23,0.01111,0.01128,0.01108,0.0112,17041858.1,0.011335714285714286,0.0133564,0.01691313131313131,30.09517602822224,-0.0008258969019017716,-0.0005878951535448933,35.478352162660535,0.037521114514107494
2022-12-24,0.0112,0.01129,0.01112,0.01117,6914159.5,0.011248571428571429,0.0132472,0.01691313131313131,29.881430382771313,-0.0008315861598447941,-0.0006366333548048736,37.113170560251874,0.03658870304226147
2022-12-25,0.01118,0.01131,0.01101,0.01124,14807717.1,0.011195714285714286,0.0131128,0.01691313131313131,31.110884888233628,-0.0008209827447306986,-0.0006735032327900386,38.72160451334677,0.036748653920473974
2022-12-26,0.01125,0.01135,0.01109,0.01123,16648354.5,0.011219999999999999,0.012984,0.01691313131313131,31.02718816076556,-0.0008041170178495049,-0.0006996259898019319,40.081030413378976,0.03683947633628168
2022-12-27,0.01123,0.01128,0.01066,0.0108,48592517.2,0.011112857142857143,0.0128148,0.01691313131313131,27.590016568468798,-0.0008160413968702276,-0.0007229090712155911,41.705025245736,0.03659554336313044
2022-12-28,0.01082,0.01083,0.01001,0.01014,33417243.1,0.01098142857142857,0.012641200000000002,0.01691313131313131,23.31985087958401,-0.0008687338146571699,-0.0007520740199039069,43.64662093384998,0.036520336252095074
2022-12-29,0.01017,0.01025,0.00951,0.00987,48798226.8,0.010807142857142857,0.0124424,0.01691313131313131,21.831257672136957,-0.0009216554090525578,-0.0007859902977336371,45.714280142475914,0.03652703821079353
2022-12-30,0.00986,0.00989,0.00937,0.00975,32660791.2,0.010599999999999998,0.012239199999999999,0.01691313131313131,21.184024309776845,-0.0009621876507121645,-0.0008212297683293427,47.702132378098234,0.036253201426065876
2022-12-31,0.00976,0.01004,0.00968,0.01002,24516654.2,0.010435714285714284,0.012052,0.01691313131313131,26.466466771191165,-0.0009614401175313744,-0.0008492718381697491,49.071089425167635,0.03767361328274825
2023-01-01,0.01,0.01022,0.00989,0.0102,24053359.1,0.010287142857142858,0.011897999999999999,0.01691313131313131,29.84236157532453,-0.0009355388864919385,-0.000866525247834187,49.77773331921186,0.038382828840300615
2023-01-02,0.01021,0.01035,0.00995,0.01028,24817608.1,0.010151428571428572,0.011728800000000001,0.01691313131313131,31.350845985132423,-0.000898202721016688,-0.0008728607424706872,50.03048104074245,0.03871603141036675
2023-01-03,0.01025,0.01032,0.00997,0.0102,23927032.6,0.010065714285714285,0.0115616,0.01691313131313131,30.641336426310588,-0.0008650965774561151,-0.0008713079094677729,50.26517535359228,0.038735113275359515
2023-01-04,0.0102,0.01077,0.01017,0.01055,46941364.1,0.010124285714285714,0.0114072,0.01691313131313131,37.32432539424227,-0.0008013798373165664,-0.0008573222950375317,49.11607253642506,0.03999006097367807
2023-01-05,0.01056,0.01068,0.01033,0.01042,31159552.9,0.010202857142857142,0.0112612,0.01691313131313131,35.93917133740658,-0.0007526971510269879,-0.0008363972662354229,48.04904849191264,0.02809812558753107
