Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.002134,0.002155,0.001853,0.001902,4305713703.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,
2025-08-15,0.001903,0.001946,0.001827,0.001922,2066306075.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.01051524710830698
2025-08-16,0.00192,0.00199,0.001913,0.001973,1118095104.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.026534859521331944
2025-08-17,0.001973,0.001996,0.001907,0.001926,1282119073.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.023821591485048144
2025-08-18,0.001926,0.001931,0.00184,0.001879,1592363882.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.024402907580477695
2025-08-19,0.001879,0.00191,0.001785,0.001794,1560899928.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.04523682810005325
2025-08-20,0.001794,0.001896,0.001782,0.00188,1022562682.0,0.0018965714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.047937569676700154
2025-08-21,0.00188,0.001892,0.001813,0.00184,936106206.0,0.0018877142857142858,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.02127659574468077
2025-08-22,0.00184,0.002024,0.001776,0.002019,2617188633.0,0.0019015714285714285,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.0972826086956522
2025-08-23,0.002019,0.002083,0.00196,0.002006,2394754916.0,0.0019062857142857143,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.006438831104507159
2025-08-24,0.002006,0.002016,0.001874,0.001903,2419233053.0,0.001903,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.05134596211365905
2025-08-25,0.001904,0.001965,0.001696,0.001756,3758064077.0,0.0018854285714285715,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.07724645296899635
2025-08-26,0.001755,0.001847,0.001742,0.001832,1408345774.0,0.0018908571428571427,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.04328018223234631
2025-08-27,0.001832,0.00186,0.001792,0.001807,1607100779.0,0.0018804285714285715,0.00186748,0.001365040404040404,43.20174814341403,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.013646288209607005
2025-08-28,0.001807,0.00191,0.001793,0.001904,1578002812.0,0.0018895714285714284,0.00186748,0.001365040404040404,51.18059348767697,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.05368013281682349
2025-08-29,0.001905,0.00191,0.001737,0.001773,2107590620.0,0.0018544285714285713,0.00186748,0.001365040404040404,42.4978614365196,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.06880252100840334
2025-08-30,0.001773,0.001806,0.001739,0.001791,822826458.0,0.0018237142857142857,0.00186748,0.001365040404040404,43.906025278454564,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.010152284263959421
2025-08-31,0.001791,0.00182,0.001749,0.001751,763209011.0,0.001802,0.00186748,0.001365040404040404,41.475326330266185,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.022333891680625384
2025-09-01,0.00175,0.001817,0.00168,0.001732,2555790701.0,0.0017985714285714285,0.00186748,0.001365040404040404,40.33311335356799,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,-0.010850942318675005
2025-09-02,0.001732,0.001812,0.001724,0.001804,1185445303.0,0.0017945714285714286,0.00186748,0.001365040404040404,46.36145485472093,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.04157043879907629
2025-09-03,0.001805,0.0019,0.001783,0.001883,1732689531.0,0.0018054285714285713,0.00186748,0.001365040404040404,52.08205899533529,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.045259075245621345,0.043791574279379075
2025-09-04,0.001882,0.001895,0.001789,0.001813,960142677.0,0.0017924285714285713,0.00186748,0.001365040404040404,47.27125492062251,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.04595278992949089,-0.03717472118959109
2025-09-05,0.001812,0.001962,0.001811,0.00193,2131989634.0,0.0018148571428571428,0.00186748,0.001365040404040404,54.78838478152789,9.572751258539111e-06,2.0907062981408705e-05,0.0,0.04793392894858103,0.06453392167677885
