Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.326,0.3397,0.3209,0.3244,480774.8,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-15,0.3245,0.3278,0.3186,0.3234,328052.6,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-16,0.3241,0.3377,0.3241,0.3321,535671.4,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-17,0.3333,0.3433,0.3296,0.3398,748768.2,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-18,0.3406,0.3458,0.327,0.3345,703965.5,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-19,0.3345,0.3345,0.3124,0.3147,940976.5,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-20,0.3148,0.3226,0.307,0.3098,433193.6,0.32552857142857144,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-21,0.3094,0.314,0.2966,0.3135,345376.6,0.32397142857142863,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-22,0.3133,0.3151,0.3088,0.3122,217162.7,0.3223714285714286,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-23,0.3142,0.3167,0.3007,0.3106,640549.5,0.31930000000000003,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-24,0.3108,0.3126,0.2929,0.2939,1261005.2,0.31274285714285716,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
2022-10-25,0.2946,0.307,0.2935,0.3005,1631687.2,0.30788571428571426,0.32047600000000004,0.23936666666666664,44.09685932560538,-0.005514224572687854,-0.016689146758325675,0.0,0.03392290070236699
