Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,110.0927,111.7779,109.3719,109.479,10045200,-0.0457,-0.0468,0.9543,-0.0457,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,0.0,0.0302,0.0214,0.026,0,0,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,
2025-04-04 04:00:00,107.6477,109.9466,104.3455,104.4722,12920000,-0.0457,-0.0468,0.9543,-0.0457,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,0.0,0.0302,0.0214,0.026,0,1,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.045732971620128016
2025-04-07 04:00:00,102.0369,106.1768,100.644,102.787,14202800,-0.0161,-0.0163,0.9389,-0.0611,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.0161,0.0302,0.0214,0.026,0,1,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.016130606994013696
2025-04-08 04:00:00,102.6701,104.6865,99.1633,100.5173,11293700,-0.0221,-0.0223,0.9181,-0.0819,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.0379,0.0302,0.0214,0.026,0,1,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.022081586192806535
2025-04-09 04:00:00,95.4325,104.6767,94.7994,102.524,19225200,0.02,0.0198,0.9365,-0.0635,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.0186,0.0302,0.0214,0.026,1,0,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.019963727636933992
2025-04-10 04:00:00,102.1051,102.2804,96.6794,98.7737,14193700,-0.0366,-0.0373,0.9022,-0.0978,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.0545,0.0302,0.0214,0.026,0,1,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.03657972767352036
2025-04-11 04:00:00,99.5335,102.0759,98.1503,100.9459,8683700,0.022,0.0218,0.9221,-0.0779,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.0338,0.0302,0.0214,0.026,1,0,102.78558571428572,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.02199168402115137
2025-04-14 04:00:00,101.2869,104.404,101.2869,103.7416,6335100,0.0277,0.0273,0.9476,-0.0524,-0.0524,-0.0555,-0.088,-0.0538,-0.0571,-0.0921,0.9543,-0.007,0.0302,0.0214,0.026,1,0,101.96595714285715,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,0.02769503268582496
2025-04-15 04:00:00,103.6442,103.7416,102.1538,102.9428,7577300,-0.0077,-0.0077,0.9403,-0.0597,-0.0146,-0.0555,-0.088,-0.0147,-0.0571,-0.0921,0.9543,-0.0146,0.0251,0.0214,0.026,0,1,101.74747142857143,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.007699900522066372
2025-04-16 04:00:00,103.1864,103.6442,101.6473,102.1635,7115800,-0.0076,-0.0076,0.9332,-0.0668,-0.0061,-0.0555,-0.088,-0.0061,-0.0571,-0.0921,0.9543,-0.0221,0.0245,0.0214,0.026,0,1,101.6584,101.600128,106.7772393939394,44.46772496571127,-2.566336609935462,-1.4344912561814231,0.0,0.022332210172352474,-0.007570223463904235
