Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.0651,0.066,0.0644,0.0656,9361781.9,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,
2025-09-07,0.0657,0.0668,0.0645,0.0652,8078572.0,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.0060975609756099836
2025-09-08,0.0654,0.0663,0.0645,0.0656,20426637.0,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.006134969325153561
2025-09-09,0.0655,0.0693,0.0648,0.0663,18137947.6,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.010670731707316916
2025-09-10,0.0664,0.0697,0.0656,0.0696,14850589.4,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.04977375565610864
2025-09-11,0.0696,0.0713,0.0683,0.0702,17584225.9,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.008620689655172376
2025-09-12,0.0702,0.073,0.0688,0.0728,12931827.0,0.0679,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.0370370370370372
2025-09-13,0.0729,0.0762,0.0725,0.0743,14518139.2,0.06914285714285714,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.02060439560439553
2025-09-14,0.0743,0.0745,0.0699,0.0711,9200610.5,0.06998571428571429,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.043068640646029666
2025-09-15,0.0712,0.0721,0.0661,0.0676,12923594.4,0.07027142857142857,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.049226441631504914
2025-09-16,0.0675,0.0693,0.0663,0.0689,8688997.0,0.07064285714285715,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.019230769230769384
2025-09-17,0.0689,0.0713,0.0666,0.0709,10895359.5,0.07082857142857144,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.029027576197387495
2025-09-18,0.071,0.0736,0.0701,0.0728,14630564.7,0.0712,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.026798307475317307
2025-09-19,0.0729,0.0741,0.0668,0.0673,17837435.0,0.07041428571428572,0.068476,0.04591717171717172,47.75383473107308,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.07554945054945061
2025-09-20,0.0673,0.0729,0.0665,0.0723,21836091.6,0.07012857142857143,0.068476,0.04591717171717172,58.81430971895299,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.0742942050520059
2025-09-21,0.0722,0.08,0.0698,0.0787,70776686.3,0.07121428571428572,0.068476,0.04591717171717172,68.11807170997753,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.08852005532503471
2025-09-22,0.0787,0.0788,0.0643,0.0671,53903577.7,0.07114285714285715,0.068476,0.04591717171717172,47.273509247085684,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.14739517153748405
2025-09-23,0.067,0.0675,0.0629,0.0648,19395907.1,0.07055714285714286,0.068476,0.04591717171717172,44.374068626871015,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.03427719821162456
2025-09-24,0.0648,0.0681,0.063,0.0662,15188930.4,0.06988571428571429,0.068476,0.04591717171717172,46.524074132892345,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.021604938271604812
2025-09-25,0.0662,0.0663,0.0587,0.0592,25296956.8,0.06794285714285714,0.068476,0.04591717171717172,38.50943288603702,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,-0.10574018126888207
2025-09-26,0.0592,0.0624,0.0584,0.0617,13530080.4,0.06714285714285714,0.068476,0.04591717171717172,42.33045478446932,-0.00022387936989866353,0.0005953210725001261,0.0,0.05898439579081982,0.042229729729729604
2025-09-27,0.0616,0.0747,0.0608,0.0697,127682443.5,0.06677142857142858,0.068476,0.04591717171717172,52.5018857852552,-0.00022387936989866353,0.0005953210725001261,0.0,0.06582308540162195,0.12965964343598047
2025-09-28,0.0698,0.0708,0.0675,0.0697,46774322.7,0.06548571428571429,0.068476,0.04591717171717172,52.5018857852552,-0.00022387936989866353,0.0005953210725001261,0.0,0.06583400714631292,0.0
2025-09-29,0.0697,0.0755,0.0671,0.0687,61793221.1,0.06571428571428571,0.068476,0.04591717171717172,51.19293023365718,-0.00022387936989866353,0.0005953210725001261,0.0,0.06596096036518855,-0.01434720229555242
2025-09-30,0.0687,0.0693,0.0648,0.0656,27936145.1,0.06582857142857143,0.068476,0.04591717171717172,47.25938256860718,-0.00022387936989866353,0.0005953210725001261,0.0,0.06589977920099797,-0.04512372634643369
2025-10-01,0.0656,0.0687,0.0631,0.0676,29389826.8,0.06602857142857142,0.068556,0.04591717171717172,49.93229714612763,-0.00022387936989866353,0.0005953210725001261,0.0,0.06624575963312894,0.030487804878048586
2025-10-02,0.0677,0.0766,0.0673,0.0733,52717467.5,0.06804285714285714,0.06888,0.04591717171717172,56.671963826662605,0.00026066389774755117,0.0005953210725001261,0.0,0.06843561496765774,0.0843195266272192
2025-10-03,0.0733,0.0734,0.0698,0.0727,27622478.6,0.06961428571428571,0.069164,0.04591717171717172,55.82017290353069,0.0005894580373820707,0.0005953210725001261,22.90767821440005,0.06833974800546758,-0.008185538881309684
2025-10-04,0.0728,0.0771,0.0711,0.0724,38110869.1,0.06999999999999999,0.069408,0.04591717171717172,55.37203680167269,0.0008164111890913844,0.0005953210725001261,24.305015337512582,0.06756354623370564,-0.004126547455295615
2025-10-05,0.0724,0.0751,0.0691,0.0696,22441409.3,0.06998571428571429,0.069408,0.04591717171717172,51.23748868820719,0.0007615578328625944,0.0005953210725001261,25.09761622447229,0.06717340337257127,-0.038674033149171394
2025-10-06,0.0695,0.0755,0.0691,0.075,19293152.3,0.07088571428571429,0.0696,0.04591717171717172,57.78432784932159,0.0011406720656421676,0.0005953210725001261,25.88239205226376,0.06912537396150595,0.07758620689655182
2025-10-07,0.0751,0.0759,0.0674,0.0676,27230359.5,0.07117142857142857,0.069392,0.04591717171717172,48.228432266550925,0.0008343863840234028,0.0005953210725001261,26.162409730257764,0.07274303542911181,-0.09866666666666668
2025-10-08,0.0676,0.0713,0.0659,0.0711,30714170.7,0.07167142857142858,0.06926399999999999,0.04591717171717172,52.2505152548255,0.0008641125721110116,0.0005953210725001261,26.032828003431536,0.07343533874380263,0.05177514792899407
2025-10-09,0.0711,0.0719,0.0643,0.0672,19920540.6,0.0708,0.069108,0.04591717171717172,47.7947608061984,0.0005664437727823657,0.0005953210725001261,25.503511397658645,0.07243258471994585,-0.05485232067510548
2025-10-10,0.0671,0.0727,0.0068,0.0448,103126946.9,0.0668142857142857,0.068196,0.04591717171717172,31.290122036868596,-0.0014601223095723481,0.0001842323960856313,27.779147875970775,0.10233267945346035,-0.33333333333333326
2025-10-11,0.0447,0.0472,0.0402,0.0419,45832005.3,0.06245714285714286,0.067116,0.04591717171717172,29.85282721386909,-0.0032625872195702413,-0.0005051315270455433,29.89223889154632,0.09964490104052355,-0.0647321428571429
2025-10-12,0.0418,0.0494,0.0409,0.048,29160442.7,0.05937142857142857,0.0662,0.04591717171717172,36.463951558787386,-0.004150984659374059,-0.0012343021535112463,31.543734965733638,0.10229605739916726,0.14558472553699287
2025-10-13,0.048,0.0505,0.0468,0.0499,36508674.6,0.05578571428571428,0.065284,0.04591717171717172,38.410999996119116,-0.004648150919512387,-0.0019170719067114744,32.91699711038659,0.10274149466650034,0.039583333333333304
2025-10-14,0.05,0.0503,0.0442,0.0467,34122625.8,0.0528,0.06446,0.04591717171717172,36.388441588552794,-0.005239968919113491,-0.0025816513091918777,34.31870337164299,0.10326152862299152,-0.06412825651302612
2025-10-15,0.0467,0.048,0.0433,0.0443,25981783.7,0.04897142857142857,0.06334,0.04591717171717172,34.903988551558754,-0.005835382235962076,-0.003232397494545918,35.665158132743635,0.10134934400216886,-0.051391862955032064
2025-10-16,0.0442,0.0472,0.0422,0.0428,32215551.0,0.04548571428571429,0.061904,0.04591717171717172,33.97120964132448,-0.006355032188068953,-0.003856924433250525,36.97271801416497,0.10075871073983252,-0.033860045146726914
2025-10-17,0.0428,0.0437,0.0394,0.0416,28450315.0,0.045028571428571425,0.060884,0.04591717171717172,33.206663720896984,-0.006785469817918277,-0.004442633510184076,38.33429286268505,0.09504691926905336,-0.028037383177570097
2025-10-18,0.0416,0.0431,0.0415,0.0423,7862450.4,0.045085714285714285,0.059983999999999996,0.04591717171717172,34.13783599702403,-0.006989539529989194,-0.0049520147141451,39.598612364882264,0.09531209624586767,0.016826923076923128
2025-10-19,0.0423,0.0436,0.0413,0.0425,15662395.2,0.0443,0.059036,0.04591717171717172,34.41914950351831,-0.007053815919446586,-0.0053723749552053975,40.670084068128325,0.09546342971579688,0.004728132387707085
2025-10-20,0.0425,0.0451,0.0418,0.0437,16255337.9,0.043414285714285704,0.058415999999999996,0.04591717171717172,36.18049263168125,-0.006928063051705839,-0.005683512574505486,41.346263898747225,0.09580388613904647,0.028235294117647136
2025-10-21,0.0437,0.0454,0.0411,0.0412,19813887.4,0.042628571428571425,0.05759600000000001,0.04591717171717172,34.12425389977376,-0.006950016639069002,-0.005936813387418189,42.02507502012279,0.09561700509595301,-0.05720823798627006
2025-10-22,0.0413,0.0418,0.0384,0.04,32591017.1,0.04201428571428572,0.05640799999999999,0.04591717171717172,33.15035654984938,-0.006983740770033657,-0.0061461988639412825,42.852237579839255,0.09245102943052799,-0.029126213592232997
2025-10-23,0.0399,0.0413,0.0397,0.0406,13641904.0,0.0417,0.055244,0.04591717171717172,34.16212357617027,-0.006882712772697891,-0.006293501645692604,43.62031709957596,0.0928189247641785,0.014999999999999902
2025-10-24,0.0406,0.0423,0.0402,0.0418,14128253.7,0.041728571428571434,0.054167999999999994,0.04591717171717172,36.2405778654156,-0.00662939781441263,-0.006360680879436609,44.07551068011743,0.09350045091194079,0.029556650246305383
2025-10-25,0.0417,0.0418,0.0408,0.0414,8256211.6,0.041600000000000005,0.053200000000000004,0.04591717171717172,35.83448139436969,-0.006387291817871038,-0.006366003067123495,44.49819043347737,0.0934579662338077,-0.009569377990430561
2025-10-26,0.0413,0.0431,0.0406,0.0428,9550707.7,0.04164285714285714,0.052208,0.04591717171717172,38.43477449581012,-0.006013137070519418,-0.00629542986780268,44.5238154495783,0.09152527039346074,0.033816425120772875
2025-10-27,0.0428,0.0436,0.0413,0.0416,12906241.8,0.04134285714285714,0.050940000000000006,0.04591717171717172,37.04886953351406,-0.005747196603842,-0.006185783215010544,44.40291045631499,0.08979793548219571,-0.028037383177570097
2025-10-28,0.0417,0.0424,0.039,0.0401,14935628.9,0.041185714285714284,0.04963599999999999,0.04591717171717172,35.3337532104553,-0.005593001690019618,-0.006067226910012359,44.555210761559934,0.0882655341837784,-0.03605769230769229
2025-10-29,0.04,0.042,0.0396,0.0404,13110255.7,0.04124285714285714,0.048355999999999996,0.04591717171717172,35.97216677111017,-0.005384524174175641,-0.0059306863628450154,44.6966324735731,0.08821371640784859,0.007481296758104827
2025-10-30,0.0404,0.0409,0.0351,0.0365,20702364.9,0.04065714285714285,0.047032,0.04591717171717172,31.604041302699258,-0.005470936101372802,-0.005838736310550574,45.3174308760332,0.05285282129108393,-0.09653465346534651
2025-10-31,0.0364,0.0381,0.0363,0.0374,7857773.2,0.04002857142857143,0.04552799999999999,0.04591717171717172,33.60763309358532,-0.005404496031782273,-0.005751888254796915,45.89388653546043,0.0516481975958462,0.024657534246575574
2025-11-01,0.0373,0.0396,0.0371,0.039,9665303.6,0.03968571428571428,0.044384,0.04591717171717172,37.13345638567344,-0.005163216820202446,-0.005634153967878021,45.91191654188084,0.03965669753106995,0.04278074866310155
2025-11-02,0.0391,0.04,0.0379,0.0393,7883855.4,0.03918571428571428,0.043112000000000004,0.04591717171717172,37.80044075053256,-0.004891408699218794,-0.005485604914146175,45.789021027297736,0.038190569393312515,0.007692307692307665
2025-11-03,0.0392,0.0392,0.0307,0.033,34478859.8,0.037957142857142856,0.041743999999999996,0.04591717171717172,30.485736932089793,-0.005125275171961298,-0.0054135389657092,46.49571733895069,0.04957094900363563,-0.16030534351145043
2025-11-04,0.033,0.0342,0.029,0.0313,30778560.2,0.0367,0.041204,0.04591717171717172,28.86269472694464,-0.005385708731267112,-0.005407972918820782,47.30942570672194,0.049575593506678874,-0.051515151515151514
2025-11-05,0.0312,0.0332,0.0296,0.0326,10450511.8,0.03558571428571428,0.040832,0.04591717171717172,31.850649048242744,-0.005424672816406802,-0.005411312898337987,48.065012048223814,0.050990204772387304,0.04153354632587836
2025-11-06,0.0326,0.0326,0.0302,0.0315,11831894.1,0.03487142857142857,0.040172,0.04591717171717172,30.676517868825783,-0.005481129888052924,-0.005425276296280974,48.76662793676127,0.0510992808535631,-0.033742331288343475
2025-11-07,0.0315,0.0366,0.0308,0.036,29731612.3,0.03467142857142857,0.039616,0.04591717171717172,40.36208964985196,-0.005103925258851984,-0.005361006088795177,47.97955925150568,0.06159738048257016,0.1428571428571428
2025-11-08,0.0359,0.0372,0.0338,0.035,19307541.2,0.0341,0.039148,0.04591717171717172,39.056198339636396,-0.004830002255815896,-0.0052548053221993215,47.0500614620909,0.06172291307384612,-0.027777777777777568
2025-11-09,0.035,0.0383,0.033,0.0364,44133425.2,0.033685714285714284,0.038832,0.04591717171717172,41.8907935750959,-0.004448666543969207,-0.005093577566553298,45.81740276414551,0.062139202304312566,0.040000000000000036
2025-11-10,0.0364,0.0383,0.0346,0.0363,35357853.9,0.03415714285714286,0.038572,0.04591717171717172,41.7414502924994,-0.0041071794017079125,-0.004896297933584221,44.67279111605336,0.06101671336249357,-0.0027472527472528485
2025-11-11,0.0365,0.0369,0.0332,0.0333,24656700.9,0.03444285714285714,0.038239999999999996,0.04591717171717172,37.43027162053929,-0.004032143271426751,-0.0047234670011527275,43.87849277879586,0.06328484790866139,-0.08264462809917339
2025-11-12,0.0333,0.0353,0.0319,0.0327,15590501.8,0.03445714285714286,0.037855999999999994,0.04591717171717172,36.61573443382538,-0.003975267177657449,-0.0045738270364536725,43.382183780538426,0.06310626533161476,-0.018018018018018167
2025-11-13,0.0327,0.0339,0.0304,0.0315,18593427.5,0.03445714285714286,0.037416,0.04591717171717172,34.97636335682992,-0.003981130441198216,-0.004455287717402581,43.18896537215999,0.06272301513478123,-0.03669724770642202
2025-11-14,0.0315,0.032,0.0282,0.0287,27833095.6,0.033414285714285716,0.036816,0.04591717171717172,31.439292558266487,-0.004163716981679472,-0.00439697357025796,43.373057132205936,0.06501754402107122,-0.0888888888888889
2025-11-15,0.0288,0.0313,0.0288,0.0304,15361399.1,0.03275714285714286,0.036384,0.04591717171717172,35.691487241384095,-0.004123706812749636,-0.004342320218756295,43.54399948082003,0.06628085855291649,0.059233449477351874
2025-11-16,0.0304,0.0311,0.0285,0.0294,13399724.9,0.03175714285714286,0.03596,0.04591717171717172,34.342208037721676,-0.004125138084240511,-0.0042988837918531385,43.75458513557713,0.06634064751453723,-0.03289473684210531
2025-11-17,0.0294,0.0309,0.0282,0.0288,21267853.7,0.030685714285714285,0.035488,0.04591717171717172,33.523328078377304,-0.004127112578038307,-0.004264529549090172,44.00444076579516,0.06617226714641204,-0.020408163265306145
2025-11-18,0.0287,0.0299,0.0282,0.0293,14833873.4,0.03011428571428571,0.034988,0.04591717171717172,34.916065561820176,-0.004041740884255518,-0.004219971816123241,44.23644956528334,0.06637995468220363,0.01736111111111116
2025-11-19,0.0293,0.0296,0.0266,0.0285,16503406.8,0.029514285714285715,0.034471999999999996,0.04591717171717172,33.699520006357886,-0.003992612168223355,-0.004174499886543264,44.75629628703168,0.06358490216984214,-0.027303754266211566
2025-11-20,0.0284,0.0301,0.0265,0.0269,25024449.6,0.028857142857142856,0.033836,0.04591717171717172,31.34709868872919,-0.004036256482805298,-0.004146851205795671,44.952530778777415,0.06381056004885845,-0.056140350877193046
2025-11-21,0.027,0.0278,0.0237,0.026,35190944.9,0.028471428571428568,0.033212,0.04591717171717172,30.075327543500237,-0.004096248393286248,-0.004136730643293786,45.65095131718823,0.06247936474241094,-0.03345724907063208
2025-11-22,0.026,0.0267,0.0249,0.0261,17053061.9,0.027857142857142858,0.032652,0.04591717171717172,30.413144157107055,-0.004088592501004528,-0.004127103014835935,46.29948467428398,0.062401367888774414,0.0038461538461540545
2025-11-23,0.0261,0.0273,0.0259,0.0265,12479651.7,0.02744285714285714,0.032096,0.04591717171717172,31.831800043112125,-0.004004091816156977,-0.004102500775100143,46.53608319987652,0.05303303985087634,0.015325670498084198
2025-11-24,0.0265,0.0284,0.0263,0.0279,16521850.4,0.027314285714285715,0.031752,0.04591717171717172,36.696232063086974,-0.003780575988243287,-0.004038115817728772,46.10060486569123,0.05381969552159586,0.05283018867924527
2025-11-25,0.0278,0.0286,0.027,0.0283,10082671.6,0.027171428571428572,0.031388,0.04591717171717172,38.0563107004956,-0.003530464430895032,-0.0039365855403620245,45.57723921903456,0.052934695241329655,0.014336917562723928
