Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.000501,0.0005226,0.0004842,0.0004881,3650034999.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,
2025-09-20,0.0004881,0.0004966,0.0004838,0.0004916,1861955365.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.007170661749641427
2025-09-21,0.0004915,0.000507,0.0004839,0.0004841,2640917383.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.01525630593978844
2025-09-22,0.0004839,0.0004854,0.0004216,0.000454,3087484641.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.06217723610824211
2025-09-23,0.0004545,0.0004803,0.0004436,0.0004553,2207238066.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.002863436123348162
2025-09-24,0.0004553,0.0004645,0.0004471,0.0004565,1732012185.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.0026356248627277257
2025-09-25,0.0004565,0.0004569,0.0004247,0.0004297,1842767562.0,0.0004656142857142857,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.05870755750273826
2025-09-26,0.0004306,0.0004463,0.0004273,0.0004417,1072893529.0,0.00045898571428571426,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.027926460321154423
2025-09-27,0.0004418,0.0004447,0.0004368,0.00044,467739142.0,0.00045161428571428576,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.00384876613085805
2025-09-28,0.0004392,0.0004488,0.0004301,0.0004474,832875638.0,0.00044637142857142855,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.016818181818181843
2025-09-29,0.0004477,0.0004479,0.0004328,0.0004402,918247628.0,0.0004444,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.01609298167188189
2025-09-30,0.0004397,0.0004404,0.0004246,0.0004333,1031239105.0,0.00044125714285714286,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.015674693321217625
2025-10-01,0.0004334,0.0004517,0.000431,0.0004512,1362999813.0,0.00044050000000000003,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.04131087006692824
2025-10-02,0.0004517,0.0004638,0.0004473,0.0004591,1496240387.0,0.0004447,0.000436548,0.00032649696969696965,46.53920424687938,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.017508865248226924
2025-10-03,0.00046,0.0004687,0.0004527,0.0004618,978126824.0,0.00044757142857142863,0.000436548,0.00032649696969696965,48.268362248702125,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.00588107166194729
2025-10-04,0.000462,0.0004628,0.0004371,0.0004516,2791043321.0,0.00044922857142857143,0.000436548,0.00032649696969696965,42.65537431909692,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.022087483759203108
2025-10-05,0.0004516,0.0004656,0.0004451,0.0004473,1860423708.0,0.00044921428571428575,0.000436548,0.00032649696969696965,40.51635419173104,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.009521700620017781
2025-10-06,0.0004476,0.0004623,0.0004458,0.0004556,1448185104.0,0.00045141428571428575,0.000436548,0.00032649696969696965,46.131608639748826,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.01855577911915951
2025-10-07,0.0004557,0.0004584,0.0004332,0.0004355,1213343772.0,0.00045172857142857144,0.000436548,0.00032649696969696965,37.0180490681481,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,-0.044117647058823484
2025-10-08,0.0004348,0.000448,0.0004306,0.0004435,948047432.0,0.0004506285714285714,0.000436548,0.00032649696969696965,41.93486020511461,-2.6541864384522606e-05,-2.8401095404013643e-05,0.0,0.02729882462056551,0.01836969001148092
