Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.0033187,0.0033188,0.0030754,0.0031132,95358063.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2024-12-30,0.0030988,0.0032134,0.0030137,0.0030847,76098668.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2024-12-31,0.0030951,0.0032301,0.0030082,0.0030848,85174078.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-01,0.0030843,0.0031814,0.0030219,0.0031504,26048098.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-02,0.0031573,0.0032802,0.003132,0.0032106,83332335.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-03,0.0032011,0.0035887,0.0031148,0.0034714,75260753.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-04,0.0034803,0.0035876,0.003354,0.0034011,82736705.0,0.0032166,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-05,0.0033988,0.0034087,0.0032717,0.0033579,40504323.0,0.0032515571428571428,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-06,0.0033505,0.0034669,0.003279,0.0033633,37653060.0,0.003291357142857143,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-07,0.0033619,0.0035561,0.0029403,0.0029531,102709227.0,0.003272542857142857,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-08,0.0029424,0.0029899,0.0025697,0.0027657,95906021.0,0.0032175857142857146,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-09,0.0027708,0.0029,0.0026536,0.0027071,42110206.0,0.003145657142857143,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-10,0.0027091,0.0028612,0.0026923,0.0028044,33307906.0,0.0030503714285714284,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-11,0.002797,0.0028584,0.0027529,0.0027938,34740424.0,0.002963614285714286,0.0028703,0.0018427151515151515,33.46285193616673,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
2025-01-12,0.0027938,0.0028162,0.0027038,0.0027427,20617315.0,0.0028757285714285713,0.0028703,0.0018427151515151515,31.530270843636956,-0.00021797742415210347,-0.00024116820091657474,0.0,0.059659448656047984
