Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.5172,0.5364,0.5068,0.5279,27794015.3,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,
2025-09-10,0.528,0.5399,0.5204,0.5366,15203537.4,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.016480394014017685
2025-09-11,0.5366,0.5462,0.5241,0.5443,10274421.6,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.014349608647036938
2025-09-12,0.5444,0.5784,0.5438,0.5588,24932576.9,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.02663972074223775
2025-09-13,0.5588,0.5642,0.5337,0.5467,18900690.0,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,-0.021653543307086576
2025-09-14,0.5467,0.564,0.5251,0.5358,17169273.9,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,-0.019937808670202894
2025-09-15,0.5357,0.5438,0.4928,0.508,35090533.7,0.5368714285714286,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,-0.05188503172825687
2025-09-16,0.5081,0.5243,0.4975,0.5171,12412427.7,0.5353285714285715,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.01791338582677171
2025-09-17,0.5171,0.5507,0.5005,0.5438,17189632.2,0.5363571428571429,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.05163411332430856
2025-09-18,0.5439,0.5732,0.5346,0.5583,21125500.8,0.5383571428571429,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.026664214784847484
2025-09-19,0.5582,0.5629,0.5207,0.5252,11638494.7,0.5335571428571428,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,-0.05928712161920113
2025-09-20,0.5251,0.5329,0.5152,0.5275,7414117.8,0.5308142857142857,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,0.004379284082254298
2025-09-21,0.5274,0.5382,0.5184,0.5197,10774233.0,0.5285142857142857,0.495696,0.36291717171717175,31.816797117867907,-0.018665582274973225,-0.023934388237124505,0.0,0.041049888162571,-0.014786729857819703
