Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-08,0.0311,0.0332,0.0308,0.033,27479810.0,0.03154285714285714,0.032532,0.0394010101010101,67.84303963123602,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-09,0.033,0.0342,0.0326,0.033,26252662.0,0.03188571428571429,0.032532,0.0394010101010101,67.84303963123602,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-10,0.0329,0.0398,0.0321,0.0345,185260125.0,0.03244285714285715,0.032532,0.0394010101010101,67.84303963123602,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-11,0.0345,0.037,0.0335,0.0339,38002059.0,0.03281428571428572,0.032532,0.0394010101010101,67.84303963123602,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-12,0.0338,0.0409,0.0325,0.036,144912532.0,0.033542857142857145,0.032532,0.0394010101010101,73.86021029537237,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-13,0.0361,0.0502,0.0357,0.04,436955949.0,0.034499999999999996,0.032532,0.0394010101010101,81.11059435449205,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-14,0.0402,0.0412,0.0368,0.0377,71441047.0,0.035442857142857144,0.032532,0.0394010101010101,69.22141395026205,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-15,0.0377,0.0387,0.035,0.036,46405420.0,0.03587142857142857,0.032532,0.0394010101010101,61.98882913447618,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-16,0.0359,0.036,0.0313,0.0318,39462403.0,0.035699999999999996,0.032532,0.0394010101010101,48.50472329039759,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-17,0.0318,0.0329,0.0299,0.0317,31431489.0,0.0353,0.032532,0.0394010101010101,48.2356859436043,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-18,0.0318,0.0326,0.03,0.0316,76445462.0,0.03497142857142857,0.032532,0.0394010101010101,47.94927128929476,0.00033760662543461106,-0.0001158063464123041,0.0,0.05749171705343157
2022-12-19,0.0315,0.0347,0.0302,0.0319,97227480.0,0.03438571428571428,0.032532,0.0394010101010101,48.929002745822075,0.00033760662543461106,-0.0001158063464123041,0.0,0.05728182255264967
2022-12-20,0.0319,0.0349,0.0314,0.0321,47651978.0,0.03325714285714285,0.032532,0.0394010101010101,49.60995770255495,0.00033760662543461106,-0.0001158063464123041,0.0,0.05352671939867973
2022-12-21,0.0322,0.0328,0.031,0.0317,19726451.0,0.0324,0.032532,0.0394010101010101,48.225017196803876,0.00033760662543461106,-0.0001158063464123041,0.0,0.05254836882191504
2022-12-22,0.0316,0.0322,0.0308,0.0314,14358735.0,0.03174285714285714,0.032532,0.0394010101010101,47.16161662143324,0.00033760662543461106,-0.0001158063464123041,0.0,0.05260410488024983
2022-12-23,0.0315,0.0318,0.0311,0.0315,9817657.0,0.0317,0.032664,0.0394010101010101,47.57658332508575,0.00033760662543461106,-0.0001158063464123041,0.0,0.052600609376564245
2022-12-24,0.0316,0.0329,0.0316,0.032,19708905.0,0.03174285714285714,0.032784,0.0394010101010101,49.70352680902826,0.00027607523861059025,-0.0001158063464123041,0.0,0.05248289774365214
2022-12-25,0.0321,0.0329,0.031,0.0313,16695835.0,0.0317,0.032768,0.0394010101010101,46.83839036670815,0.0001688802747044707,-0.0001158063464123041,64.57513858282188,0.05266063107121405
2022-12-26,0.0313,0.0319,0.031,0.0315,9610730.0,0.03164285714285714,0.032816,0.0394010101010101,47.76487323801883,9.892547079278641e-05,-0.0001158063464123041,63.548474822247464,0.04958982599144658
2022-12-27,0.0316,0.0317,0.0306,0.0308,10148977.0,0.03145714285714286,0.032824,0.0394010101010101,44.8206537245043,-1.2850235642784813e-05,-0.0001158063464123041,62.34961342147959,0.04751573213728961
2022-12-28,0.0308,0.0309,0.0293,0.0296,15560556.0,0.031157142857142855,0.032784,0.0394010101010101,40.24132596150722,-0.0001960038491106153,-0.0001158063464123041,60.45896459240542,0.046055284569485475
2022-12-29,0.0296,0.0312,0.0294,0.0298,18622044.0,0.030928571428571434,0.032724,0.0394010101010101,41.317458808725654,-0.00032131219186620763,-0.0001158063464123041,58.78624339313125,0.04611408493378023
2022-12-30,0.0298,0.0312,0.0295,0.0306,19749575.0,0.0308,0.032712,0.0394010101010101,45.54192551314725,-0.0003520089026648465,-0.0001158063464123041,57.23300227951952,0.045241661406779224
2022-12-31,0.0307,0.0311,0.0296,0.0302,24351104.0,0.030542857142857146,0.032588,0.0394010101010101,43.84245915091804,-0.00040395636665050555,-0.0001158063464123041,55.79070695973719,0.045189691160354324
2023-01-01,0.0302,0.0303,0.0295,0.0299,8152857.0,0.03034285714285714,0.03254,0.0394010101010101,42.55969837265168,-0.0004639840792700356,-0.00018544189298385041,54.37823633425832,0.04237350932979663
2023-01-02,0.03,0.0303,0.0293,0.0301,13222068.0,0.030142857142857145,0.032424,0.0394010101010101,43.74146736663515,-0.0004897723546355356,-0.00024630798531418747,52.91266177774531,0.03205117484570148
2023-01-03,0.0301,0.0304,0.0296,0.0299,8343531.0,0.030014285714285712,0.0323,0.0394010101010101,42.79331850287125,-0.0005203498085015468,-0.0003011163499516594,51.59175105049335,0.030357833958819243
2023-01-04,0.0299,0.0306,0.0298,0.0303,13407930.0,0.030114285714285715,0.032132,0.0394010101010101,45.34500726493275,-0.0005064677588694881,-0.00034218663173522513,50.449044566912015,0.02971650330806813
2023-01-05,0.0304,0.0305,0.0294,0.0298,12643738.0,0.03011428571428571,0.031968,0.0394010101010101,42.77649949334672,-0.0005297058366920127,-0.00037969047272658267,49.02839790547614,0.015505106959232951
2023-01-06,0.0298,0.0304,0.0293,0.0303,16478699.0,0.030071428571428572,0.03174,0.0394010101010101,46.06649094275395,-0.0005019897342829725,-0.00040415032503786065,47.61693712253786,0.016131318678002028
2023-01-07,0.0303,0.0334,0.0298,0.0315,82380710.0,0.030257142857142854,0.031400000000000004,0.0394010101010101,53.04409733007034,-0.00037882766277408386,-0.00039908579258510527,47.53028771870053,0.01862872784701544
2023-01-08,0.0316,0.033,0.0313,0.0324,32320622.0,0.030614285714285712,0.031187999999999997,0.0394010101010101,57.486524775030624,-0.00020622116614718577,-0.00036051286729752135,47.449827557994425,0.01960305519524132
2023-01-09,0.0324,0.0345,0.0319,0.0324,51324299.0,0.03094285714285714,0.031044000000000002,0.0394010101010101,57.486524775030624,-6.863805720990976e-05,-0.00030213790527999903,47.84668437060878,0.01956377360914481
2023-01-10,0.0325,0.0339,0.0318,0.033,28048131.0,0.03138571428571429,0.031091999999999998,0.0394010101010101,60.38436775139301,8.78004248031708e-05,-0.00022415023926336506,48.119388894183544,0.019697287701537565
2023-01-11,0.0329,0.0331,0.0314,0.0324,23436260.0,0.03168571428571428,0.031120000000000002,0.0394010101010101,56.254907060020095,0.0001615023645592517,-0.00014701971849884172,47.978417891354006,0.02006198524714953
2023-01-12,0.0325,0.0331,0.03,0.0326,34262790.0,0.03208571428571429,0.031159999999999997,0.0394010101010101,57.30307021397033,0.00023335998272074748,-7.094377825492387e-05,46.5884503285316,0.020084269171018476
2023-01-13,0.0326,0.0349,0.0322,0.0343,50139422.0,0.03265714285714286,0.031256,0.0394010101010101,64.98336027473724,0.0004226118489986039,2.776734719578168e-05,46.0284195950721,0.02285797774304359
2023-01-14,0.0344,0.0367,0.0336,0.0359,87901090.0,0.03328571428571429,0.031408,0.0394010101010101,70.38313672117263,0.0006937053413929514,0.00016095494603521562,46.09261235398963,0.023929419583234628
2023-01-15,0.0359,0.0362,0.0333,0.0353,48219812.0,0.0337,0.031552,0.0394010101010101,66.25695155199182,0.0008503318059025627,0.00029883031800868507,45.90657568553138,0.024518377149837345
2023-01-16,0.0352,0.0385,0.0346,0.0368,76912995.0,0.034328571428571424,0.031768,0.0394010101010101,70.85678629222392,0.0010830125766049387,0.0004556667697279358,46.38756520340832,0.024866469987902585
2023-01-17,0.0369,0.0376,0.0355,0.0362,44132820.0,0.03478571428571429,0.031956,0.0394010101010101,66.9267007401787,0.0012051070542024728,0.0006055548266228432,46.83419832715119,0.023001669171062115
2023-01-18,0.0362,0.0372,0.0327,0.0334,53038267.0,0.03492857142857143,0.032012,0.0394010101010101,52.33767097494382,0.0010636698836113331,0.0006971778380205412,45.21984087063447,0.03024368312511093
2023-01-19,0.0333,0.0344,0.0331,0.0343,15842565.0,0.03517142857142857,0.032132,0.0394010101010101,55.68176594283023,0.0010125305632494863,0.0007602483830663303,43.720794661011794,0.030247308468903514
2023-01-20,0.0343,0.0363,0.0333,0.0361,35370554.0,0.03542857142857143,0.032316,0.0394010101010101,61.49985524982774,0.0011045150779147167,0.0008291017220360076,43.020201384469665,0.0315756838422932
2023-01-21,0.0361,0.0372,0.0356,0.036,43785812.0,0.035442857142857144,0.032524,0.0394010101010101,61.020578419013596,0.001156018443217506,0.0008944850662723074,42.65845989601676,0.031384401034597
2023-01-22,0.0358,0.0379,0.0355,0.0363,47388164.0,0.03558571428571428,0.032792,0.0394010101010101,61.97789253829201,0.0012071277072784672,0.0009570135944735395,42.53859443271051,0.03137798075050683
2023-01-23,0.0363,0.0376,0.0362,0.037,42979263.0,0.035614285714285716,0.03308,0.0394010101010101,64.18797952211472,0.001289254592713368,0.0010234617941215051,42.42729078821185,0.031194399765552633
2023-01-24,0.037,0.0395,0.0357,0.036,69704663.0,0.03558571428571428,0.033296,0.0394010101010101,58.9191260431128,0.001259134578820903,0.0010705963510613847,42.88479005798114,0.03233196858059877
2023-01-25,0.0361,0.0375,0.0347,0.0368,37984245.0,0.036071428571428574,0.03356,0.0394010101010101,61.63244711074473,0.0012850048291465077,0.0011134780466784094,42.564179735606196,0.03187076809224076
2023-01-26,0.0369,0.0387,0.0363,0.0383,42836019.0,0.036642857142857144,0.033895999999999996,0.0394010101010101,66.14727410368721,0.0014102877337703185,0.0011728399840967912,42.63207474814357,0.03254008921908479
2023-01-27,0.0383,0.0402,0.0372,0.0392,102329011.0,0.037085714285714284,0.03426,0.0394010101010101,68.53937908751479,0.0015641670723357398,0.001251105401744581,43.10099222850609,0.032023806180190864
2023-01-28,0.0393,0.0437,0.0386,0.0392,143507042.0,0.03754285714285715,0.034632,0.0394010101010101,68.53937908751479,0.0016669025418974137,0.0013342648297751474,44.26861677948796,0.03185839091517211
2023-01-29,0.0392,0.0579,0.0389,0.0503,608688352.0,0.039542857142857143,0.035432,0.0394010101010101,84.3536553200235,0.002613867339509586,0.0015901853317220353,46.710003513881524,0.06873308721135823
2023-01-30,0.0504,0.0573,0.0422,0.0443,339810280.0,0.04058571428571429,0.036012,0.0394010101010101,65.2581980267738,0.002847371185621582,0.0018416225025019448,48.97700548153269,0.07587070376184965
2023-01-31,0.0442,0.0475,0.0425,0.0442,149217636.0,0.04175714285714286,0.036567999999999996,0.0394010101010101,64.9941191575139,0.0029898899119415595,0.002071275984389868,51.08207873720878,0.07556138527205056
2023-02-01,0.0443,0.0446,0.0406,0.044,93277039.0,0.04278571428571428,0.037068,0.0394010101010101,64.4325303543236,0.0030515226472413517,0.002267325316960165,52.11122133342376,0.07568818145921202
2023-02-02,0.0441,0.0548,0.044,0.0478,241495958.0,0.04414285714285714,0.037683999999999995,0.0394010101010101,69.7761176895584,0.003368169119088861,0.0024874940773859044,53.79570816356891,0.07688767510803397
2023-02-03,0.0478,0.0512,0.0456,0.0499,130918102.0,0.04567142857142857,0.038384,0.0394010101010101,72.25672516423234,0.0037453916355609726,0.002739073589020918,55.359874505846555,0.07683924248686282
2023-02-04,0.05,0.0549,0.0485,0.0503,163201455.0,0.04725714285714285,0.039076,0.0394010101010101,72.71607131788188,0.004030162648346124,0.002997291400885959,57.004385955861835,0.0764294416610882
2023-02-05,0.0502,0.0629,0.0497,0.0579,339704095.0,0.048342857142857146,0.040096,0.0394010101010101,79.6203387505744,0.004813613867498637,0.003360555894208495,58.84771378231837,0.08175411364233645
2023-02-06,0.0579,0.0618,0.0533,0.0562,170229316.0,0.050042857142857146,0.04104,0.0394010101010101,75.04570277552902,0.00523696039113665,0.0037358367935941264,60.559375335456586,0.08215939321862158
2023-02-07,0.0563,0.066,0.0555,0.0636,185237463.0,0.052814285714285716,0.042212000000000006,0.0394010101010101,80.34072223532735,0.0060992750704412305,0.004208524448963548,62.28492438200952,0.08172450959232255
2023-02-08,0.0634,0.0658,0.0531,0.0569,126371061.0,0.054657142857142856,0.043052,0.0394010101010101,66.56811289651422,0.006170897396728964,0.004600999038516631,63.04437397023423,0.08760616600202137
2023-02-09,0.057,0.0587,0.0466,0.0478,156054249.0,0.054657142857142856,0.043552,0.0394010101010101,53.22278211115125,0.005430762211948943,0.004766951673203093,61.8097415678963,0.09698469755770814
2023-02-10,0.0476,0.0505,0.0452,0.0485,109374215.0,0.05445714285714286,0.044020000000000004,0.0394010101010101,53.9869442293139,0.004844835645959486,0.004782528467754372,60.297345991834796,0.0968628021694212
2023-02-11,0.0485,0.055,0.0478,0.0524,108675433.0,0.05475714285714285,0.044668,0.0394010101010101,58.09441321592902,0.004641675679489574,0.0047543579101014125,59.35293010764696,0.09777140369196476
2023-02-12,0.0525,0.0542,0.0485,0.0495,100812890.0,0.05355714285714286,0.045312,0.0394010101010101,54.21862705970589,0.0041982691453095605,0.004643140157143042,58.475972500901115,0.0993270089997375
2023-02-13,0.0494,0.0498,0.0442,0.0475,81699998.0,0.052314285714285716,0.045840000000000006,0.0394010101010101,51.65893586426165,0.0036434831809769586,0.004443208761909826,56.534311262126145,0.09969856310422669
2023-02-14,0.0474,0.0518,0.047,0.0488,118912006.0,0.0502,0.046348,0.0394010101010101,53.205375820445674,0.003271004340762218,0.004208767877680305,54.98167805270504,0.09971540578228621
2023-02-15,0.0489,0.0534,0.0479,0.0522,93425742.0,0.04952857142857143,0.046996,0.0394010101010101,57.07319097202915,0.0032131248580781688,0.004009639273759877,53.736005331498234,0.10025976460501718
2023-02-16,0.0522,0.054,0.0476,0.0482,109539811.0,0.04958571428571429,0.047472,0.0394010101010101,51.66297146548568,0.002812072558447322,0.0037701259306973664,52.65388560119641,0.10255828392319843
2023-02-17,0.048,0.0508,0.048,0.0502,51085680.0,0.04982857142857143,0.04800000000000001,0.0394010101010101,54.010424025401434,0.0026253555424009672,0.003541171853038087,51.64906013734471,0.10265505235544672
2023-02-18,0.0502,0.0521,0.0486,0.0493,56036446.0,0.04938571428571429,0.048532,0.0394010101010101,52.768517342414,0.0023773538284911286,0.003308408248128695,50.89284427225015,0.08150252567688542
2023-02-19,0.0493,0.054,0.0492,0.0535,127756650.0,0.04995714285714286,0.0492,0.0394010101010101,57.66114282366694,0.0024910008751031845,0.0031449267735235934,50.4418206637701,0.07822245098378128
2023-02-20,0.0535,0.065,0.0511,0.0582,339142504.0,0.05148571428571429,0.049996,0.0394010101010101,62.36000976274846,0.0029265818845558914,0.003101257795730053,51.09634509514467,0.07991014443346227
2023-02-21,0.0582,0.061,0.052,0.054,145227820.0,0.05222857142857142,0.050587999999999994,0.0394010101010101,56.34238180378277,0.0028994549616535303,0.003060897228914749,51.704117781421054,0.08226191985596526
2023-02-22,0.0538,0.0555,0.0482,0.052,85687169.0,0.0522,0.051100000000000007,0.0394010101010101,53.6856788587658,0.0026856152931499302,0.0029858408417617853,51.151416680715975,0.08113161353651428
2023-02-23,0.0521,0.0539,0.0503,0.0516,56185235.0,0.05268571428571429,0.051152,0.0394010101010101,53.14592907436605,0.002455562956936011,0.002879785264796631,50.638194230061266,0.08072702356069611
2023-02-24,0.0517,0.0524,0.0468,0.0478,61211602.0,0.05234285714285714,0.051292,0.0394010101010101,48.189232580604944,0.0019442049960055954,0.002692669211038424,49.18728452773341,0.08259807159980459
2023-02-25,0.0477,0.0479,0.045,0.0466,32142283.0,0.05195714285714286,0.05138800000000001,0.0394010101010101,46.70775974044641,0.0014256857389118999,0.0024392725166131196,47.37586148358611,0.0747347634007073
2023-02-26,0.0467,0.0494,0.0462,0.049,27761381.0,0.05131428571428571,0.051588,0.0394010101010101,50.01737438056064,0.001194644318238354,0.0021903468769381667,45.926860349344295,0.07570583347852834
2023-02-27,0.049,0.0492,0.0464,0.0477,32075010.0,0.049814285714285714,0.051584000000000005,0.0394010101010101,48.268750898979505,0.0008963110761922716,0.0019315397167889879,44.581359296119764,0.06871868535262955
2023-02-28,0.0478,0.055,0.0463,0.0507,132782418.0,0.04934285714285715,0.051616,0.0394010101010101,52.40405941245682,0.0008916760737209262,0.0017235669881753757,44.17106664843542,0.06696296650769612
2023-03-01,0.0507,0.0554,0.0496,0.0501,89676083.0,0.04907142857142858,0.051608,0.0394010101010101,51.51706528471807,0.0008300198629673447,0.0015448575631337696,43.841741728542296,0.05606374863904809
2023-03-02,0.05,0.0507,0.0475,0.0485,29947343.0,0.048628571428571424,0.05123200000000001,0.0394010101010101,49.12899497139989,0.0006446194714884237,0.0013648099448047004,42.911232053663255,0.05655647511746519
2023-03-03,0.0485,0.0495,0.0448,0.0464,57546188.0,0.048428571428571425,0.05084,0.0394010101010101,46.1079590518533,0.0003244952961532141,0.0011567470150744032,41.3011474550119,0.05418794032882312
2023-03-04,0.0464,0.0493,0.0452,0.0457,46438075.0,0.0483,0.050123999999999995,0.0394010101010101,45.11215248187899,1.414734913955662e-05,0.0009282270818874339,39.80606889912135,0.05294022668779192
2023-03-05,0.0457,0.0479,0.0455,0.0467,23568744.0,0.04797142857142857,0.049715999999999996,0.0394010101010101,46.877240467211735,-0.00014939189537700737,0.0007127032864345456,38.41778166865155,0.05243297614780007
2023-03-06,0.0468,0.047,0.0451,0.0461,20451947.0,0.04774285714285714,0.049648,0.0394010101010101,45.923003198593456,-0.00032368170922472683,0.0005054262873026912,37.003486328466764,0.05211645170434322
2023-03-07,0.0461,0.0469,0.0428,0.0438,27522039.0,0.04675714285714285,0.04946,0.03955858585858586,42.36306106184633,-0.0006400206607096934,0.00027633689770021426,34.989560043997116,0.050342485905833755
2023-03-08,0.0438,0.0441,0.0403,0.0406,27687246.0,0.045399999999999996,0.048988,0.03967575757575758,37.95462825953547,-0.0011358415410958125,-6.098790058991111e-06,32.54706435194684,0.05009039458495703
2023-03-09,0.0407,0.0417,0.0372,0.0383,30118352.0,0.04394285714285714,0.04854,0.03974242424242424,35.12532328812739,-0.0016948369141493655,-0.000343846414877066,31.026130467032498,0.049859128033353635
2023-03-10,0.0383,0.0385,0.0345,0.0372,50773419.0,0.042628571428571425,0.048128000000000004,0.03981212121212121,33.82658193523797,-0.0022012311589730965,-0.0007153233636962722,30.18429209330676,0.04998184876557129
2023-03-11,0.0372,0.0378,0.034,0.0354,32072084.0,0.04115714285714285,0.047591999999999995,0.03986060606060606,31.757341388088648,-0.002716483274900837,-0.0011155553459371852,29.504288155311677,0.044859332820847184
2023-03-12,0.0355,0.0389,0.0352,0.0388,32851528.0,0.04002857142857143,0.047055999999999994,0.03994343434343434,39.30940059365499,-0.0028179886845319524,-0.0014560420136561386,28.527271836375913,0.04591631338090031
2023-03-13,0.0387,0.0415,0.0376,0.0408,52861112.0,0.03927142857142857,0.04676,0.040039393939393944,43.2853467240814,-0.002705857724162812,-0.0017060051557574733,26.85384555783464,0.04671427327185884
2023-03-14,0.0406,0.0435,0.0394,0.0417,43794039.0,0.03897142857142857,0.046419999999999996,0.04014848484848485,45.03051741628716,-0.0025153749748802884,-0.0018678791195820364,25.106378024980028,0.04697495078137134
2023-03-15,0.0417,0.0433,0.0377,0.0385,51982445.0,0.03867142857142857,0.045988,0.0402010101010101,40.28407537811991,-0.0025927417670392194,-0.002012851649073473,23.590207527145196,0.049281794912447496
2023-03-16,0.0386,0.0412,0.0383,0.0409,41224609.0,0.03904285714285714,0.045484,0.0403,44.96911917930532,-0.0024323568689638628,-0.002096752693051551,22.182334922012853,0.04990775898067417
2023-03-17,0.041,0.0427,0.0402,0.0425,32808346.0,0.0398,0.044856,0.040395959595959596,47.90355750604692,-0.0021513446910533807,-0.0021076710926519167,20.758248188442373,0.050713538365930476
2023-03-18,0.0426,0.0453,0.042,0.0421,59162938.0,0.04075714285714286,0.04438,0.04048787878787879,47.225571951605836,-0.0019385705380915719,-0.0020738509817398477,20.12820837355377,0.04904574846280507
2023-03-19,0.0421,0.0439,0.0416,0.0424,38091950.0,0.04127142857142857,0.04399600000000001,0.040567676767676766,47.82203800597642,-0.0017258435460207333,-0.002004249494596025,19.413947238982672,0.04889678292097181
2023-03-20,0.0424,0.0454,0.0408,0.0411,96880464.0,0.04131428571428571,0.043576,0.04064040404040404,45.426106004904085,-0.0016432130702271064,-0.0019320422097222417,19.144024289911535,0.046502136578988676
2023-03-21,0.0412,0.0424,0.0403,0.0424,36681330.0,0.041414285714285716,0.04336,0.0407050505050505,48.21989753755862,-0.0014560443148876334,-0.0018368426307553201,18.715624013817955,0.04739053198496838
2023-03-22,0.0424,0.0427,0.0387,0.0396,58930596.0,0.04157142857142857,0.04308,0.0407010101010101,43.10184987382616,-0.001516170853412116,-0.0017727082752866793,17.7598125181462,0.048914548965883965
2023-03-23,0.0397,0.0415,0.0395,0.0411,32381566.0,0.04159999999999999,0.042763999999999996,0.040735353535353534,46.38493961055691,-0.0014263421203083645,-0.0017034350442910165,16.87227327216529,0.04928113988941437
2023-03-24,0.041,0.0413,0.0388,0.0396,20055312.0,0.041185714285714284,0.04244,0.040771717171717174,43.671222109121274,-0.0014593669918617422,-0.0016546214338051617,15.793467181128316,0.04974456854434907
2023-03-25,0.0396,0.0419,0.0394,0.0399,29946228.0,0.04087142857142857,0.042008000000000004,0.04085353535353534,44.37218387431778,-0.0014446785921743699,-0.0016126328654790035,15.00429777866002,0.04942491656550196
2023-03-26,0.0399,0.0408,0.0396,0.0401,16087268.0,0.040542857142857144,0.041608,0.04093838383838383,44.864774991725895,-0.001400752597066901,-0.001570256811796583,14.271497619225173,0.049468925261636695
2023-03-27,0.0401,0.0403,0.0368,0.0378,36368523.0,0.04007142857142858,0.04118,0.0410010101010101,40.43083510066824,-0.0015338504345517312,-0.001562975536347613,13.967164096501232,0.049845950784359064
2023-03-28,0.0378,0.0389,0.0372,0.0385,17285358.0,0.03951428571428572,0.040864000000000004,0.041067676767676774,42.29986406195939,-0.0015648091341817078,-0.0015633422559144321,13.684568682543288,0.04752939516539172
2023-03-29,0.0385,0.0405,0.0384,0.0398,21995191.0,0.039542857142857143,0.040628000000000004,0.04114545454545454,45.70684419255212,-0.0014675282392002734,-0.0015441794525716005,12.751181132671407,0.0462998131390575
2023-03-30,0.0398,0.0408,0.0379,0.0384,26320593.0,0.039157142857142856,0.040296000000000005,0.04121313131313131,42.77745500423884,-0.0014862679569304857,-0.0015325971534433777,12.082760385814241,0.04655394548684431
2023-03-31,0.0385,0.0406,0.0383,0.0406,53177505.0,0.0393,0.040076,0.0413060606060606,48.376600657421925,-0.0013085139698880005,-0.0014877805167323025,11.4620839780183,0.04645739886691931
2023-04-01,0.0405,0.0414,0.0396,0.0406,43476704.0,0.0394,0.039948000000000004,0.041397979797979795,48.37660065742192,-0.001154336185511265,-0.0014210916504880952,10.764932059744009,0.04157390223851968
2023-04-02,0.0408,0.0409,0.0388,0.0392,25215846.0,0.03927142857142857,0.039892,0.04147070707070707,45.11836375087579,-0.0011320677084581399,-0.001363286862082104,10.240541248262119,0.04073962764208146
2023-04-03,0.0392,0.0396,0.0378,0.0387,25357804.0,0.0394,0.039908,0.04154545454545454,43.97911017390522,-0.0011416058793315143,-0.0013189506655319862,10.191866604458118,0.04043605802448748
2023-04-04,0.0386,0.0396,0.0382,0.0393,18640245.0,0.03951428571428572,0.039992,0.04162424242424242,45.74937300479015,-0.0010882058037555986,-0.0012728016931767088,10.146668720925835,0.03666022190918192
2023-04-05,0.0394,0.0409,0.0387,0.0402,40049285.0,0.03957142857142857,0.040184,0.04171919191919192,48.384166804016424,-0.0009621720601704145,-0.0012106757665754499,9.423176000812498,0.03420358577763458
2023-04-06,0.0402,0.0414,0.0394,0.0406,42316129.0,0.03988571428571429,0.040256,0.04183030303030302,49.55675905020751,-0.0008205539184991742,-0.001132651396960195,9.000898257735491,0.03303608109636669
2023-04-07,0.0406,0.0409,0.0396,0.0398,26544772.0,0.03977142857142857,0.040216,0.04193131313131313,47.245040385727286,-0.0007640661560103165,-0.0010589343487702192,8.608783210592557,0.03324106836043685
2023-04-08,0.0398,0.0434,0.0395,0.0423,111026700.0,0.04001428571428572,0.04024,0.042049494949494955,54.40319679196392,-0.0005116718559861691,-0.0009494818502134092,9.405857465399825,0.036264843042396855
2023-04-09,0.0424,0.0443,0.0411,0.0415,127078534.0,0.04034285714285714,0.04035999999999999,0.04216363636363636,51.972952459098565,-0.00037191367954574756,-0.0008339682160798769,10.497379904101493,0.03582590277561472
2023-04-10,0.0416,0.0499,0.0408,0.0455,231457090.0,0.04131428571428571,0.040544000000000004,0.04232121212121212,61.285246923569645,6.0910118856810636e-05,-0.0006549925490925394,13.077498460316885,0.041246691300309064
2023-04-11,0.0454,0.0474,0.043,0.0432,138028107.0,0.04187142857142857,0.040572,0.04245353535353536,54.715701621753134,0.00021584716753280525,-0.0004808246057674705,15.473322833945463,0.03998191971526836
2023-04-12,0.0431,0.044,0.0413,0.0421,54044807.0,0.04214285714285714,0.040572,0.04257676767676767,51.852833157888504,0.00024702750860336464,-0.0003352541828933035,16.724126343913127,0.039757558355636886
2023-04-13,0.0422,0.0446,0.0418,0.0431,65808858.0,0.0425,0.040600000000000004,0.04270606060606061,54.19898708994807,0.00034841350222157563,-0.00019852064587032764,18.0490033818415,0.038966530628002614
