Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-16,0.252,0.2696,0.2508,0.2569,5358603.0,0.25605714285714287,0.27448,0.3027242424242424,38.988825354837914,-0.025080985917746934,-0.03075109025138515,30.348115854680938,0.05458290586995226
2025-02-17,0.257,0.2615,0.2461,0.2489,5264406.0,0.25555714285714287,0.271144,0.3027242424242424,36.79160815285436,-0.02405427858807696,-0.029411727918723516,30.12316010100555,0.051701286542824826
2025-02-18,0.249,0.2497,0.204,0.229,5816873.0,0.25211428571428574,0.26764000000000004,0.3027242424242424,31.965837292162618,-0.024563219813115267,-0.02844202629760187,31.286675403192678,0.0536873409575796
2025-02-19,0.2292,0.237,0.226,0.2353,4477709.0,0.24762857142857145,0.264284,0.3027242424242424,34.878013965216894,-0.02417947610266824,-0.027589516258615145,32.3670824695093,0.04892243903283477
2025-02-20,0.2353,0.2419,0.2335,0.2412,4764053.0,0.2455857142857143,0.261768,0.3027242424242424,37.57301645337197,-0.023132617342600942,-0.026698136475412304,33.01056718675029,0.049298781564331866
2025-02-21,0.2412,0.249,0.2297,0.2339,5370385.0,0.24242857142857144,0.25888,0.3027242424242424,35.60942117188863,-0.02263114546684905,-0.025884738273699658,33.09364514935866,0.04635223914576912
2025-02-22,0.234,0.2356,0.2296,0.2348,5206870.0,0.24000000000000002,0.25708400000000003,0.3027242424242424,36.053131493747635,-0.021908554732663427,-0.025089501565492413,33.17441935981596,0.038862009321256843
2025-02-23,0.2348,0.2377,0.2282,0.2311,5133565.0,0.2363142857142857,0.254816,0.3027242424242424,34.98576760039147,-0.021387908946818107,-0.024349183041757556,33.08488417008147,0.03884321971933895
2025-02-24,0.2312,0.2318,0.2016,0.2035,4558637.0,0.22982857142857144,0.25038,0.3027242424242424,28.26385385826262,-0.0229379681294542,-0.024066940059296885,33.92420344841199,0.04645488011235399
2025-02-25,0.2036,0.2066,0.1897,0.203,7044955.0,0.2261142857142857,0.24574400000000002,0.3027242424242424,28.158304975119407,-0.02393088665568527,-0.024039729378574563,35.033532857798306,0.04632031969596852
2025-02-26,0.2031,0.208,0.1911,0.1981,8381561.0,0.22079999999999997,0.24202,0.3027242424242424,27.090599101461436,-0.02482698080979015,-0.024197179664817683,35.95155307111137,0.04249148774084727
2025-02-27,0.1982,0.2055,0.196,0.2043,7261084.0,0.21552857142857146,0.239912,0.3027242424242424,30.672636382005052,-0.024751533428421707,-0.024308050417538488,36.804000412044935,0.04244257422906785
2025-02-28,0.2044,0.208,0.1922,0.2056,10997169.0,0.2114857142857143,0.237772,0.3027242424242424,31.433306100102,-0.024306649771470096,-0.02430777028832481,37.71464046492828,0.03961012811445005
2025-03-01,0.2057,0.2069,0.1952,0.2002,5656616.0,0.20654285714285714,0.23564400000000002,0.3027242424242424,29.96266411926547,-0.0241118645727591,-0.024268589145211673,38.56023479974853,0.0397292435022987
2025-03-02,0.2003,0.2195,0.1988,0.2176,6907039.0,0.20461428571428572,0.23414000000000001,0.3027242424242424,39.745147076244955,-0.022296441815105067,-0.023874159679190356,38.175247240485696,0.045051967159126655
2025-03-03,0.2177,0.2186,0.196,0.1991,8576162.0,0.2039857142857143,0.23282,0.3027242424242424,34.265161354737685,-0.02209579501848033,-0.023518486747048352,37.939702921680485,0.04827254894562059
2025-03-04,0.1992,0.1998,0.1789,0.1865,8451788.0,0.20162857142857143,0.230696,0.3027242424242424,31.11818765096254,-0.02269191738558654,-0.023353172874755992,38.39009300692116,0.04711767256732589
2025-03-05,0.1866,0.1922,0.181,0.1913,5884959.0,0.20065714285714287,0.22819199999999998,0.3027242424242424,33.619324062554824,-0.022517461492173013,-0.0231860305982394,38.80831237178751,0.04763105290429134
2025-03-06,0.1914,0.1973,0.1874,0.1923,5676253.0,0.19894285714285712,0.225924,0.3027242424242424,34.15573082100697,-0.022044398196852805,-0.02295770411796208,38.70831720306655,0.047691611638129947
2025-03-07,0.1924,0.2037,0.1868,0.1985,8226445.0,0.19792857142857143,0.223768,0.3027242424242424,37.52646882589968,-0.020927959453261702,-0.022551755185022004,38.024628925640926,0.048742790964181375
2025-03-08,0.1986,0.1995,0.1921,0.197,5247588.0,0.19747142857142855,0.221524,0.3027242424242424,37.032528330813165,-0.019934419589157426,-0.02202828806584909,37.38977552517427,0.0482081527521646
2025-03-09,0.1971,0.1995,0.1772,0.1795,5147354.0,0.1920285714285714,0.218036,0.3027242424242424,31.77736427714548,-0.020324843688914407,-0.021687599190462155,37.50795891098547,0.05105254370742611
2025-03-10,0.1796,0.1885,0.1755,0.1758,8451078.0,0.1887,0.214848,0.3027242424242424,30.782741127151,-0.020694266061214966,-0.02148893256461272,37.69123419187548,0.048747544056034715
2025-03-11,0.176,0.1808,0.1611,0.177,8812961.0,0.18734285714285712,0.21168800000000002,0.3027242424242424,31.531250583951675,-0.020652140956194442,-0.021321574242929065,38.43284050486063,0.048080677928410545
2025-03-12,0.1771,0.1777,0.1684,0.174,7639224.0,0.18487142857142858,0.20857599999999998,0.3027242424242424,30.63920892781354,-0.020623101162161928,-0.02118187962677564,39.12147493834684,0.047239894049805366
2025-03-13,0.1741,0.1962,0.1707,0.1776,18762648.0,0.18277142857142858,0.20540399999999998,0.3027242424242424,33.08561942109645,-0.020078148603735746,-0.020961133422167662,38.006184301266465,0.047750563617222776
2025-03-14,0.1777,0.1844,0.1752,0.1796,8272687.0,0.18007142857142858,0.20263199999999998,0.3027242424242424,34.46847786874831,-0.019262836501222513,-0.020621474037978635,36.970557281120406,0.04791311630605278
2025-03-15,0.1797,0.1835,0.177,0.1824,5318588.0,0.17798571428571425,0.20076799999999997,0.3027242424242424,36.44861825478714,-0.018181177885279398,-0.020133414807438788,36.00890361955621,0.04830133784591146
2025-03-16,0.1824,0.1909,0.1764,0.1787,7596040.0,0.17787142857142854,0.198504,0.3027242424242424,34.94592398643401,-0.017421688338483177,-0.019591069513647665,34.44069865824993,0.04109674535098545
2025-03-17,0.1788,0.1943,0.178,0.1877,6767699.0,0.17957142857142855,0.196364,0.3027242424242424,41.286820020018865,-0.01591016019397351,-0.018854887649712833,32.68722937745368,0.04296821459794683
2025-03-18,0.1877,0.1893,0.1802,0.187,5779669.0,0.18100000000000002,0.194488,0.3027242424242424,40.952473756355644,-0.014600442585665674,-0.018003998636903402,31.059007902428597,0.04268172105542577
2025-03-19,0.1871,0.1928,0.1863,0.192,5871108.0,0.18357142857142855,0.192776,0.3027242424242424,44.41504671417016,-0.013009063347411198,-0.017005011579004962,29.219401122202267,0.04250632525223041
2025-03-20,0.1921,0.2069,0.1896,0.1974,12941348.0,0.18639999999999998,0.19142800000000001,0.3027242424242424,47.96407103949386,-0.011183235586984946,-0.015840656380600962,27.906814544012253,0.04301335893033832
2025-03-21,0.1975,0.1976,0.1799,0.1814,7400053.0,0.18665714285714285,0.19054400000000002,0.3027242424242424,39.846085090350165,-0.010901652748052854,-0.014852855654091342,25.94665789249958,0.04631561128556762
2025-03-22,0.1815,0.1896,0.1801,0.1869,4982029.0,0.18730000000000002,0.18989999999999999,0.3027242424242424,43.392838740453676,-0.010118057615008585,-0.01390589604627479,24.126512430380668,0.04200477634349267
2025-03-23,0.1869,0.1878,0.1777,0.1791,5186494.0,0.18735714285714286,0.18913999999999997,0.3027242424242424,39.808117688021994,-0.010011046526555017,-0.013126926142330837,22.63858470079169,0.038746411510894314
2025-03-24,0.1792,0.1849,0.1778,0.182,5883986.0,0.18654285714285715,0.188248,0.3027242424242424,41.73533477705342,-0.009581780898546582,-0.012417897093573986,21.256937523316214,0.03641022389374781
2025-03-25,0.1821,0.1841,0.1748,0.1779,5751243.0,0.18524285714285713,0.18714000000000003,0.3027242424242424,39.79536166179071,-0.009463333117075062,-0.011826984298274203,20.24750516587265,0.03617338980757346
2025-03-26,0.1779,0.1814,0.173,0.1741,5128644.0,0.1826857142857143,0.186096,0.3027242424242424,38.03089763238421,-0.009565821799773166,-0.011374751798573998,19.475681411240686,0.03634383747600873
2025-03-27,0.1742,0.1768,0.1678,0.1689,6500413.0,0.1786142857142857,0.184148,0.29991111111111113,35.69833787151525,-0.009951921801319846,-0.011090185799123168,19.224888288766362,0.03570372619832215
2025-03-28,0.1689,0.1707,0.1518,0.1537,7791453.0,0.17465714285714287,0.182332,0.2975848484848485,29.921340417920504,-0.011353545200807197,-0.011142857679459973,20.148586207654198,0.040196232283274354
2025-03-29,0.1539,0.1549,0.1468,0.1503,6865602.0,0.16942857142857143,0.18088400000000004,0.2947171717171717,28.798684069832476,-0.012593523132590101,-0.011432990770085999,21.301404802795,0.035993114855324033
2025-03-30,0.1505,0.1536,0.1463,0.1479,6122811.0,0.16497142857142855,0.17914800000000003,0.29157777777777777,28.00006113361178,-0.013612952872504414,-0.011868983190569683,22.40152940008736,0.03592377022071887
2025-03-31,0.148,0.151,0.1422,0.1499,7997426.0,0.1603857142857143,0.177452,0.2889111111111111,29.748412492021757,-0.014096973861069728,-0.012314581324669692,23.66904945647399,0.03609975675970655
2025-04-01,0.1499,0.1511,0.1339,0.1344,9325370.0,0.1541714285714286,0.17488800000000002,0.2858727272727273,24.735370012137025,-0.015552010546001888,-0.012962067168936131,25.299345406435187,0.04197167584710826
2025-04-02,0.1346,0.1415,0.1282,0.1297,7185011.0,0.14782857142857142,0.172196,0.2824787878787879,23.44521286307493,-0.01688969443823074,-0.013747592622795055,27.09110788924706,0.04153575142535256
2025-04-03,0.1297,0.1304,0.1205,0.1223,8692038.0,0.14117142857142856,0.169908,0.27895959595959596,21.54022189890506,-0.018335575613757843,-0.014665189220987612,29.093930840175705,0.04208987020685813
2025-04-04,0.1224,0.1253,0.1176,0.1217,4406515.0,0.1366,0.167744,0.2747737373737374,21.388473976572556,-0.019307299319783255,-0.015593611240746742,31.073408479624327,0.041469799622253986
2025-04-05,0.1218,0.1224,0.1198,0.1215,5572952.0,0.1324857142857143,0.16552399999999998,0.2712939393939394,21.334520566740423,-0.019864549524563485,-0.016447798897510094,32.91149485911233,0.041652880851512204
2025-04-06,0.1215,0.1218,0.1108,0.112,10056025.0,0.12735714285714286,0.16304400000000002,0.2671969696969697,18.89619470147707,-0.020832599690421894,-0.017324759056092456,34.983919366806305,0.040407110189707066
2025-04-07,0.112,0.1145,0.0996,0.113,12321034.0,0.12208571428571428,0.16046,0.2635161616161616,19.933533445419613,-0.021273862929309023,-0.01811457983073577,37.28105072405297,0.04084926218689445
2025-04-08,0.1131,0.1159,0.1096,0.11,7877114.0,0.11860000000000001,0.157676,0.25976161616161614,19.14251903876452,-0.021616461046051832,-0.018814956073798985,39.19782292281182,0.03906109641747059
2025-04-09,0.11,0.1183,0.1043,0.1173,17239684.0,0.11682857142857142,0.15507200000000002,0.256269696969697,26.758782329281146,-0.021056200755225796,-0.01926320501008435,41.1539664715482,0.04265685109203045
2025-04-10,0.1173,0.1177,0.1093,0.113,8474445.0,0.1155,0.152444,0.2525737373737374,25.250043225649023,-0.020720313624177172,-0.019554626732902914,42.97038548108913,0.040685043663977336
2025-04-11,0.1131,0.1278,0.1124,0.1198,9991554.0,0.11522857142857143,0.149728,0.2490343434343434,31.798883865391645,-0.019678575118379227,-0.019579416409998177,43.087046054089576,0.04319844211435481
2025-04-12,0.1198,0.1371,0.119,0.1336,8818164.0,0.11695714285714286,0.14759200000000003,0.2454989898989899,42.75900825773472,-0.017537286259211277,-0.019170990379840797,42.000300497985684,0.05250099554140466
2025-04-13,0.1336,0.1337,0.1267,0.1306,7898923.0,0.1196142857142857,0.14513600000000001,0.24188080808080806,41.20862532103749,-0.01589909941787787,-0.01851661218744821,40.99117962446064,0.05207008902729634
2025-04-14,0.1306,0.138,0.1254,0.1271,9261887.0,0.12162857142857142,0.142324,0.23826868686868685,39.41313206681799,-0.014713635659934277,-0.017756016881945426,39.52055174948008,0.052110586694593036
2025-04-15,0.1272,0.1348,0.1225,0.1226,8238563.0,0.12342857142857143,0.13997199999999999,0.23468989898989898,37.17066957412378,-0.013976151112714247,-0.01700004372809919,38.38638571567155,0.052289636495219206
2025-04-16,0.1226,0.1303,0.1192,0.1287,7440907.0,0.12505714285714284,0.137644,0.23166060606060607,41.989000169473925,-0.012752467765317216,-0.016150528535542795,37.592356682561906,0.05418229136050219
2025-04-17,0.1288,0.1296,0.121,0.126,7987066.0,0.12691428571428573,0.13552,0.2286080808080808,40.50820241553603,-0.011863798843392837,-0.015293182597112804,36.85504400896009,0.051069151376117554
2025-04-18,0.1261,0.1326,0.1235,0.1287,8468947.0,0.1281857142857143,0.133388,0.22573434343434343,42.68497656477497,-0.01081696366133364,-0.014397938809956972,35.73675391048474,0.051392316025017676
2025-04-19,0.1288,0.1371,0.1287,0.1348,7974875.0,0.12835714285714286,0.131664,0.22287575757575756,47.370283674345956,-0.009386913719135304,-0.01339573379179264,34.07898280255474,0.05271285837760109
2025-04-20,0.1349,0.1509,0.1332,0.1484,10028889.0,0.1309,0.130636,0.22023030303030305,56.00530902542352,-0.007074630559645051,-0.012131513145363123,32.28608479762169,0.057577116055393014
2025-04-21,0.1486,0.1486,0.1346,0.1366,7886127.0,0.13225714285714288,0.12934400000000001,0.2176060606060606,48.560649256594026,-0.0061237006704758234,-0.010929950650385663,30.62125093589814,0.05550673592479461
2025-04-22,0.1366,0.2745,0.134,0.2186,139126124.0,0.14597142857142859,0.13194,0.21583838383838386,74.21317281090641,0.0012324261734086017,-0.008497475285626811,33.42560973549478,0.14411806998495652
2025-04-23,0.2186,0.2202,0.1688,0.1883,55190115.0,0.15448571428571428,0.13346,0.21358383838383838,61.92436769613046,0.004564634655957273,-0.005885053297309995,36.02965719226309,0.14793366495475818
2025-04-24,0.1887,0.2,0.1706,0.1778,20499290.0,0.16188571428571427,0.134656,0.21116969696969695,58.320403000733975,0.006285713841362006,-0.003450899869575594,38.44770125926224,0.14899732960638346
2025-04-25,0.1783,0.2538,0.175,0.2013,60214485.0,0.17225714285714286,0.136712,0.20916363636363636,63.44778726741558,0.009437149512646514,-0.0008732899931311725,41.25912083775952,0.1506204483555022
2025-04-26,0.201,0.2149,0.1807,0.2008,24132891.0,0.18168571428571428,0.139368,0.20691313131313133,63.269445441557245,0.011758791141001645,0.0016531262336953912,43.86972473207842,0.14858796001928284
2025-04-27,0.2007,0.29,0.1908,0.278,89801654.0,0.2002,0.1453,0.20581414141414145,74.96858841637481,0.01960214237528557,0.005242929462013428,46.76741639127778,0.16728910157068622
2025-04-28,0.2783,0.2962,0.2439,0.247,66710826.0,0.21597142857142856,0.150288,0.20487272727272726,65.8926302816104,0.023050897417812438,0.008804523053173231,49.4868910524691,0.17055969803910956
2025-04-29,0.2468,0.2623,0.2312,0.2335,16946054.0,0.2181,0.15476,0.2039161616161616,62.352465023315965,0.02441330211018744,0.011926278864576074,51.299250212896006,0.17217719000266365
2025-04-30,0.2332,0.263,0.2331,0.2497,20696517.0,0.22687142857142858,0.159888,0.2030939393939394,64.79666339025951,0.0264948066172028,0.01483998441510142,52.9878919329769,0.17111602964982672
2025-05-01,0.2497,0.2539,0.2271,0.2285,10967234.0,0.23411428571428575,0.164548,0.2021141414141414,59.36496496071426,0.02613251178233217,0.01709848988854757,54.197978558342335,0.17378966247134767
2025-05-02,0.2285,0.2526,0.2243,0.2469,10966681.0,0.24062857142857144,0.169904,0.20125151515151515,62.317464061958646,0.027018662418461098,0.019082524394530277,55.14937628644175,0.17321832023346384
2025-05-03,0.2465,0.2555,0.2132,0.2163,11289769.0,0.24284285714285714,0.174156,0.20023838383838385,55.14185464046353,0.024964009356528344,0.02025882138692989,55.34927453113958,0.17667796798104746
2025-05-04,0.2163,0.2339,0.2035,0.2117,9129979.0,0.23337142857142856,0.17793199999999998,0.19915252525252525,54.132763697422845,0.022702796736990966,0.020747616456942106,54.95930787015717,0.17657615166266788
