Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-18 23:00:00,0.0514,0.0513,0.0517,0.0514,0,0.001,0.001,1.0082,0.0082,0.0078,0.015,0.035,0.0078,0.0148,0.0344,1.0117,-0.0035,0.0063,0.0052,0.005,1,0,0.051371428571428575,0.051592,0.05293737373737374,59.309760002998175,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.0
2025-05-19 23:00:00,0.0519,0.0517,0.052,0.0519,0,0.0086,0.0086,1.0169,0.0169,0.0121,0.015,0.035,0.0121,0.0148,0.0344,1.0169,0.0,0.0069,0.0052,0.005,1,0,0.051471428571428564,0.051592,0.05293737373737374,59.309760002998175,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.009727626459143934
2025-05-20 23:00:00,0.0519,0.0516,0.052,0.0519,0,0.0008,0.0008,1.0177,0.0177,0.0089,0.015,0.035,0.0089,0.0148,0.0344,1.0177,0.0,0.0068,0.0052,0.005,1,0,0.05154285714285715,0.051592,0.05293737373737374,59.309760002998175,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.0
2025-05-21 23:00:00,0.0516,0.0514,0.0518,0.0516,0,-0.005,-0.005,1.0126,0.0126,0.0124,0.015,0.035,0.0123,0.0148,0.0344,1.0177,-0.005,0.0061,0.0052,0.005,0,1,0.051628571428571426,0.051592,0.05293737373737374,59.309760002998175,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,-0.005780346820809301
2025-05-22 23:00:00,0.0518,0.0516,0.052,0.0518,0,0.0024,0.0024,1.015,0.015,0.0037,0.015,0.035,0.0037,0.0148,0.0344,1.0177,-0.0027,0.0046,0.0052,0.005,1,0,0.05165714285714286,0.051592,0.05293737373737374,63.47273101486397,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.003875968992248069
2025-05-25 23:00:00,0.0521,0.052,0.0522,0.0521,0,0.0061,0.006,1.0211,0.0211,0.0093,0.0244,0.035,0.0092,0.0241,0.0344,1.0211,0.0,0.005,0.0052,0.005,1,0,0.051728571428571436,0.051592,0.05293737373737374,68.65333525744371,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.005791505791505891
2025-05-26 23:00:00,0.052,0.0519,0.0521,0.052,0,-0.0021,-0.0021,1.0189,0.0189,0.0117,0.0207,0.035,0.0117,0.0205,0.0344,1.0211,-0.0021,0.0046,0.0053,0.005,0,1,0.05181428571428571,0.051592,0.05293737373737374,65.32734005772457,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,-0.0019193857965451588
2025-05-27 23:00:00,0.0519,0.0515,0.052,0.0519,0,-0.0004,-0.0004,1.0186,0.0186,0.0103,0.0182,0.035,0.0103,0.018,0.0344,1.0211,-0.0025,0.0047,0.0054,0.005,0,1,0.05188571428571429,0.051592,0.05293737373737374,62.0880298464258,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,-0.0019230769230768052
2025-05-28 23:00:00,0.0516,0.0515,0.0518,0.0516,0,-0.0068,-0.0069,1.0116,0.0116,-0.0052,0.0069,0.035,-0.0052,0.0069,0.0344,1.0211,-0.0093,0.0044,0.0057,0.005,0,1,0.05184285714285714,0.051592,0.05293737373737374,53.51492008487349,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,-0.005780346820809301
2025-05-29 23:00:00,0.0518,0.0515,0.052,0.0518,0,0.0044,0.0044,1.0161,0.0161,-0.0016,0.0073,0.035,-0.0016,0.0073,0.0344,1.0211,-0.0049,0.0048,0.0057,0.005,1,0,0.051828571428571425,0.051592,0.05293737373737374,57.70755215115952,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,0.003875968992248069
2025-06-01 23:00:00,0.0515,0.0515,0.0521,0.0515,0,-0.0063,-0.0063,1.0097,0.0097,-0.0029,0.0095,0.035,-0.0029,0.0095,0.0344,1.0211,-0.0112,0.005,0.0055,0.005,0,1,0.05181428571428571,0.051592,0.05293737373737374,50.368969677563975,0.00025400449433535255,0.00033574405886903076,0.0,0.005274986783169303,-0.00579150579150578
2025-06-02 23:00:00,0.0521,0.0519,0.0521,0.0521,0,0.012,0.0119,1.0218,0.0218,0.0067,0.0105,0.035,0.0067,0.0104,0.0344,1.0218,0.0,0.0069,0.0056,0.005,1,0,0.05185714285714286,0.051592,0.05293737373737374,61.04013115696965,0.00025400449433535255,0.00033574405886903076,0.0,0.005718427755315812,0.011650485436893288
2025-06-03 23:00:00,0.052,0.052,0.0522,0.052,0,-0.0017,-0.0017,1.0201,0.0201,-0.001,0.0083,0.035,-0.001,0.0082,0.0344,1.0218,-0.0017,0.0065,0.0057,0.005,0,1,0.05184285714285714,0.051592,0.05293737373737374,58.77202947088872,0.00025400449433535255,0.00033574405886903076,0.0,0.005759714943915861,-0.0019193857965451588
2025-06-04 23:00:00,0.0521,0.052,0.0523,0.0521,0,0.0013,0.0013,1.0214,0.0214,0.0024,0.0142,0.035,0.0024,0.0141,0.0344,1.0218,-0.0004,0.0065,0.0055,0.005,1,0,0.05185714285714286,0.051592,0.05293737373737374,60.35832374676137,0.00025400449433535255,0.00033574405886903076,0.0,0.005759388500134885,0.0019230769230769162
2025-06-05 23:00:00,0.0522,0.052,0.0524,0.0522,0,0.0025,0.0025,1.024,0.024,0.0053,0.0157,0.035,0.0053,0.0155,0.0344,1.024,0.0,0.0065,0.0055,0.005,1,0,0.0519,0.051592,0.05293737373737374,61.9355571317978,0.00025400449433535255,0.00033574405886903076,0.0,0.005724753285683183,0.0019193857965451588
2025-06-08 23:00:00,0.0524,0.0523,0.0525,0.0524,0,0.0028,0.0028,1.0268,0.0268,0.0151,0.0098,0.035,0.0149,0.0098,0.0344,1.0268,0.0,0.0056,0.0051,0.005,1,0,0.052014285714285714,0.051648000000000006,0.05293737373737374,64.9400420012631,0.00025400449433535255,0.00033574405886903076,0.0,0.005722766340803293,0.003831417624521105
2025-06-09 23:00:00,0.0525,0.0524,0.0526,0.0525,0,0.0031,0.0031,1.0301,0.0301,0.0138,0.0122,0.035,0.0137,0.0121,0.0344,1.0301,0.0,0.0056,0.0051,0.005,1,0,0.05211428571428572,0.051716000000000005,0.05293737373737374,66.36939630817736,0.0002778703921145001,0.00033574405886903076,0.0,0.005339302433843574,0.00190839694656475
2025-06-10 23:00:00,0.0525,0.0524,0.0531,0.0525,0,-0.0011,-0.0011,1.0289,0.0289,0.0191,0.0162,0.035,0.0189,0.016,0.0344,1.0301,-0.0011,0.0045,0.0049,0.005,0,1,0.052257142857142856,0.05178,0.05293737373737374,66.36939630817734,0.0002934021309202173,0.00033574405886903076,38.93848615559837,0.004761531483419293,0.0
2025-06-11 23:00:00,0.0529,0.0527,0.0531,0.0529,0,0.0086,0.0085,1.0377,0.0377,0.0156,0.0224,0.035,0.0155,0.0222,0.0344,1.0377,0.0,0.0034,0.0052,0.005,1,0,0.05237142857142857,0.051856,0.05293737373737374,71.71828543707952,0.00033413609003101613,0.00033574405886903076,40.182875537514626,0.004987220467031802,0.007619047619047636
2025-06-12 23:00:00,0.053,0.0524,0.053,0.053,0,0.0007,0.0007,1.0385,0.0385,0.0181,0.017,0.035,0.0179,0.0169,0.0344,1.0385,0.0,0.003,0.0051,0.005,1,0,0.052514285714285715,0.051928,0.05293737373737374,72.87959959819082,0.0003702195498468189,0.00033574405886903076,40.836641366847736,0.0048393689940231825,0.001890359168241984
2025-06-15 23:00:00,0.0528,0.0527,0.0532,0.0528,0,-0.0034,-0.0034,1.035,0.035,0.0133,0.0157,0.035,0.0132,0.0156,0.0344,1.0385,-0.0034,0.0038,0.0052,0.005,0,1,0.05261428571428572,0.051983999999999995,0.05293737373737374,66.95772313371651,0.0003783166246330294,0.00033574405886903076,41.90238186639134,0.004974452475619816,-0.0037735849056603765
2025-06-16 23:00:00,0.0528,0.0527,0.0529,0.0528,0,0.0013,0.0013,1.0363,0.0363,0.012,0.0174,0.0396,0.012,0.0173,0.0389,1.0385,-0.0021,0.0038,0.0052,0.005,1,0,0.052700000000000004,0.052056000000000005,0.05293737373737374,66.95772313371651,0.000380349186079397,0.00033574405886903076,41.55581852658171,0.004572153103252396,0.0
2025-06-17 23:00:00,0.0526,0.0526,0.0528,0.0526,0,-0.0051,-0.0051,1.0311,0.0311,0.0041,0.0192,0.0329,0.0041,0.019,0.0323,1.0385,-0.0072,0.0045,0.005,0.0051,0,1,0.05272857142857142,0.052096,0.05293737373737374,61.19122835046273,0.0003616527691376048,0.00033574405886903076,40.82940598788427,0.004687092379596903,-0.0037878787878787845
2025-06-18 23:00:00,0.0526,0.0523,0.0526,0.0526,0,0.0006,0.0006,1.0317,0.0317,0.0016,0.0154,0.0313,0.0016,0.0153,0.0309,1.0385,-0.0065,0.0044,0.0049,0.0051,1,0,0.05274285714285714,0.052136,0.05293737373737374,61.19122835046272,0.00034288318014745467,0.00033574405886903076,39.38773593415649,0.004439403254742352,0.0
2025-06-19 23:00:00,0.0526,0.0522,0.0526,0.0526,0,-0.0007,-0.0007,1.031,0.031,0.002,0.0211,0.0262,0.002,0.0209,0.0259,1.0385,-0.0072,0.0043,0.0044,0.0051,0,1,0.05275714285714286,0.052184,0.05293737373737374,61.19122835046272,0.0003242701610794152,0.00033344927931110765,38.049042312837834,0.004390175090603322,0.0
2025-06-22 23:00:00,0.0521,0.0519,0.0523,0.0521,0,-0.0099,-0.0099,1.0208,0.0208,-0.0163,-0.0009,0.0121,-0.0164,-0.0009,0.012,1.0385,-0.017,0.0041,0.0043,0.0054,0,1,0.052642857142857144,0.05221200000000001,0.05293737373737374,48.223497448090235,0.00026610588504514393,0.0003199806004579149,35.73307489576278,0.0047851115631556956,-0.009505703422053258
2025-06-23 23:00:00,0.0524,0.0524,0.0528,0.0524,0,0.0073,0.0073,1.0283,0.0283,-0.0099,0.008,0.0281,-0.0099,0.008,0.0277,1.0385,-0.0099,0.0054,0.0047,0.0053,1,0,0.05255714285714286,0.052232,0.05293737373737374,54.45952857429243,0.00024143466154200044,0.00030427141267473206,34.8137699394448,0.004927937818950204,0.0057581573896352545
2025-06-24 23:00:00,0.0527,0.0526,0.0529,0.0527,0,0.0042,0.0042,1.0326,0.0326,-0.0023,0.0109,0.0211,-0.0023,0.0109,0.0209,1.0385,-0.0057,0.0057,0.0048,0.005,1,0,0.05254285714285715,0.052264,0.05293737373737374,59.68821157462647,0.00024328558715587534,0.0002920742475709607,34.3620156975264,0.005034216985014481,0.005725190839694472
2025-06-25 23:00:00,0.0529,0.0528,0.0531,0.0529,0,0.0049,0.0049,1.0376,0.0376,0.0013,0.0134,0.0256,0.0013,0.0133,0.0253,1.0385,-0.0008,0.006,0.0049,0.005,1,0,0.05255714285714286,0.052316,0.05293737373737374,62.758083368124396,0.0002579176731820551,0.00028524293269317964,34.31453967211227,0.004828893425721118,0.00379506641366234
2025-06-26 23:00:00,0.053,0.0529,0.0532,0.053,0,0.001,0.001,1.0387,0.0387,0.0074,0.0116,0.0314,0.0074,0.0115,0.0309,1.0387,0.0,0.0056,0.0049,0.0049,1,0,0.05261428571428572,0.052363999999999994,0.05293737373737374,64.22505538738238,0.0002744195334796959,0.00028307825285048293,34.44917051046534,0.004792465387918983,0.001890359168241984
2025-06-29 23:00:00,0.0532,0.0529,0.0532,0.0532,0,0.0042,0.0042,1.0431,0.0431,0.0111,0.0127,0.0347,0.011,0.0126,0.0341,1.0431,0.0,0.0057,0.0049,0.005,1,0,0.05269999999999999,0.052408,0.05293737373737374,67.02286054564621,0.0003001754692287875,0.00028649769612614385,34.57418486036463,0.004532826509553149,0.0037735849056603765
2025-06-30 23:00:00,0.0534,0.0533,0.0536,0.0534,0,0.0033,0.0033,1.0465,0.0465,0.0151,0.0171,0.0292,0.015,0.017,0.0288,1.0465,0.0,0.0056,0.0049,0.0048,1,0,0.05281428571428571,0.052464,0.05293737373737374,69.58450074233063,0.00033288823405524387,0.00029577580371196386,35.36920086326692,0.0039167109404820285,0.00375939849624074
2025-07-01 23:00:00,0.0534,0.0532,0.0535,0.0534,0,0.0,0.0,1.0465,0.0465,0.0252,0.0085,0.0284,0.0249,0.0085,0.028,1.0465,0.0,0.0024,0.0044,0.0048,1,0,0.053,0.052523999999999994,0.05293737373737374,69.58450074233063,0.0003547242949984153,0.0003075655019692542,35.70608402673545,0.0038582940352444154,0.0
2025-07-02 23:00:00,0.0533,0.0531,0.0536,0.0533,0,-0.0014,-0.0014,1.0451,0.0451,0.0164,0.0064,0.0321,0.0163,0.0063,0.0316,1.0465,-0.0014,0.0024,0.0045,0.0047,0,1,0.05312857142857143,0.052592,0.05293737373737374,66.58518537340055,0.00035981266986844646,0.00031801493554909266,36.01890410709908,0.003920761604752442,-0.0018726591760299671
2025-07-03 23:00:00,0.0536,0.0536,0.0538,0.0536,0,0.0063,0.0063,1.0517,0.0517,0.0185,0.0162,0.0362,0.0184,0.0161,0.0356,1.0517,0.0,0.0028,0.0046,0.0048,1,0,0.05325714285714286,0.052664,0.05293737373737374,70.66963069646904,0.00038363048300173175,0.0003311380450396205,37.09149370005077,0.004044997614873193,0.0056285178236397115
2025-07-06 23:00:00,0.0537,0.0533,0.0538,0.0537,0,0.0021,0.0021,1.0539,0.0539,0.0157,0.017,0.0322,0.0156,0.0169,0.0317,1.0539,0.0,0.0026,0.0046,0.0047,1,0,0.05337142857142857,0.052752,0.05293737373737374,71.90252202673742,0.00040589651342808064,0.0003460897387173125,38.087469750648765,0.004004750814437735,0.001865671641791078
2025-07-07 23:00:00,0.0536,0.0534,0.0538,0.0536,0,-0.002,-0.002,1.0519,0.0519,0.0126,0.0202,0.0323,0.0126,0.02,0.0318,1.0539,-0.002,0.0031,0.0043,0.0047,0,1,0.053457142857142856,0.052812,0.05293737373737374,68.78859528167766,0.0004107385997914187,0.00035901951093213376,39.15453486880573,0.0040596928820335505,-0.0018621973929235924
2025-07-08 23:00:00,0.0537,0.0537,0.0539,0.0537,0,0.0017,0.0017,1.0536,0.0536,0.01,0.0212,0.0344,0.01,0.021,0.0338,1.0539,-0.0003,0.0029,0.0043,0.0047,1,0,0.05352857142857143,0.05288,0.05293737373737374,70.17939747005993,0.0004178286834118014,0.00037078134542806727,40.535015678911954,0.0040558459356073995,0.001865671641791078
2025-07-09 23:00:00,0.0537,0.0535,0.0538,0.0537,0,-0.0006,-0.0006,1.053,0.053,0.0061,0.0213,0.0409,0.0061,0.0211,0.0401,1.0539,-0.0009,0.0028,0.0043,0.0044,0,1,0.05357142857142857,0.052944,0.05293737373737374,70.17939747005993,0.00041862201179344166,0.0003803494787011422,41.36388062859903,0.0037623010069425234,0.0
2025-07-10 23:00:00,0.0538,0.0533,0.0538,0.0538,0,0.0012,0.0012,1.0542,0.0542,0.0073,0.0327,0.0376,0.0073,0.0322,0.0369,1.0542,0.0,0.0028,0.0028,0.0044,1,0,0.05362857142857143,0.053008,0.05293737373737374,71.64479099974554,0.0004224501521289947,0.0003887696133867127,42.13354093902274,0.0037618599481503727,0.0018621973929235924
2025-07-13 23:00:00,0.0536,0.0533,0.0536,0.0536,0,-0.003,-0.003,1.0511,0.0511,0.0057,0.0222,0.041,0.0057,0.0219,0.0402,1.0542,-0.003,0.0031,0.0028,0.0042,0,1,0.05367142857142858,0.053056,0.05293737373737374,64.78762598315997,0.00040468074467531895,0.000391951839644434,41.9251861046548,0.003758323121414129,-0.0037174721189591198
2025-07-14 23:00:00,0.0533,0.0532,0.0536,0.0533,0,-0.0048,-0.0049,1.046,0.046,-0.0055,0.013,0.0237,-0.0055,0.0129,0.0234,1.0542,-0.0078,0.0026,0.0032,0.0039,0,1,0.05362857142857143,0.053087999999999996,0.05293737373737374,56.11215829061558,0.00036221547393896353,0.0003860045665033399,41.731713758455996,0.004017266708020717,-0.005597014925373123
2025-07-15 23:00:00,0.0532,0.0531,0.0535,0.0532,0,-0.0028,-0.0028,1.043,0.043,-0.0104,0.0052,0.0225,-0.0104,0.0051,0.0222,1.0542,-0.0107,0.0024,0.0031,0.0039,0,1,0.05355714285714286,0.053116,0.05293737373737374,53.538615490936735,0.0003168399430322627,0.0003721716418091245,41.08526310826522,0.003932241135052318,-0.0018761726078799779
2025-07-16 23:00:00,0.0534,0.0531,0.0534,0.0534,0,0.0044,0.0044,1.0476,0.0476,-0.004,0.0086,0.0257,-0.004,0.0085,0.0254,1.0542,-0.0063,0.0032,0.0033,0.004,1,0,0.05352857142857143,0.053136,0.05293737373737374,57.715656094980226,0.00029363301775740813,0.0003564639169987812,40.02893544184791,0.003992715636349489,0.00375939849624074
2025-07-17 23:00:00,0.0533,0.0533,0.0535,0.0533,0,-0.0018,-0.0018,1.0457,0.0457,-0.0075,0.0025,0.0213,-0.0075,0.0025,0.021,1.0542,-0.0081,0.0031,0.0031,0.004,0,1,0.053471428571428566,0.053148,0.05293737373737374,55.05067644406749,0.0002641275006018129,0.0003379966337193876,39.542457903677295,0.004033292199928449,-0.0018726591760299671
2025-07-20 23:00:00,0.0535,0.0534,0.0537,0.0535,0,0.0025,0.0025,1.0484,0.0484,-0.0044,0.0017,0.021,-0.0044,0.0017,0.0208,1.0542,-0.0056,0.0034,0.0031,0.004,1,0,0.053442857142857146,0.05317600000000001,0.05293737373737374,59.11662329922855,0.00025395505837903093,0.0003211883186513163,39.32033211973203,0.0032949402189414003,0.0037523452157597337
2025-07-21 23:00:00,0.0536,0.0535,0.0538,0.0536,0,0.0026,0.0026,1.0511,0.0511,-0.0029,0.0044,0.0205,-0.0029,0.0044,0.0203,1.0542,-0.0029,0.0036,0.0032,0.004,1,0,0.05341428571428571,0.053208000000000005,0.05293737373737374,61.01545175351926,0.00025106832947651564,0.0003071643208163562,39.337836761958435,0.0031306332593163894,0.0018691588785046953
2025-07-22 23:00:00,0.0536,0.0535,0.0539,0.0536,0,0.0007,0.0007,1.0518,0.0518,0.0007,0.0064,0.0223,0.0007,0.0064,0.022,1.0542,-0.0023,0.0034,0.0031,0.0039,1,0,0.05341428571428571,0.053248,0.05293737373737374,61.01545175351926,0.00024594546974404663,0.0002949205506018943,39.354091072597235,0.002945322890545945,0.0
2025-07-23 23:00:00,0.0539,0.0538,0.054,0.0539,0,0.0058,0.0058,1.0579,0.0579,0.0114,0.0059,0.0194,0.0114,0.0059,0.0193,1.0579,0.0,0.0032,0.0031,0.0038,1,0,0.0535,0.0533,0.05293737373737374,66.43879551139233,0.00026306065975713333,0.00028854857243294216,40.0010197690158,0.0030652364526237825,0.005597014925373234
2025-07-24 23:00:00,0.0539,0.0538,0.054,0.0539,0,-0.0001,-0.0001,1.0578,0.0578,0.0142,0.0037,0.0186,0.0141,0.0036,0.0184,1.0579,-0.0001,0.0026,0.003,0.0038,0,1,0.053599999999999995,0.053352000000000004,0.05293737373737374,66.43879551139233,0.00027347215438554284,0.0002855332888234623,40.601739272833036,0.003063574737109443,0.0
2025-07-27 23:00:00,0.054,0.0534,0.0541,0.054,0,0.0019,0.0019,1.0598,0.0598,0.0117,0.0076,0.024,0.0116,0.0076,0.0237,1.0598,0.0,0.0024,0.003,0.0037,1,0,0.05368571428571429,0.053427999999999996,0.05293737373737374,68.15160960269442,0.0002864900244860247,0.0002857246359559748,41.15955024066333,0.002996410695155204,0.0018552875695732052
2025-07-28 23:00:00,0.0533,0.0531,0.0533,0.0533,0,-0.013,-0.0131,1.046,0.046,0.0003,-0.0072,0.0094,0.0003,-0.0072,0.0094,1.0598,-0.013,0.0061,0.0047,0.0045,0,1,0.05368571428571428,0.053464,0.05293737373737374,49.2165530778588,0.00023758391103784887,0.0002760964909723496,38.235826763136764,0.0042029165245386375,-0.012962962962962954
2025-07-29 23:00:00,0.0533,0.0531,0.0535,0.0533,0,-0.0,-0.0,1.046,0.046,-0.0022,-0.0066,0.0145,-0.0022,-0.0066,0.0144,1.0598,-0.013,0.006,0.0047,0.0044,0,1,0.053657142857142855,0.053488,0.05293737373737374,49.216553077858805,0.00019655964652958574,0.0002601891220837968,35.5209406768621,0.0042029165245386375,0.0
2025-07-30 23:00:00,0.0531,0.0529,0.0533,0.0531,0,-0.0051,-0.0051,1.0407,0.0407,-0.0099,-0.0128,0.0087,-0.01,-0.0129,0.0087,1.0598,-0.018,0.006,0.0048,0.0045,0,1,0.053585714285714285,0.05349600000000001,0.05293737373737374,45.06744499494976,0.0001462237168261965,0.00023739604103227677,33.61839527728832,0.004265538586841863,-0.0037523452157598447
2025-07-31 23:00:00,0.053,0.0527,0.0533,0.053,0,-0.0012,-0.0012,1.0395,0.0395,-0.0117,-0.011,0.0083,-0.0118,-0.011,0.0082,1.0598,-0.0192,0.006,0.0047,0.0045,0,1,0.053500000000000006,0.05349600000000001,0.05293737373737374,43.11048843661928,9.714315974432286e-05,0.000209345464774686,31.85174597768411,0.004052635499576224,-0.0018832391713747842
2025-08-03 23:00:00,0.053,0.0529,0.0533,0.053,0,-0.0002,-0.0002,1.0393,0.0393,-0.0176,-0.0063,0.0181,-0.0177,-0.0064,0.018,1.0598,-0.0193,0.0051,0.0046,0.0041,0,1,0.05337142857142858,0.053488,0.05293737373737374,43.11048843661928,5.7582687275688216e-05,0.00017899290927488645,29.653114321735018,0.004015287058189869,0.0
2025-08-04 23:00:00,0.053,0.0528,0.0533,0.053,0,-0.0002,-0.0002,1.0391,0.0391,-0.0176,-0.0037,0.0106,-0.0178,-0.0037,0.0105,1.0598,-0.0195,0.0051,0.0046,0.0039,0,1,0.05324285714285715,0.053472,0.05293737373737374,43.11048843661928,2.5931802153246475e-05,0.00014838068785055845,27.611527784068006,0.004007236017263251,0.0
2025-08-05 23:00:00,0.0534,0.0534,0.0539,0.0534,0,0.0074,0.0073,1.0468,0.0468,-0.0123,-0.0008,0.0138,-0.0124,-0.0008,0.0137,1.0598,-0.0123,0.0062,0.0048,0.004,1,0,0.053157142857142854,0.053472,0.05293737373737374,53.251858661931315,3.2747412930210495e-05,0.00012525403286648887,27.421264023484365,0.004372599208060402,0.007547169811320753
2025-08-06 23:00:00,0.0538,0.0534,0.0538,0.0538,0,0.0071,0.0071,1.0542,0.0542,0.0078,0.0081,0.016,0.0078,0.0081,0.0158,1.0598,-0.0053,0.0045,0.0052,0.0041,1,0,0.05322857142857144,0.053492000000000005,0.05293737373737374,60.7810026457524,6.962292094144645e-05,0.00011412781048148039,26.874019807942158,0.004705184180885231,0.0074906367041198685
2025-08-07 23:00:00,0.0537,0.0536,0.054,0.0537,0,-0.0003,-0.0003,1.0539,0.0539,0.0075,0.0052,0.0146,0.0075,0.0052,0.0145,1.0598,-0.0056,0.0045,0.0051,0.0041,0,1,0.053285714285714283,0.053495999999999995,0.05293737373737374,58.25497016680213,8.974335689394125e-05,0.00010925091976397257,26.83635330339732,0.004705550985933011,-0.0018587360594796154
2025-08-10 23:00:00,0.0538,0.0535,0.0539,0.0538,0,0.0014,0.0014,1.0553,0.0553,0.014,0.004,0.0117,0.0139,0.004,0.0116,1.0598,-0.0043,0.0037,0.0051,0.0041,1,0,0.05338571428571429,0.053500000000000006,0.05293737373737374,60.043291112391074,0.00011246172287502493,0.00010989308038618305,26.419352367015307,0.004643693817728363,0.0018621973929235924
2025-08-11 23:00:00,0.0536,0.0535,0.054,0.0536,0,-0.004,-0.004,1.0511,0.0511,0.0112,-0.0007,0.0044,0.0111,-0.0007,0.0044,1.0598,-0.0082,0.0042,0.0052,0.0041,0,1,0.053471428571428566,0.053500000000000006,0.05293737373737374,54.971162173876735,0.00011302498143142548,0.00011051946059523154,26.03213721180344,0.0045380941215094235,-0.0037174721189591198
