Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.02661,0.0298,0.02357,0.02385,79315537.6,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-19,0.02385,0.0254,0.02275,0.02339,23061709.6,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-20,0.02337,0.041,0.02304,0.02535,809665888.4,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-21,0.02558,0.02932,0.0235,0.0261,75603514.3,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-22,0.02607,0.03868,0.02578,0.02853,434446746.2,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-23,0.02857,0.0357,0.0279,0.0316,182878470.9,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-24,0.03156,0.0316,0.0261,0.02819,78925067.1,0.026715714285714287,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-25,0.02818,0.02933,0.026,0.02789,59107156.9,0.027292857142857143,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-26,0.02805,0.02883,0.02459,0.02565,42897221.3,0.02761571428571429,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-27,0.02555,0.02817,0.0245,0.02548,62324357.9,0.027634285714285715,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-28,0.02546,0.02676,0.02411,0.02507,52306993.5,0.027487142857142856,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
2022-11-29,0.02508,0.02712,0.02456,0.02584,36984340.0,0.027102857142857144,0.0256684,0.023586060606060607,44.81377866215793,-8.450979441615089e-05,-0.0008610630261038719,0.0,0.054999329799608164
