Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.0005395,0.0005404,0.0005079,0.0005149,356306366.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2024-12-30,0.000514,0.000546,0.0005118,0.0005258,547988658.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2024-12-31,0.0005237,0.0005405,0.0005013,0.0005223,177104866.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-01,0.0005246,0.0005376,0.0005108,0.0005358,265097000.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-02,0.0005372,0.0005569,0.0005351,0.0005432,1522659512.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-03,0.0005445,0.0005778,0.0005313,0.0005737,443547327.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-04,0.0005739,0.000581,0.000558,0.0005685,197429460.0,0.0005405999999999999,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-05,0.0005683,0.0005693,0.0005509,0.0005664,177583323.0,0.0005479571428571428,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-06,0.000567,0.0005862,0.0005518,0.0005676,306286889.0,0.0005539285714285714,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-07,0.0005679,0.0005714,0.0004984,0.0004984,953707972.0,0.0005505142857142858,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-08,0.0004985,0.000503,0.0004241,0.000442,1392358955.0,0.0005371142857142857,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-09,0.0004414,0.0004549,0.0004284,0.0004427,474091893.0,0.0005227571428571429,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
2025-01-10,0.000444,0.0004688,0.0004364,0.0004632,496134519.0,0.0005069714285714286,0.00046952800000000004,0.0002513868686868687,31.782104626761125,-4.3884868745028174e-05,-5.133682016100503e-05,0.0,0.05919838245500617
