Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1351,0.1378,0.1143,0.1164,94960207.9,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,
2025-08-15,0.1164,0.1208,0.1118,0.1153,49568566.0,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,-0.00945017182130592
2025-08-16,0.1153,0.1181,0.1145,0.1174,24270500.3,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,0.018213356461405095
2025-08-17,0.1173,0.1251,0.1165,0.1205,42622757.6,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,0.02640545144804074
2025-08-18,0.1206,0.1209,0.1128,0.1147,66545402.2,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,-0.0481327800829876
2025-08-19,0.1147,0.1166,0.1056,0.1072,70580969.0,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,-0.06538796861377505
2025-08-20,0.1073,0.114,0.1048,0.1131,48528259.9,0.11494285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,0.05503731343283591
2025-08-21,0.1131,0.1142,0.1056,0.1073,36907974.7,0.11364285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,-0.05128205128205132
2025-08-22,0.1073,0.123,0.1021,0.1225,94406299.5,0.11467142857142856,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,0.14165890027958983
2025-08-23,0.1225,0.1238,0.1171,0.1207,54574539.5,0.11514285714285714,0.10928,0.08878787878787878,40.50822956495592,-0.0015572030864915015,0.0011935781186202998,0.0,0.06295697079659918,-0.014693877551020362
