Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,16.6474,16.9028,16.5622,16.6568,4102900,0.0034,0.0034,0.9811,-0.0189,0.057,0.0446,0.2468,0.0555,0.0436,0.2206,1.0351,-0.0522,0.051,0.0399,0.0303,1,0,16.943285714285715,17.482,21.221529292929294,57.68693209261671,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.0034156420744453353
2025-04-21 04:00:00,16.4677,16.6001,16.2406,16.4109,4107400,-0.0148,-0.0149,0.9666,-0.0334,-0.0662,0.0446,0.2468,-0.0685,0.0436,0.2206,1.0351,-0.0662,0.0204,0.0399,0.0303,0,1,16.777085714285715,17.482,21.221529292929294,57.68693209261671,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,-0.014762739541808734
2025-04-22 04:00:00,16.6663,17.1203,16.6663,17.073,3403900,0.0403,0.0396,1.0056,0.0056,0.0186,0.0446,0.2468,0.0185,0.0436,0.2206,1.0351,-0.0285,0.0206,0.0399,0.0303,1,0,16.821671428571427,17.482,21.221529292929294,57.68693209261671,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.04034513646417914
2025-04-23 04:00:00,17.5932,17.9905,17.2622,17.3946,3836600,0.0188,0.0187,1.0245,0.0245,0.0274,0.0446,0.2468,0.027,0.0436,0.2206,1.0351,-0.0102,0.0214,0.0399,0.0303,1,0,16.887885714285712,17.482,21.221529292929294,57.68693209261671,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.01883675979616939
2025-04-24 04:00:00,17.4324,17.8486,17.3284,17.7351,2549500,0.0196,0.0194,1.0446,0.0446,0.0382,0.0446,0.2468,0.0375,0.0436,0.2206,1.0446,0.0,0.0222,0.0399,0.0303,1,0,16.981114285714288,17.482,21.221529292929294,61.538590738522664,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.01957504052981962
2025-04-25 04:00:00,17.6405,17.8013,17.5176,17.7067,3536200,-0.0016,-0.0016,1.0429,0.0429,0.0417,0.0691,0.2468,0.0409,0.0668,0.2206,1.0446,-0.0016,0.0219,0.0391,0.0303,0,1,17.082457142857145,17.482,21.221529292929294,61.039510669707646,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,-0.0016013442269847689
2025-04-28 04:00:00,17.6595,17.9054,17.5743,17.7162,3351600,0.0005,0.0005,1.0435,0.0435,0.0672,0.1103,0.2468,0.0651,0.1046,0.2206,1.0446,-0.0011,0.0181,0.0372,0.0303,1,0,17.2419,17.482,21.221529292929294,61.15300392948272,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.0005365200743221443
2025-04-29 04:00:00,17.6405,17.7635,17.5459,17.7351,2965300,0.0011,0.0011,1.0446,0.0446,0.0647,0.1255,0.2468,0.0627,0.1182,0.2206,1.0446,-0.0,0.0183,0.0368,0.0303,1,0,17.39594285714286,17.482,21.221529292929294,61.393952244222625,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.0010668201984622705
2025-04-30 04:00:00,17.4324,17.8108,17.1865,17.7446,5809500,0.0005,0.0005,1.0451,0.0451,0.0813,0.0097,0.2468,0.0781,0.0096,0.2206,1.0451,0.0,0.0157,0.0205,0.0303,1,0,17.58647142857143,17.482,21.221529292929294,61.52313739262872,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.0005356609209983265
2025-05-01 04:00:00,17.8865,17.9905,17.6405,17.7257,4898500,-0.0011,-0.0011,1.044,0.044,0.0382,0.0576,0.2468,0.0375,0.056,0.2206,1.0451,-0.0011,0.0095,0.0155,0.0303,0,1,17.679714285714287,17.482,21.221529292929294,61.085195896084606,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,-0.0010651127667007376
2025-05-02 04:00:00,18.1513,19.0404,17.7824,18.9742,8990800,0.0704,0.0681,1.1175,0.1175,0.0908,0.1207,0.2468,0.0869,0.1139,0.2206,1.1175,0.0,0.0265,0.0236,0.0303,1,0,17.90537142857143,17.482,21.221529292929294,74.16692505888388,0.6829314507589217,0.9213298621482259,0.0,0.03632382397920603,0.07043445392847669
2025-05-05 04:00:00,18.9175,19.2107,18.8418,18.9269,5284900,-0.0025,-0.0025,1.1148,0.1148,0.0672,0.108,0.2468,0.065,0.1025,0.2206,1.1175,-0.0025,0.0268,0.0237,0.0303,0,1,18.07562857142857,17.482,21.221529292929294,73.16346099545947,0.6829314507589217,0.9213298621482259,0.0,0.035672535354713396,-0.002492858723951441
2025-05-06 04:00:00,18.7188,19.135,18.7188,18.9837,5169700,0.003,0.003,1.1181,0.1181,0.0721,0.1169,0.2468,0.0696,0.1105,0.2206,1.1181,0.0,0.0266,0.0235,0.0303,1,0,18.258057142857144,17.482,21.221529292929294,73.62494515663144,0.6829314507589217,0.9213298621482259,0.0,0.03418035591807429,0.003001019712683961
2025-05-07 04:00:00,19.0215,19.5134,18.9931,19.3526,6426700,0.0194,0.0192,1.1398,0.1398,0.0924,0.1658,0.2468,0.0883,0.1534,0.2206,1.1398,0.0,0.0264,0.0218,0.0303,1,0,18.491828571428574,17.482,21.221529292929294,76.45662422958335,0.6829314507589217,0.9213298621482259,0.0,0.033856703182280685,0.01943246047925329
2025-05-08 04:00:00,19.5323,20.0714,19.4755,19.712,6730800,0.0186,0.0184,1.161,0.161,0.1115,0.1834,0.2468,0.1057,0.1684,0.2206,1.161,0.0,0.0259,0.0218,0.0303,1,0,18.77424285714286,17.482,21.221529292929294,78.84013763719526,0.6829314507589217,0.9213298621482259,0.0,0.023477040033816853,0.018571148062792586
2025-05-09 04:00:00,19.8633,19.9674,19.7404,19.8066,4693000,0.0048,0.0048,1.1666,0.1666,0.1162,0.2069,0.2468,0.1099,0.1881,0.2206,1.1666,0.0,0.0255,0.0205,0.0303,1,0,19.068814285714286,17.595128,21.221529292929294,79.43043615791052,0.6829314507589217,0.9213298621482259,0.0,0.020010791083670557,0.004799107142857029
2025-05-12 04:00:00,20.62,20.8943,20.393,20.516,5871700,0.0358,0.0352,1.2084,0.2084,0.1574,0.2017,0.2468,0.1462,0.1837,0.2206,1.2084,0.0,0.0252,0.0201,0.0303,1,0,19.46742857142857,17.75328,21.221529292929294,83.21250538493629,0.7799527084629858,0.9213298621482259,0.0,0.020919910520326053,0.03581634404693368
2025-05-13 04:00:00,20.5444,20.7808,20.4025,20.4119,5353300,-0.0051,-0.0051,1.2022,0.2022,0.0758,0.1735,0.2468,0.073,0.16,0.2206,1.2084,-0.0051,0.0146,0.0206,0.0303,0,1,19.672814285714285,17.93148,21.221529292929294,80.8628842105685,0.8387738908982207,0.9213298621482259,24.434282463815627,0.021185067073946035,-0.005074088516279884
2025-05-14 04:00:00,20.7241,20.8849,20.3457,20.8187,8293500,0.0199,0.0197,1.2262,0.2262,0.1,0.1739,0.2468,0.0953,0.1603,0.2206,1.2262,0.0,0.0137,0.0206,0.0303,1,0,19.943071428571425,18.1339,21.221529292929294,82.89541314188446,0.9077514681235677,0.9213298621482259,26.38874844953997,0.021042043615026994,0.01992955089923032
2025-05-15 04:00:00,20.7903,20.9984,20.7241,20.9795,3624400,0.0077,0.0077,1.2357,0.2357,0.1051,0.1848,0.2468,0.1,0.1696,0.2206,1.2357,0.0,0.0132,0.0203,0.0303,1,0,20.22818571428571,18.270108,21.221529292929294,83.63528821516037,0.9642763338343201,0.9213298621482259,28.29554960157782,0.019508861860408965,0.007723825214831059
2025-05-16 04:00:00,20.9605,21.2065,20.9511,21.1686,5060300,0.009,0.009,1.2468,0.2468,0.0938,0.1949,0.2468,0.0897,0.178,0.2206,1.2468,0.0,0.0131,0.02,0.0303,1,0,20.487614285714283,18.446416000000003,21.221529292929294,84.48521540951725,1.0126581934785364,0.9213298621482259,30.233990630222014,0.019419910613938243,0.009013560857026981
2025-05-19 04:00:00,20.9511,21.0551,20.847,21.0078,3458100,-0.0076,-0.0076,1.2373,0.2373,0.0657,0.1845,0.2684,0.0637,0.1693,0.2378,1.2468,-0.0076,0.0149,0.0205,0.0298,0,1,20.67272857142857,18.609484,21.221529292929294,80.64943368734649,1.026196594128809,0.9213298621482259,31.742282592461265,0.018956197289997773,-0.007596156571525792
2025-05-20 04:00:00,20.9322,20.9984,20.8565,20.97,2911800,-0.0018,-0.0018,1.2351,0.2351,0.0587,0.1818,0.3142,0.0571,0.167,0.2732,1.2468,-0.0094,0.0154,0.0207,0.0287,0,1,20.83892857142857,18.764984,21.221529292929294,79.73299860577805,1.0220936704886654,0.9213298621482259,33.14283941454057,0.01802813172807982,-0.0017993316768057932
2025-05-21 04:00:00,20.7714,20.8565,20.4214,20.4403,3630100,-0.0253,-0.0256,1.2039,0.2039,-0.0037,0.1531,0.2971,-0.0037,0.1425,0.2601,1.2468,-0.0344,0.0145,0.0228,0.0291,0,1,20.82811428571429,18.902704,21.221529292929294,68.0615428098428,0.9649760674032102,0.9213298621482259,33.2221050495052,0.01958211770855652,-0.02525989508822124
2025-05-22 04:00:00,20.3363,20.5727,20.2511,20.4403,5210200,0.0,0.0,1.2039,0.2039,0.0014,0.0773,0.1631,0.0014,0.0744,0.1511,1.2468,-0.0344,0.0144,0.0149,0.0211,0,0,20.832171428571428,19.056312,21.221529292929294,68.0615428098428,0.9092289303145691,0.9189096757814945,32.85984307597226,0.019476631621284816,0.0
2025-05-23 04:00:00,20.0903,20.4403,19.9958,20.3457,3288700,-0.0046,-0.0046,1.1983,0.1983,-0.0227,0.075,0.2139,-0.023,0.0723,0.1938,1.2468,-0.0389,0.0115,0.015,0.0189,0,1,20.7646,19.203868,21.221529292929294,66.05869722733593,0.8476443764096295,0.9046566159071217,31.897682906035016,0.019561002691474944,-0.00462811211185743
2025-05-27 04:00:00,20.6011,21.0362,20.4592,21.0078,4907000,0.0325,0.032,1.2373,0.2373,0.0014,0.1066,0.2408,0.0014,0.1013,0.2157,1.2468,-0.0076,0.0176,0.0167,0.0194,1,0,20.768642857142854,19.387743999999998,21.221529292929294,72.22026129725376,0.8425516988327146,0.8922356324922404,31.84860568366359,0.02028743704877364,0.032542502838437626
2025-05-28 04:00:00,21.0551,21.1024,20.4214,20.4782,6813600,-0.0252,-0.0255,1.2061,0.2061,-0.0326,0.0582,0.1988,-0.0332,0.0565,0.1813,1.2468,-0.0326,0.0194,0.0184,0.0203,0,1,20.670014285714284,19.523951999999998,21.221529292929294,62.453932868964344,0.7867126870692296,0.8711310434076383,31.887751389671273,0.021618217306611738,-0.02520968402212509
2025-05-29 04:00:00,20.639,20.6957,20.4687,20.62,4681800,0.0069,0.0069,1.2145,0.2145,-0.0185,0.0461,0.2131,-0.0186,0.045,0.1932,1.2468,-0.0259,0.0198,0.0179,0.0202,1,0,20.614614285714286,19.652967999999998,21.221529292929294,63.863017545792204,0.7453104677437778,0.8459669282748662,31.92410097382126,0.021558042096713484,0.00692443671807097
2025-05-30 04:00:00,20.4876,20.5444,20.2417,20.4687,23398900,-0.0073,-0.0074,1.2056,0.2056,-0.0239,0.0334,0.233,-0.0242,0.0329,0.2095,1.2468,-0.0331,0.0199,0.0181,0.0196,0,1,20.543,19.762311999999998,21.221529292929294,61.22283790779624,0.6923097492666379,0.8152354924732206,31.3510290425823,0.02173795419706599,-0.0073375363724540454
2025-06-02 04:00:00,20.3079,20.3552,20.0525,20.1471,3986700,-0.0157,-0.0158,1.1866,0.1866,-0.0143,-0.018,0.2095,-0.0144,-0.0181,0.1902,1.2468,-0.0483,0.0184,0.016,0.02,0,1,20.501114285714287,19.859928,21.221529292929294,55.929977033320796,0.6172406991860697,0.7756365338157905,30.336918892861977,0.01650326958057107,-0.015711794105145893
2025-06-03 04:00:00,20.0431,20.3647,19.9201,20.2228,4325900,0.0038,0.0037,1.1911,0.1911,-0.0106,-0.0093,0.2323,-0.0107,-0.0093,0.2089,1.2468,-0.0447,0.0186,0.016,0.0196,1,0,20.470042857142857,19.960192,21.221529292929294,56.87506023918725,0.5574305807561544,0.7319953432038633,29.065342991339147,0.01645023787848957,0.0037573645834885205
2025-06-04 04:00:00,20.2417,20.3552,20.0998,20.2039,3673500,-0.0009,-0.0009,1.19,0.19,-0.007,-0.0295,0.1834,-0.007,-0.03,0.1684,1.2468,-0.0456,0.0185,0.0148,0.0186,0,1,20.449785714285717,20.058944,21.221529292929294,56.54899666801477,0.5027106238010219,0.686138399323295,27.88459393992509,0.016479338498472614,-0.0009345886820815164
2025-06-05 04:00:00,20.5727,21.0173,20.4687,20.5727,4666100,0.0183,0.0181,1.2117,0.2117,-0.0207,-0.0194,0.1827,-0.0209,-0.0196,0.1678,1.2468,-0.0282,0.0146,0.0156,0.0186,1,0,20.38762857142857,20.172068,21.221529292929294,61.22088156901879,0.4835299096760508,0.6456167013938462,27.95081888180638,0.016420420715701305,0.018253901474467815
2025-06-06 04:00:00,20.8092,20.9227,20.6011,20.6862,2949400,0.0055,0.0055,1.2184,0.2184,0.0102,-0.0228,0.1664,0.0101,-0.0231,0.1539,1.2468,-0.0228,0.0109,0.0155,0.0185,1,0,20.41734285714286,20.290488,21.221529292929294,62.55524149922906,0.47204610334251385,0.6109025817835797,28.01231347069615,0.016031652118167695,0.0055170201286169895
2025-06-09 04:00:00,20.7808,20.9227,20.6579,20.6957,2837300,0.0005,0.0005,1.2189,0.2189,0.0037,-0.0149,0.1688,0.0037,-0.015,0.156,1.2468,-0.0223,0.0106,0.0154,0.0184,1,0,20.428157142857142,20.359348,21.221529292929294,62.671021511874336,0.45842721116276053,0.580407507659416,28.069415588950935,0.016028783083408292,0.0004592433603078927
2025-06-10 04:00:00,20.6768,20.8849,20.5633,20.6768,3044300,-0.0009,-0.0009,1.2178,0.2178,0.0102,-0.014,0.1671,0.0101,-0.0141,0.1545,1.2468,-0.0232,0.0101,0.0154,0.0184,0,1,20.457885714285712,20.429344,21.221529292929294,62.258577847252404,0.44102520491180996,0.5525310471098948,27.826707814340814,0.01395945659866776,-0.0009132331837047314
2025-06-11 04:00:00,20.743,21.3767,20.7335,21.32,7022600,0.0311,0.0306,1.2557,0.2557,0.0582,0.043,0.2021,0.0566,0.0421,0.1841,1.2557,0.0,0.0121,0.0159,0.019,1,0,20.625442857142854,20.522796,21.221529292929294,69.59265235548672,0.47367462787859793,0.5367597632636354,28.42191343596388,0.015464707761519978,0.031107328019809755
2025-06-12 04:00:00,21.2159,21.5092,21.0551,21.3767,4274000,0.0027,0.0027,1.2591,0.2591,0.0571,0.0458,0.2047,0.0555,0.0448,0.1862,1.2591,0.0,0.0122,0.0158,0.019,1,0,20.790285714285712,20.603759999999998,21.221529292929294,70.14344540664081,0.4983797355833026,0.5290837577275689,29.167829641254965,0.014899881378593896,0.002659474671669715
2025-06-13 04:00:00,20.9889,21.2159,20.8943,20.97,2203300,-0.019,-0.0192,1.2351,0.2351,0.0379,0.0307,0.183,0.0372,0.0302,0.1681,1.2591,-0.019,0.0158,0.0168,0.0195,0,1,20.89972857142857,20.65408,21.221529292929294,61.5335533821138,0.47961274320854486,0.5191895548237642,29.339983409153433,0.015493755503890084,-0.019025387454565057
2025-06-16 04:00:00,21.4524,21.7078,21.1686,21.547,3738900,0.0275,0.0271,1.2691,0.2691,0.0474,0.0257,0.1356,0.0463,0.0253,0.1272,1.2691,0.0,0.0173,0.0162,0.0158,1,0,21.038914285714288,20.723696,21.221529292929294,67.60832954571264,0.5054720768954617,0.5164460592381037,30.220178017203004,0.01656954928241795,0.02751549833094913
2025-06-17 04:00:00,21.3767,21.4997,21.0835,21.1403,2820700,-0.0189,-0.0191,1.2451,0.2451,0.0219,0.0323,0.1169,0.0217,0.0318,0.1106,1.2691,-0.0189,0.0199,0.0154,0.0164,0,1,21.103785714285713,20.748668000000002,21.221529292929294,60.37127864377954,0.4875285682240076,0.5106625610352845,30.76706336026924,0.017062691198446167,-0.01887501740381492
2025-06-18 04:00:00,21.1024,21.6227,21.0646,21.3673,3041500,0.0107,0.0107,1.2585,0.2585,0.0324,0.0362,0.1256,0.0319,0.0356,0.1183,1.2691,-0.0083,0.02,0.0156,0.0164,1,0,21.199728571428572,20.786884,21.221529292929294,62.76694566248214,0.4860226446982381,0.5057345777678752,31.45211124751959,0.017205324083483037,0.010737785178072334
2025-06-20 04:00:00,21.4808,21.6037,21.4051,21.5564,7125000,0.0089,0.0088,1.2696,0.2696,0.0425,0.0531,0.1139,0.0417,0.0518,0.1079,1.2696,0.0,0.0199,0.0154,0.0162,1,0,21.325385714285716,20.816392,21.221529292929294,64.68234197179942,0.49438897077122945,0.5034654563685461,32.088227142823484,0.016112955199015736,0.00884997168570667
2025-06-23 04:00:00,21.4619,21.6983,21.197,21.651,2843000,0.0044,0.0044,1.2752,0.2752,0.0155,0.0746,0.0984,0.0154,0.072,0.0938,1.2752,0.0,0.0166,0.0143,0.0159,1,0,21.37267142857143,20.843252000000003,21.221529292929294,65.63477290329286,0.5028561610475464,0.5033435973043462,31.95032593141797,0.016102918888501155,0.004388487873670854
2025-06-24 04:00:00,21.8686,22.1523,21.8497,21.9726,5569200,0.0149,0.0147,1.2942,0.2942,0.0279,0.0865,0.1094,0.0275,0.083,0.1038,1.2942,0.0,0.0173,0.0145,0.0161,1,0,21.4578,20.875412,21.221529292929294,68.72278670692259,0.5294141458959736,0.5085577070226717,32.54983312603949,0.016205866792419383,0.014853817375640954
2025-06-25 04:00:00,21.9159,21.9726,21.7929,21.9537,2647600,-0.0009,-0.0009,1.293,0.293,0.0469,0.0866,0.0701,0.0458,0.0831,0.0677,1.2942,-0.0009,0.0144,0.0145,0.0149,0,1,21.59832857142857,20.913248,21.221529292929294,68.33416384394849,0.5426807819351005,0.5153823220051574,32.91333622382475,0.014764218792950265,-0.0008601622020151245
2025-06-26 04:00:00,22.0388,22.2469,21.9916,22.2091,2797700,0.0116,0.0116,1.3081,0.3081,0.0307,0.0795,0.088,0.0303,0.0765,0.0844,1.3081,0.0,0.0115,0.0142,0.0149,1,0,21.692914285714288,20.962812,21.221529292929294,70.74194396498787,0.5672642627983997,0.5257587101638059,33.65663600224203,0.01338409192855096,0.011633574294993565
2025-06-27 04:00:00,22.9763,23.1489,22.5639,22.842,9929500,0.0285,0.0281,1.3454,0.3454,0.0805,0.1042,0.0972,0.0774,0.0991,0.0928,1.3454,0.0,0.0092,0.0155,0.0153,1,0,21.936014285714286,21.05888,21.221529292929294,75.67747048084898,0.6305480240126862,0.546716572933582,35.33432765903301,0.014446579280367472,0.028497327671990202
2025-06-30 04:00:00,22.8516,23.0434,22.7749,22.8708,3791800,0.0013,0.0013,1.347,0.347,0.0704,0.1051,0.0902,0.068,0.0999,0.0863,1.347,0.0,0.01,0.0154,0.0153,1,0,22.1508,21.156100000000002,21.221529292929294,75.87688805541308,0.6752410218413978,0.5724214627151452,36.89218419748177,0.014178388398919238,0.0012608353033884967
2025-07-01 04:00:00,22.8132,23.5229,22.7845,23.3407,4055500,0.0205,0.0203,1.3747,0.3747,0.0828,0.1288,0.1026,0.0795,0.1212,0.0977,1.3747,0.0,0.0107,0.0156,0.0156,1,0,22.4057,21.2759,21.221529292929294,78.91452410790761,0.7400467492360718,0.6059465200193306,38.73891014936016,0.01360865603049895,0.020545848855308968
2025-07-02 04:00:00,23.3311,23.8201,23.3215,23.7722,3597100,0.0185,0.0183,1.4001,0.4001,0.098,0.115,0.1316,0.0935,0.1089,0.1236,1.4001,0.0,0.0105,0.0146,0.0157,1,0,22.70872857142857,21.386476000000002,21.221529292929294,81.24946603984928,0.8168085385141097,0.6481189237182865,40.667273317681,0.013794382825342484,0.01848702052637674
2025-07-03 04:00:00,23.6859,23.916,23.6283,23.8585,2467100,0.0036,0.0036,1.4052,0.4052,0.0858,0.1161,0.1377,0.0823,0.1098,0.129,1.4052,0.0,0.0111,0.0145,0.0157,1,0,22.978142857142853,21.521687999999997,21.221529292929294,81.68626763859164,0.8745255125807851,0.6934002414907863,42.52429657731689,0.013672373437124121,0.0036302908439267423
2025-07-07 04:00:00,23.6859,23.9544,23.4461,23.542,3908800,-0.0133,-0.0134,1.3866,0.3866,0.0723,0.1227,0.1517,0.0699,0.1157,0.1413,1.4052,-0.0133,0.0141,0.0138,0.015,0,1,23.205042857142853,21.638568,21.221529292929294,74.8038339007829,0.8845313981021903,0.731626472813067,43.62259519357824,0.01428405878045063,-0.01326571242953234
2025-07-08 04:00:00,23.5612,23.7626,23.4653,23.4941,4414700,-0.002,-0.002,1.3838,0.3838,0.0579,0.0904,0.1494,0.0562,0.0865,0.1392,1.4052,-0.0153,0.0147,0.0128,0.015,0,1,23.388614285714283,21.759584,21.221529292929294,73.79052911747009,0.8784695545864594,0.7609950891677456,44.64244390867808,0.014420590928265514,-0.0020346614561210785
2025-07-09 04:00:00,23.8297,23.8777,23.5996,23.8777,3700300,0.0163,0.0162,1.4064,0.4064,0.0453,0.1295,0.1736,0.0443,0.1218,0.1601,1.4064,0.0,0.0125,0.0108,0.0151,1,0,23.536571428571428,21.908808,21.221529292929294,76.53220600662698,0.8943097677341143,0.7876580248810194,45.701013876303826,0.01450801249399368,0.01632750350087897
2025-07-10 04:00:00,23.8873,24.3188,23.7626,24.1078,3196200,0.0096,0.0096,1.4199,0.4199,0.0541,0.1283,0.1476,0.0527,0.1207,0.1376,1.4199,0.0,0.0123,0.0108,0.0142,1,0,23.713285714285714,22.064207999999997,21.221529292929294,78.01764537889443,0.9148841823912939,0.8131032563830743,47.068466191178466,0.014385865593738717,0.009636606540831094
2025-07-11 04:00:00,23.8873,23.9448,23.6571,23.8489,3108300,-0.0107,-0.0108,1.4047,0.4047,0.0218,0.1063,0.1646,0.0215,0.1011,0.1524,1.4199,-0.0107,0.0125,0.012,0.0134,0,1,23.785885714285715,22.210008,21.221529292929294,72.46011556504436,0.8999247160128263,0.8304675483090248,47.94883661946655,0.013851315805043188,-0.010739262811206407
2025-07-14 04:00:00,23.8297,23.8968,23.6667,23.8297,3393300,-0.0008,-0.0008,1.4035,0.4035,0.0024,0.1006,0.1557,0.0024,0.0959,0.1447,1.4199,-0.0115,0.0105,0.0122,0.0134,0,1,23.794100000000004,22.340288,21.221529292929294,72.0502153866175,0.8764171601207167,0.8396574706713632,48.76632344573405,0.01391301655015715,-0.000805068577586443
2025-07-15 04:00:00,23.7914,23.916,23.1105,23.1489,3935900,-0.0286,-0.029,1.3634,0.3634,-0.0297,0.0535,0.1309,-0.0302,0.0521,0.123,1.4199,-0.0398,0.015,0.0152,0.0146,0,1,23.69272857142857,22.438795999999996,21.221529292929294,59.251135144667856,0.7937030674973222,0.8304665900365551,47.6104336010531,0.014926605633401676,-0.02856939029866079
2025-07-16 04:00:00,23.1872,23.3886,22.842,23.3502,3373500,0.0087,0.0087,1.3753,0.3753,-0.0081,0.0636,0.159,-0.0082,0.0617,0.1475,1.4199,-0.0314,0.0151,0.0152,0.0141,1,0,23.66532857142857,22.544976,21.221529292929294,61.43271662617636,0.7359116494305873,0.8115556019153616,45.775595155780245,0.014001048143967989,0.008695877557896914
2025-07-17 04:00:00,23.2927,23.6475,23.2352,23.5133,4245900,0.007,0.007,1.3849,0.3849,0.0008,0.0587,0.1627,0.0008,0.0571,0.1508,1.4199,-0.0247,0.0154,0.015,0.0141,1,0,23.66807142857143,22.658436000000002,21.221529292929294,63.153957465812596,0.6952578415500348,0.7882960498422963,44.50160480511264,0.012917896695624612,0.006984950878365037
