Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,15.25,15.62,14.93,15.57,87497.245,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,
2025-09-18,15.58,16.74,15.53,15.93,251539.41,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.023121387283236983
2025-09-19,15.94,16.09,14.97,15.28,107757.669,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.04080351537978655
2025-09-20,15.28,16.46,15.19,15.97,184260.74,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.045157068062827266
2025-09-21,15.97,17.34,15.43,15.62,431156.095,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.021916092673763377
2025-09-22,15.61,15.66,13.5,14.79,235593.534,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.05313700384122921
2025-09-23,14.79,17.14,14.2,16.92,717650.53,15.725714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.14401622718052765
2025-09-24,16.93,18.4,16.43,17.9,777646.051,16.05857142857143,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.0579196217494089
2025-09-25,17.91,17.92,15.88,16.14,309591.319,16.08857142857143,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.09832402234636861
2025-09-26,16.14,16.82,15.92,16.38,215639.583,16.245714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.014869888475836257
2025-09-27,16.37,18.09,16.17,17.05,345744.806,16.4,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.04090354090354098
2025-09-28,17.06,17.1,15.37,16.33,141490.128,16.50142857142857,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.04222873900293267
2025-09-29,16.33,16.87,15.86,16.39,154666.958,16.73,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.003674219228414044
2025-09-30,16.39,16.52,15.0,15.14,169122.915,16.475714285714286,15.213999999999999,10.73020202020202,43.931769831587516,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.07626601586333126
2025-10-01,15.15,15.93,14.9,15.77,120654.932,16.17142857142857,15.213999999999999,10.73020202020202,48.78760238158829,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.04161162483487435
2025-10-02,15.78,16.23,15.35,15.7,185377.907,16.10857142857143,15.213999999999999,10.73020202020202,48.2871980802681,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.00443880786303108
2025-10-03,15.71,15.76,15.09,15.35,130694.341,15.96142857142857,15.213999999999999,10.73020202020202,45.75992842625718,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.022292993630573243
2025-10-04,15.36,15.67,15.1,15.48,81267.254,15.737142857142857,15.213999999999999,10.73020202020202,46.87217632544692,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.00846905537459297
2025-10-05,15.48,15.71,14.54,14.76,117558.767,15.512857142857143,15.213999999999999,10.73020202020202,41.76409039266495,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.04651162790697683
2025-10-06,14.77,15.09,14.43,15.03,115299.532,15.31857142857143,15.213999999999999,10.73020202020202,44.219053154785584,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,0.018292682926829285
2025-10-07,15.03,15.24,14.15,14.35,191635.574,15.205714285714285,15.213999999999999,10.73020202020202,39.68196659637573,-1.1073610999120653,-1.3122804283116387,0.0,0.055029503208593254,-0.04524284763805719
2025-10-08,14.35,14.67,14.18,14.54,103900.155,15.030000000000001,15.213999999999999,10.73020202020202,41.48846865952079,-1.1073610999120653,-1.3122804283116387,0.0,0.0548298865420332,0.013240418118466879
2025-10-09,14.53,14.56,13.52,13.73,119120.287,14.748571428571427,15.213999999999999,10.73020202020202,36.47333141315745,-1.1073610999120653,-1.3122804283116387,0.0,0.0554662017705987,-0.055708390646492356
2025-10-10,13.75,14.22,3.66,9.78,525186.328,13.952857142857143,15.213999999999999,10.73020202020202,22.310272687639,-1.1073610999120653,-1.3122804283116387,0.0,0.08304971807393494,-0.2876911871813548
2025-10-11,9.79,10.8,9.15,10.45,372348.124,13.234285714285715,15.213999999999999,10.73020202020202,27.45598610439386,-1.1073610999120653,-1.3122804283116387,0.0,0.08539881194737124,0.06850715746421265
2025-10-12,10.43,11.8,10.2,11.52,172307.74,12.77142857142857,15.052,10.73020202020202,34.874650475440305,-1.1073610999120653,-1.3122804283116387,0.0,0.08885219846654367,0.10239234449760759
2025-10-13,11.5,12.08,11.33,11.87,200624.016,12.319999999999999,14.8896,10.73020202020202,37.139155573068024,-1.140195642269017,-1.3122804283116387,0.0,0.08197031536612927,0.03038194444444442
2025-10-14,11.88,11.94,10.6,11.34,137650.16,11.889999999999999,14.732000000000001,10.73020202020202,35.146215187789366,-1.1952062308134206,-1.3122804283116387,24.81299165526576,0.08043319619323923,-0.04465037910699232
2025-10-15,11.33,11.51,10.72,10.85,87282.524,11.362857142857143,14.5272,10.73020202020202,33.36366826429129,-1.2637734300340977,-1.3122804283116387,26.596852090065944,0.07849505495324036,-0.043209876543209846
2025-10-16,10.86,11.04,10.27,10.39,84474.806,10.885714285714286,14.318,10.73020202020202,31.736373807336946,-1.3397873504487698,-1.3122804283116387,28.376605437345464,0.07834272488229314,-0.04239631336405525
2025-10-17,10.38,10.55,9.55,10.31,150540.614,10.961428571428572,14.138799999999998,10.73020202020202,31.449085984986468,-1.3904559507685406,-1.3122804283116387,30.222929040701086,0.07712595228699681,-0.007699711260827691
2025-10-18,10.3,10.52,10.19,10.29,53672.082,10.938571428571427,13.873600000000001,10.73020202020202,31.37262577688749,-1.4159033618365253,-1.3122804283116387,31.937372386674163,0.07708461422587283,-0.0019398642095054264
2025-10-19,10.29,10.74,10.11,10.52,79516.481,10.795714285714284,13.578399999999998,10.73020202020202,33.37859272849984,-1.4013575629657282,-1.3122804283116387,33.31526897361398,0.07749314564410507,0.022351797862002032
2025-10-20,10.52,10.76,10.35,10.47,56130.34,10.595714285714285,13.351599999999998,10.73020202020202,33.1517319255869,-1.3779799990303072,-1.3122804283116387,34.57423121257451,0.07633546476714775,-0.004752851711026462
2025-10-21,10.47,10.87,10.12,10.15,63238.027,10.425714285714287,13.1024,10.73020202020202,31.66825683561575,-1.3694878335648895,-1.323721909362289,35.82378844086513,0.0752128733143544,-0.030563514804202496
2025-10-22,10.13,10.33,9.67,10.12,65694.018,10.321428571428571,12.8252,10.73020202020202,31.525828465570427,-1.3496208910086231,-1.328901705691556,37.142197671835845,0.07522837607785114,-0.002955665024630627
2025-10-23,10.13,10.57,10.13,10.43,63840.831,10.327142857142857,12.5892,10.73020202020202,34.78956122465716,-1.293945982840512,-1.3219105611213473,38.081692731618894,0.07601831260060773,0.030632411067193832
2025-10-24,10.43,10.84,10.33,10.72,52900.419,10.385714285714284,12.362400000000001,10.73020202020202,37.777398600823936,-1.2124463142433797,-1.3000177117457539,38.628219490038084,0.07646687061905917,0.027804410354746123
2025-10-25,10.71,10.72,10.34,10.41,76800.241,10.402857142857144,12.1732,10.73020202020202,35.88463346728618,-1.159505590251399,-1.271915287446883,39.13570862285591,0.07618579024268102,-0.028917910447761264
2025-10-26,10.4,10.67,10.27,10.6,81677.56,10.414285714285715,11.966399999999998,10.73020202020202,37.93708741877508,-1.0896573809670684,-1.2354637061509202,39.642006063042516,0.07618487307595076,0.018251681075888593
