Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,211.2869,215.5867,207.6154,213.2404,871300,-0.0029,-0.0029,1.185,0.185,0.0813,0.2457,0.2439,0.0782,0.2197,0.2183,1.1999,-0.0124,0.0302,0.0257,0.0208,0,1,213.70181428571428,215.918476,237.02405252525253,86.68733862932969,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,-0.002937783789773829
2025-04-23 04:00:00,214.9879,217.1966,211.5127,213.9375,793400,0.0033,0.0033,1.1889,0.1889,0.0102,0.2457,0.2439,0.0101,0.2197,0.2183,1.1999,-0.0092,0.0127,0.0257,0.0208,1,0,214.00894285714284,215.918476,237.02405252525253,86.68733862932969,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.003269080343124564
2025-04-24 04:00:00,215.7437,218.1783,213.0343,217.8347,824400,0.0182,0.0181,1.2105,0.2105,0.0089,0.2457,0.2439,0.0088,0.2197,0.2183,1.2105,0.0,0.0124,0.0257,0.0208,1,0,214.2824142857143,215.918476,237.02405252525253,86.68733862932969,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.018216535203038342
2025-04-25 04:00:00,218.2863,222.2425,218.2863,221.9087,570300,0.0187,0.0185,1.2332,0.2332,0.037,0.2457,0.2439,0.0364,0.2197,0.2183,1.2332,0.0,0.0129,0.0257,0.0208,1,0,215.41415714285716,215.918476,237.02405252525253,86.68733862932969,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.018702254507661165
2025-04-28 04:00:00,227.7497,228.0933,221.3982,224.1665,679100,0.0102,0.0101,1.2457,0.2457,0.0591,0.2457,0.2439,0.0575,0.2197,0.2183,1.2457,0.0,0.0108,0.0257,0.0208,1,0,217.2022142857143,215.918476,237.02405252525253,87.61246273550415,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.010174454629313878
2025-04-29 04:00:00,222.8904,227.5926,222.8904,226.1495,503800,0.0088,0.0088,1.2567,0.2567,0.0496,0.2284,0.2439,0.0484,0.2057,0.2183,1.2567,0.0,0.01,0.0257,0.0208,1,0,218.72942857142857,215.918476,237.02405252525253,88.37646602867234,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.008846103231303415
2025-04-30 04:00:00,225.806,226.7385,222.2523,226.1201,748800,-0.0001,-0.0001,1.2566,0.2566,0.0573,0.1512,0.2439,0.0557,0.1408,0.2183,1.2567,-0.0001,0.0085,0.0212,0.0208,0,1,220.47962857142855,215.918476,237.02405252525253,88.28952420760412,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,-0.0001300024983472703
2025-05-01 04:00:00,233.5023,233.6397,217.9525,223.3125,1063300,-0.0124,-0.0125,1.241,0.241,0.0472,0.1324,0.2439,0.0462,0.1243,0.2183,1.2567,-0.0125,0.0109,0.022,0.0208,0,1,221.91850000000002,215.918476,237.02405252525253,80.17770421456969,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,-0.012416410571196468
2025-05-02 04:00:00,225.9532,228.5841,219.425,225.806,669000,0.0112,0.0111,1.2548,0.2548,0.0555,0.0662,0.2439,0.054,0.0641,0.2183,1.2567,-0.0015,0.0109,0.0118,0.0208,1,0,223.614,215.918476,237.02405252525253,81.77889357385818,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.011165966974531205
2025-05-05 04:00:00,227.3668,230.1352,224.7457,228.9081,604200,0.0137,0.0136,1.2721,0.2721,0.0508,0.0601,0.2439,0.0496,0.0584,0.2183,1.2721,0.0,0.0103,0.0114,0.0208,1,0,225.19591428571428,215.918476,237.02405252525253,83.55826825157561,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,0.01373789890436905
2025-05-06 04:00:00,226.9152,229.4971,225.2464,228.6332,504600,-0.0012,-0.0012,1.2705,0.2705,0.0303,0.0684,0.2439,0.0299,0.0662,0.2183,1.2721,-0.0012,0.0093,0.0108,0.0208,0,1,226.15655714285714,215.918476,237.02405252525253,82.78673078020732,7.9651361680570005,5.452657653982506,0.0,0.022686445409810477,-0.0012009186219272827
2025-05-07 04:00:00,227.3668,229.929,225.9434,225.9925,429000,-0.0115,-0.0116,1.2559,0.2559,0.0081,0.0678,0.2439,0.0081,0.0656,0.2183,1.2721,-0.0127,0.0106,0.0109,0.0208,0,1,226.4174142857143,215.918476,237.02405252525253,75.56839925639828,7.9651361680570005,5.452657653982506,0.0,0.02313594656841901,-0.011549941128410013
2025-05-08 04:00:00,227.2392,230.3315,225.2857,228.6823,522300,0.0119,0.0118,1.2708,0.2708,0.0112,0.0614,0.2439,0.0111,0.0596,0.2183,1.2721,-0.001,0.011,0.0105,0.0208,1,0,226.77924285714286,215.918476,237.02405252525253,77.70116821072833,7.9651361680570005,5.452657653982506,0.0,0.018986530176591108,0.01190216489485274
2025-05-09 04:00:00,230.6947,230.9598,226.0023,227.3865,329300,-0.0057,-0.0057,1.2636,0.2636,0.0056,0.0632,0.2439,0.0056,0.0613,0.2183,1.2721,-0.0066,0.0113,0.0103,0.0208,0,1,226.96015714285718,215.918476,237.02405252525253,74.33461373433035,7.9651361680570005,5.452657653982506,0.0,0.019210508236778612,-0.005666376453271615
2025-05-12 04:00:00,230.6947,231.2837,223.5088,225.5311,530100,-0.0082,-0.0082,1.2533,0.2533,0.0099,0.0576,0.2439,0.0099,0.056,0.2183,1.2721,-0.0148,0.0106,0.0107,0.0208,0,1,227.27710000000002,215.918476,237.02405252525253,69.67932830844848,7.9651361680570005,5.452657653982506,0.0,0.011420041094271688,-0.008159675266561583
2025-05-13 04:00:00,225.1777,225.5213,220.6129,221.5945,478900,-0.0175,-0.0176,1.2314,0.2314,-0.0187,0.0358,0.2439,-0.0188,0.0352,0.2183,1.2721,-0.0319,0.0117,0.0121,0.0208,0,1,226.67545714285714,217.58418800000004,237.02405252525253,60.9567399726061,7.9651361680570005,5.452657653982506,0.0,0.011632169448706476,-0.017454798916867742
2025-05-14 04:00:00,221.3,221.5553,215.6848,219.0226,522300,-0.0116,-0.0117,1.2171,0.2171,-0.0432,0.0055,0.2439,-0.0441,0.0054,0.2183,1.2721,-0.0432,0.0095,0.0118,0.0208,0,1,225.26324285714284,218.980924,237.02405252525253,56.02248838275477,7.000617477036883,5.452657653982506,0.0,0.011770154004587021,-0.01160633499477648
2025-05-15 04:00:00,223.1947,224.8439,220.2104,223.98,385700,0.0226,0.0224,1.2447,0.2447,-0.0204,0.0093,0.2439,-0.0206,0.0093,0.2183,1.2721,-0.0215,0.0145,0.0123,0.0208,1,0,224.5985,220.083544,237.02405252525253,62.34895423147625,6.560623431627533,5.452657653982506,64.37087303051986,0.01232561881302773,0.022634193914235157
2025-05-16 04:00:00,224.8145,226.2183,222.8609,225.8354,311300,0.0083,0.0082,1.255,0.255,-0.0007,0.0074,0.2439,-0.0007,0.0074,0.2183,1.2721,-0.0134,0.0145,0.0122,0.0208,1,0,224.57605714285714,221.228576,237.02405252525253,64.41241989669234,6.289142929593083,5.452657653982506,62.392563319588014,0.011883219315908626,0.008283775337083688
2025-05-19 04:00:00,225.3446,228.0148,223.5776,225.1483,518400,-0.003,-0.003,1.2512,0.2512,-0.0155,-0.0044,0.2439,-0.0156,-0.0044,0.2183,1.2721,-0.0164,0.0135,0.012,0.0208,0,1,224.0712,221.763004,237.02405252525253,63.034681239611174,5.949961990055101,5.452657653982506,60.779518980586694,0.011733516297226196,-0.0030424813824581065
2025-05-20 04:00:00,224.2451,225.7863,222.5566,223.8426,420400,-0.0058,-0.0058,1.2439,0.2439,-0.0156,-0.0101,0.2439,-0.0157,-0.0101,0.2183,1.2721,-0.0221,0.0135,0.0121,0.0208,0,1,223.56492857142854,222.079892,237.02405252525253,60.39118370408457,5.512257698507597,5.452657653982506,58.987965531564086,0.01182220025752097,-0.005799288735468977
2025-05-21 04:00:00,223.8328,223.8328,218.7869,219.2876,453200,-0.0203,-0.0206,1.2186,0.2186,-0.0277,-0.018,0.1911,-0.0281,-0.0182,0.1749,1.2721,-0.042,0.0151,0.0128,0.0212,0,1,222.673,222.291936,237.02405252525253,52.1713818375569,4.743147410844955,5.452657653982506,56.309511125672714,0.01287368238348887,-0.02034912031936731
2025-05-22 04:00:00,218.4728,221.9676,216.696,220.3773,551600,0.005,0.005,1.2246,0.2246,-0.0055,-0.024,0.122,-0.0055,-0.0243,0.1151,1.2721,-0.0373,0.0141,0.0125,0.0178,1,0,222.4991142857143,222.641024,237.02405252525253,53.79173875313848,4.173442799019853,5.452657653982506,53.3115863008802,0.01228564350176946,0.004969273228399462
2025-05-23 04:00:00,218.1292,221.4964,217.2948,220.6227,256700,0.0011,0.0011,1.226,0.226,0.0073,-0.0362,0.1187,0.0073,-0.0369,0.1122,1.2721,-0.0362,0.0133,0.0117,0.0178,1,0,222.7277,222.847572,237.02405252525253,54.16830471916744,3.699108498598264,5.452657653982506,50.52779896357286,0.011531965151864443,0.0011135448160950467
2025-05-27 04:00:00,222.8413,223.8426,220.8288,223.6659,366200,0.0138,0.0137,1.2429,0.2429,-0.0014,-0.0217,0.0561,-0.0014,-0.022,0.0546,1.2721,-0.0229,0.0111,0.0125,0.0121,1,0,222.6828285714286,223.23946000000004,237.02405252525253,58.666742265980474,3.528086371503292,5.067743397486663,48.37819902705005,0.011730471958873806,0.013793684874675138
2025-05-28 04:00:00,224.461,225.0402,221.1233,221.4669,315800,-0.0098,-0.0099,1.2307,0.2307,-0.0193,-0.02,0.0257,-0.0195,-0.0202,0.0254,1.2721,-0.0325,0.0109,0.0124,0.0118,0,1,222.05875714285713,223.56851999999998,237.02405252525253,54.50378588030715,3.1784697605713177,4.689888670103595,46.596060572751625,0.011728744009991033,-0.009831628334940556
2025-05-29 04:00:00,220.3969,221.0153,218.139,219.5821,1057900,-0.0085,-0.0085,1.2202,0.2202,-0.0247,-0.0398,0.0261,-0.025,-0.0406,0.0258,1.2721,-0.0407,0.0112,0.0119,0.0118,0,1,221.2635857142857,223.794304,237.02405252525253,51.15329652910356,2.717977318837484,4.295506399850373,44.132388531961475,0.011845884336899,-0.008510526855254774
2025-05-30 04:00:00,218.9994,221.1821,217.1031,220.3031,590900,0.0033,0.0033,1.2242,0.2242,-0.0158,-0.0312,0.0409,-0.0159,-0.0316,0.0401,1.2721,-0.0376,0.0114,0.012,0.0116,1,0,220.75794285714287,223.89304,237.02405252525253,52.3597491920717,2.383734211281478,3.913151962136594,41.57918270523935,0.01159492564761572,0.003283509903585058
2025-06-02 04:00:00,220.1451,220.7475,217.2118,220.0463,446300,-0.0012,-0.0012,1.2228,0.2228,0.0035,-0.0243,0.0213,0.0035,-0.0246,0.0211,1.2721,-0.0387,0.0081,0.0119,0.0112,0,1,220.86632857142857,223.81854399999997,237.02405252525253,51.86836405624374,2.074212298395338,3.5453640293883426,39.20834872328309,0.011258513132028011,-0.0011656667563915146
2025-06-03 04:00:00,221.4191,226.1993,219.4339,225.1425,491400,0.0232,0.0229,1.2511,0.2511,0.0216,0.016,0.0527,0.0214,0.0159,0.0514,1.2721,-0.0165,0.0118,0.0127,0.0118,1,0,221.5470714285714,223.85758400000003,237.02405252525253,59.90926332555929,2.2146061011382017,3.2792124437383143,38.10829942224143,0.01208462584449211,0.023159671396428827
2025-06-04 04:00:00,226.1598,226.1598,221.9722,222.0117,463400,-0.0139,-0.014,1.2337,0.2337,0.0063,0.0136,0.0411,0.0063,0.0136,0.0403,1.2721,-0.0301,0.0135,0.0129,0.0121,0,1,221.7455,223.692072,237.02405252525253,53.94670714129158,2.049613142020604,3.033292583394773,37.08682507127418,0.012437798464834955,-0.013905859622239336
2025-06-05 04:00:00,222.6734,223.0981,220.0068,222.0018,484300,-0.0,-0.0,1.2337,0.2337,-0.0074,-0.0088,0.0377,-0.0075,-0.0089,0.037,1.2721,-0.0302,0.0123,0.0113,0.0121,0,1,221.50777142857143,223.52734,237.02405252525253,53.92842947134825,1.8961979957943527,2.8058736658746892,35.556882247686495,0.012207336157084945,-4.4592244462737796e-05
2025-06-06 04:00:00,223.187,225.2116,222.2191,223.6907,313000,0.0076,0.0076,1.2431,0.2431,0.01,-0.0095,0.0269,0.01,-0.0095,0.0265,1.2721,-0.0228,0.0119,0.0112,0.0118,1,0,221.82545714285715,223.54246799999999,237.02405252525253,56.62814094328898,1.8891189154655592,2.6225227157928632,34.56241966636788,0.012007919059694989,0.007607595974447046
2025-06-09 04:00:00,224.2042,226.2684,221.4092,225.2512,483400,0.007,0.007,1.2517,0.2517,0.0258,0.0005,0.0151,0.0255,0.0005,0.015,1.2721,-0.016,0.0112,0.0114,0.0113,1,0,222.63532857142857,223.52027600000002,237.02405252525253,59.017738552772045,1.9865285372539745,2.4953238800850857,33.844427438297345,0.012083782612474852,0.006976150550738192
2025-06-10 04:00:00,224.7178,224.8166,219.5722,220.5401,443400,-0.0209,-0.0211,1.2256,0.2256,0.0011,-0.0148,-0.0162,0.0011,-0.0149,-0.0163,1.2721,-0.0366,0.0146,0.0126,0.0118,0,1,222.6691857142857,223.18555600000002,237.02405252525253,50.05208165621728,1.6643938701394063,2.32913787809595,32.6059738752593,0.012828399711224634,-0.020914871929650136
2025-06-11 04:00:00,220.0167,223.4833,212.3921,223.3549,548100,0.0128,0.0127,1.2412,0.2412,0.015,0.0185,-0.0124,0.0149,0.0184,-0.0124,1.2721,-0.0243,0.0153,0.0118,0.012,1,0,223.14184285714285,222.974424,237.02405252525253,54.49966455938817,1.6175841580680128,2.186827134090363,30.87029125434031,0.012570280237073841,0.012763211769651006
2025-06-12 04:00:00,222.0314,226.466,220.7278,226.2882,329200,0.0131,0.013,1.2575,0.2575,0.0051,0.0268,0.0007,0.0051,0.0265,0.0007,1.2721,-0.0114,0.0133,0.0122,0.0122,1,0,223.30551428571428,222.98625199999998,237.02405252525253,58.63346430379089,1.7964713163246984,2.10875597053723,28.744913022868477,0.012536476589892986,0.013132910896515027
2025-06-13 04:00:00,230.2684,232.9745,227.1573,229.8536,455900,0.0158,0.0156,1.2773,0.2773,0.0353,0.0418,0.0293,0.0347,0.041,0.0289,1.2773,0.0,0.0126,0.0127,0.0123,1,0,224.42578571428572,223.033104,237.02405252525253,63.03009177738106,2.2005718384195063,2.1271191441136854,27.97013791908152,0.012015719554920829,0.01575601379126268
2025-06-16 04:00:00,231.8387,231.8387,223.9475,226.4264,546600,-0.0149,-0.015,1.2583,0.2583,0.0199,0.0123,0.0027,0.0197,0.0123,0.0027,1.2773,-0.0149,0.0147,0.0132,0.0125,0,1,225.05787142857142,222.99470000000002,237.02405252525253,56.7826522109183,2.218702198027472,2.145435754896443,26.55436839072217,0.012425006708908708,-0.014910360333708073
2025-06-17 04:00:00,227.1573,231.5721,224.1944,231.1869,544700,0.021,0.0208,1.2847,0.2847,0.0335,0.0439,0.01,0.033,0.043,0.0099,1.2847,0.0,0.0162,0.0138,0.0128,1,0,226.12875714285715,223.220932,237.02405252525253,62.36306333954975,2.5873775259479714,2.233824109106749,25.23972525724563,0.013233180992359914,0.02102449184370725
2025-06-18 04:00:00,233.5177,236.3325,230.2486,231.3153,524300,0.0006,0.0006,1.2854,0.2854,0.0269,0.0534,0.0117,0.0266,0.0521,0.0117,1.2854,0.0,0.0162,0.0134,0.0128,1,0,226.99505714285715,223.60976399999998,237.02405252525253,62.503698416842596,2.856982668609902,2.3584558210073796,24.83590113860316,0.01312690059043477,0.0005553947909677781
2025-06-20 04:00:00,231.898,232.8659,227.8684,231.6412,1555700,0.0014,0.0014,1.2872,0.2872,0.0503,0.0515,0.025,0.0491,0.0502,0.0247,1.2872,0.0,0.0122,0.0134,0.0126,1,0,228.5809285714286,224.11450800000003,237.02405252525253,62.88280260704701,3.06165128273409,2.499094913352722,23.924202005551173,0.012059395270729672,0.0014088994545540245
2025-06-23 04:00:00,232.8955,236.7176,232.3029,234.1695,495700,0.0109,0.0109,1.3013,0.3013,0.0484,0.0642,0.024,0.0473,0.0622,0.0237,1.3013,0.0,0.0121,0.0135,0.0126,1,0,230.12587142857143,224.522088,237.02405252525253,65.77386176681594,3.388801321917043,2.677036195065586,23.69747772332684,0.012187940074725945,0.010914725014375737
2025-06-24 04:00:00,230.9301,231.3548,226.8808,228.7672,379700,-0.0231,-0.0233,1.2713,0.2713,0.011,0.0161,0.0061,0.0109,0.016,0.0061,1.3013,-0.0231,0.0161,0.0142,0.0133,0,1,230.4800142857143,224.63935999999998,237.02405252525253,55.776842988857545,3.1755439301439594,2.776737742081261,22.364425300565255,0.013522989090424164,-0.02307004114540967
2025-06-25 04:00:00,228.5795,233.1622,225.8635,232.214,612700,0.0151,0.015,1.2904,0.2904,0.0103,0.046,0.0296,0.0102,0.0449,0.0292,1.3013,-0.0084,0.016,0.0139,0.0134,1,0,230.81721428571427,224.92198800000003,237.02405252525253,59.95851017134012,3.247231797784508,2.8708365532219107,21.429361189553294,0.013584773946002307,0.015066845247045935
2025-06-26 04:00:00,233.8041,238.8707,233.2708,236.8658,292700,0.02,0.0198,1.3163,0.3163,0.0461,0.067,0.0689,0.0451,0.0648,0.0666,1.3163,0.0,0.0154,0.0146,0.0134,1,0,232.30855714285715,225.442916,237.02405252525253,64.7966003704625,3.637475776160585,3.024164397809646,21.415269195814126,0.013858428679943467,0.020032383921727348
2025-06-27 04:00:00,235.3745,236.53,233.735,235.7004,516000,-0.0049,-0.0049,1.3098,0.3098,0.0195,0.0537,0.0761,0.0193,0.0523,0.0734,1.3163,-0.0049,0.0144,0.0148,0.0132,0,1,232.95334285714284,226.09942799999996,237.02405252525253,62.75098972225572,3.8088033857012533,3.1810921953879676,21.40218377305633,0.013717769927867243,-0.004920085550552233
2025-06-30 04:00:00,236.2535,239.0485,234.2387,238.4757,315900,0.0118,0.0117,1.3252,0.3252,0.031,0.0587,0.0647,0.0305,0.0571,0.0627,1.3252,0.0,0.0148,0.0149,0.0128,1,0,233.97625714285712,226.823364,237.02405252525253,65.54092409182968,4.121020705020015,3.3690778973143773,21.745509234487887,0.01383711703254737,0.011774693636497746
2025-07-01 04:00:00,236.7177,244.6879,236.5893,243.2657,521400,0.0201,0.0199,1.3518,0.3518,0.0502,0.103,0.0772,0.049,0.0981,0.0743,1.3518,0.0,0.0158,0.0136,0.0132,1,0,235.6369,227.729084,237.02405252525253,69.75194131120335,4.700780477078638,3.63541841326723,22.761185545932943,0.01422507547259518,0.02008590393067311
2025-07-02 04:00:00,241.5867,247.4731,239.6213,247.0582,446100,0.0156,0.0155,1.3729,0.3729,0.055,0.1061,0.0973,0.0536,0.1009,0.0929,1.3729,0.0,0.016,0.0137,0.0133,1,0,237.47814285714284,228.664776,237.02405252525253,72.60630177427554,5.40397368336869,3.989129467287522,24.004825017073095,0.013814748407639278,0.015589949590098406
2025-07-03 04:00:00,245.2015,249.952,244.5793,248.9644,304200,0.0077,0.0077,1.3835,0.3835,0.0883,0.1002,0.1122,0.0846,0.0955,0.1064,1.3835,0.0,0.0087,0.0136,0.0132,1,0,240.36345714285716,229.764676,237.02405252525253,73.93753561213262,6.045386324383742,4.400380838706766,25.412802824723762,0.013106131912530574,0.007715590901253178
2025-07-07 04:00:00,250.5051,253.4483,249.2508,250.3965,403200,0.0058,0.0057,1.3915,0.3915,0.0783,0.0894,0.1419,0.0754,0.0856,0.1327,1.3915,0.0,0.0089,0.0133,0.0124,1,0,242.96095714285715,230.99725199999997,237.02405252525253,74.92349767500652,6.59326589982993,4.8389578509314,27.052107596371595,0.013033338287129222,0.005752228029388906
2025-07-08 04:00:00,249.5471,249.7249,243.2953,244.8854,560200,-0.022,-0.0223,1.3608,0.3608,0.0339,0.0815,0.1112,0.0333,0.0784,0.1054,1.3915,-0.022,0.0143,0.0143,0.0134,0,1,244.1066142857143,231.980544,237.02405252525253,64.76893727347482,6.507747437289737,5.1727157682030676,27.18051963129104,0.01445958831606141,-0.022009492944190523
2025-07-09 04:00:00,245.7842,247.1076,243.9571,245.8435,290300,0.0039,0.0039,1.3662,0.3662,0.043,0.0634,0.1143,0.0421,0.0615,0.1082,1.3915,-0.0182,0.0136,0.0136,0.0133,1,0,245.55562857142857,233.01243200000002,237.02405252525253,65.64079069618802,6.443013058521302,5.426775226266715,27.299759378001955,0.014449719535110409,0.003912442309749853
2025-07-10 04:00:00,248.4706,255.2557,246.9101,254.9198,656200,0.0369,0.0363,1.4166,0.4166,0.069,0.102,0.1397,0.0667,0.0972,0.1308,1.4166,0.0,0.018,0.016,0.0146,1,0,247.90478571428574,234.203524,237.02405252525253,72.56672128123274,7.042905917793632,5.750001364572098,28.287970184359466,0.014880036004965612,0.03691901555257715
2025-07-11 04:00:00,254.0112,255.9273,250.7323,254.989,367300,0.0003,0.0003,1.417,0.417,0.0482,0.1008,0.1514,0.0471,0.096,0.1409,1.417,0.0,0.0176,0.0161,0.0143,1,0,249.57954285714285,235.52261599999997,237.02405252525253,72.6120503117396,7.438166637533584,6.087634419164395,29.269063022067478,0.014904101611613773,0.00027145792519833734
2025-07-14 04:00:00,254.3174,256.3915,251.8286,255.3051,374700,0.0012,0.0012,1.4187,0.4187,0.0334,0.0903,0.1627,0.0328,0.0864,0.1507,1.4187,0.0,0.0173,0.0161,0.0141,1,0,250.75767142857143,236.854748,237.02405252525253,72.83287391781435,7.688294362258233,6.407766407783163,30.22609068443668,0.014873264591016112,0.0012396613187235506
2025-07-15 04:00:00,254.3372,256.3223,250.0805,250.5446,340600,-0.0186,-0.0188,1.3923,0.3923,0.0063,0.0952,0.1373,0.0063,0.0909,0.1286,1.4187,-0.0186,0.0193,0.0155,0.0148,0,1,250.9834142857143,237.928904,237.02405252525253,64.41014179566379,7.416892501432727,6.609591626513077,30.675364467383183,0.0156723848558715,-0.01864631768029701
2025-07-16 04:00:00,250.6928,252.6187,247.9175,250.6829,415900,0.0006,0.0006,1.3931,0.3931,0.0011,0.0795,0.1392,0.0011,0.0765,0.1304,1.4187,-0.0181,0.0192,0.0154,0.0148,1,0,251.02432857142858,238.94617200000002,237.02405252525253,64.53844503182556,7.130765203048838,6.71382634182023,30.562730077677113,0.015036304120277455,0.0005519975285837031
2025-07-17 04:00:00,250.8607,253.0039,250.4557,252.194,322800,0.006,0.006,1.4015,0.4015,0.0298,0.0647,0.1202,0.0294,0.0627,0.1135,1.4187,-0.0122,0.0165,0.0148,0.0143,1,0,252.06841428571428,240.21232799999999,237.02405252525253,65.98149792002266,6.945872702001083,6.760235613856401,30.51036986638238,0.014572864189403628,0.006027934095225396
2025-07-18 04:00:00,251.8681,254.426,248.7274,251.3446,542800,-0.0034,-0.0034,1.3967,0.3967,0.0224,0.0664,0.1321,0.0221,0.0643,0.1241,1.4187,-0.0155,0.0168,0.0148,0.014,0,1,252.8542857142857,241.331916,237.02405252525253,64.39521087544033,6.654100255858225,6.739008542256766,30.021572855297727,0.014654352964765792,-0.0033680420628562358
2025-07-21 04:00:00,252.3421,252.3421,248.9842,249.8039,334200,-0.0061,-0.0061,1.3882,0.3882,-0.0201,0.0475,0.1252,-0.0203,0.0464,0.118,1.4187,-0.0215,0.0079,0.0149,0.0141,0,1,252.12344285714286,242.272544,237.02405252525253,61.50670930406023,6.226768564368996,6.6365605466792115,29.567689916433405,0.01482754701178525,-0.006129831315254131
2025-07-22 04:00:00,247.8089,252.273,247.8089,250.8212,365200,0.0041,0.0041,1.3938,0.3938,-0.0163,0.0311,0.1213,-0.0165,0.0306,0.1145,1.4187,-0.0176,0.0083,0.0141,0.0141,1,0,251.52804285714282,243.11124800000002,237.02405252525253,62.69653636399119,5.902156343807718,6.489679706104914,28.82748047411953,0.014735477426750448,0.004072394386156475
