Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,1.2877,1.2992,1.2877,1.2878,0,0.0058,0.0058,1.0058,0.0058,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0058,0.0,0.0073,0.0077,0.0066,0,0,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,
2025-03-28 00:00:00,1.2951,1.2969,1.2924,1.2952,0,0.0058,0.0058,1.0058,0.0058,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0058,0.0,0.0073,0.0077,0.0066,1,0,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,0.0057462338872493746
2025-03-30 23:00:00,1.294,1.2973,1.2891,1.2938,0,-0.0011,-0.0011,1.0047,0.0047,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0058,-0.0011,0.0073,0.0077,0.0066,0,1,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,-0.0010809141445335957
2025-03-31 23:00:00,1.292,1.2941,1.288,1.2921,0,-0.0013,-0.0013,1.0034,0.0034,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0058,-0.0024,0.0073,0.0077,0.0066,0,1,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,-0.0013139588808162017
2025-04-01 23:00:00,1.2922,1.298,1.2903,1.2923,0,0.0002,0.0002,1.0035,0.0035,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0058,-0.0022,0.0073,0.0077,0.0066,1,0,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,0.0001547867812088377
2025-04-02 23:00:00,1.3045,1.3204,1.3028,1.3046,0,0.0095,0.0095,1.0131,0.0131,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0131,0.0,0.0073,0.0077,0.0066,1,0,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,0.009517913797105981
2025-04-03 23:00:00,1.309,1.3112,1.2916,1.3089,0,0.0032,0.0032,1.0164,0.0164,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0164,0.0,0.0073,0.0077,0.0066,1,0,1.2963857142857143,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,0.0032960294343094
2025-04-06 23:00:00,1.2912,1.2934,1.2723,1.2911,0,-0.0136,-0.0137,1.0026,0.0026,0.0026,0.0274,0.0319,0.0026,0.0271,0.0314,1.0164,-0.0136,0.0073,0.0077,0.0066,0,1,1.2968571428571427,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,-0.013599205439682183
2025-04-07 23:00:00,1.2739,1.2796,1.2727,1.2735,0,-0.0136,-0.0137,0.9889,-0.0111,-0.0168,0.0274,0.0319,-0.0169,0.0271,0.0314,1.0164,-0.027,0.0085,0.0077,0.0066,0,1,1.2937571428571428,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,-0.0136317868484237
2025-04-08 23:00:00,1.2788,1.2861,1.2754,1.2791,0,0.0044,0.0044,0.9933,-0.0067,-0.0114,0.0274,0.0319,-0.0114,0.0271,0.0314,1.0164,-0.0227,0.0089,0.0077,0.0066,1,0,1.2916571428571426,1.3108680000000001,1.337789898989899,67.29532368533884,0.010731186221809352,0.007750510082518996,0.0,0.007196577530535664,0.0043973301923829755
