Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-25,0.1,1.45,0.1,1.2773,1685689966.1,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-09-26,1.2773,1.4264,1.1146,1.2219,1010414545.9,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-09-27,1.2218,1.6708,1.192,1.629,655220745.8,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-09-28,1.6288,1.693,1.3596,1.4519,462506325.2,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-09-29,1.4518,1.5512,1.1578,1.1985,538990005.2,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-09-30,1.1986,1.2514,0.95,1.0165,650227416.2,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-01,1.0166,1.09,0.8349,0.9415,824462327.0,1.2480857142857142,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-02,0.9416,1.0343,0.8567,0.9333,387133940.7,1.198942857142857,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-03,0.9334,0.9497,0.8254,0.8689,474729991.4,1.1485142857142858,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-04,0.8688,0.9505,0.8268,0.8652,452607837.7,1.0394,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-05,0.8653,0.9489,0.842,0.9254,531251688.5,0.9641857142857143,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-06,0.9253,1.0594,0.8637,1.0398,852312679.6,0.9415142857142857,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-07,1.0399,1.0768,0.8906,0.9199,1501857798.5,0.9277142857142858,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-08,0.9199,0.9203,0.8508,0.8814,2861407380.0,0.9191285714285714,0.8121160000000001,0.37354242424242423,35.86432986962562,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-09,0.8814,0.8816,0.7083,0.7445,3243548926.5,0.8921571428571429,0.8121160000000001,0.37354242424242423,30.872415509735006,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-10,0.7445,0.7593,0.25,0.4718,653685903.4,0.8354285714285714,0.8121160000000001,0.37354242424242423,23.773853744849475,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-11,0.4717,0.5038,0.3788,0.3959,569620787.2,0.7683857142857143,0.8121160000000001,0.37354242424242423,22.241017609331763,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-12,0.396,0.4795,0.361,0.4516,650362403.9,0.7007000000000001,0.8121160000000001,0.37354242424242423,26.01118239839998,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-13,0.4515,0.4841,0.4213,0.464,403309889.3,0.6184428571428571,0.8121160000000001,0.37354242424242423,26.861356438166084,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-14,0.464,0.5065,0.4062,0.4711,563219378.8,0.5543285714285714,0.8121160000000001,0.37354242424242423,27.375925546392907,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-15,0.471,0.5611,0.4519,0.4674,603962369.9,0.4951857142857143,0.8121160000000001,0.37354242424242423,27.268258630794847,-0.19993596673741088,-0.1708287160562474,0.0,0.14489876852334876
2025-10-16,0.4674,0.5129,0.4214,0.4319,466033905.1,0.45052857142857144,0.8121160000000001,0.37354242424242423,26.203422467650668,-0.19993596673741088,-0.1708287160562474,0.0,0.14513823748029098
2025-10-17,0.4319,0.4392,0.385,0.4056,399509227.3,0.44107142857142856,0.8121160000000001,0.37354242424242423,25.41170315363547,-0.19993596673741088,-0.1708287160562474,0.0,0.1155028048406267
2025-10-18,0.4055,0.4238,0.3964,0.4152,189891456.9,0.4438285714285714,0.8121160000000001,0.37354242424242423,26.28720340874736,-0.19993596673741088,-0.1708287160562474,0.0,0.11634988315062056
