Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-18,0.2251,0.2256,0.1911,0.1944,23136911.3,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-19,0.1943,0.1999,0.1707,0.1788,30514631.7,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-20,0.179,0.1877,0.1563,0.1861,26916630.8,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-21,0.1858,0.1976,0.1698,0.1726,14528476.3,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-22,0.1729,0.1757,0.163,0.1695,11544738.0,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-23,0.1696,0.185,0.1652,0.1819,13318570.6,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-24,0.1819,0.1902,0.1766,0.1873,10081878.4,0.1815142857142857,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-25,0.1873,0.1926,0.1812,0.1848,9050169.4,0.18014285714285716,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-26,0.185,0.1866,0.1673,0.171,10364187.0,0.17902857142857145,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-27,0.171,0.1834,0.1695,0.175,9574766.3,0.17744285714285715,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-28,0.175,0.1951,0.1745,0.1895,29828468.2,0.17985714285714285,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-29,0.1895,0.1957,0.1787,0.1824,24672927.0,0.1817,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-30,0.1824,0.1873,0.1732,0.1793,25776868.5,0.18132857142857145,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2024-12-31,0.1793,0.1842,0.1735,0.1763,8326639.8,0.17975714285714287,0.18080400000000002,0.12724141414141413,42.602111609972326,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-01,0.1762,0.1814,0.1719,0.1801,7823495.4,0.1790857142857143,0.18080400000000002,0.12724141414141413,45.979837522350856,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-02,0.1802,0.1879,0.1793,0.1835,8389770.4,0.18087142857142857,0.18080400000000002,0.12724141414141413,48.87859116757924,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-03,0.1838,0.192,0.1789,0.1908,7639397.5,0.18312857142857145,0.18080400000000002,0.12724141414141413,54.521351426488415,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-04,0.1911,0.2005,0.1879,0.1958,22138755.5,0.18402857142857143,0.18080400000000002,0.12724141414141413,57.94535773222007,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-05,0.1959,0.2041,0.1934,0.2007,18807559.3,0.18664285714285714,0.18080400000000002,0.12724141414141413,61.04096564331418,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-06,0.2008,0.2048,0.1963,0.2002,10919890.1,0.18962857142857142,0.18080400000000002,0.12724141414141413,60.55117197581016,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-07,0.2001,0.201,0.1757,0.176,11743443.2,0.18958571428571427,0.18080400000000002,0.12724141414141413,42.69469636812089,-0.005648094887653915,-0.006937380447956493,0.0,0.05288501789471604
2025-01-08,0.176,0.1781,0.1605,0.1705,10963662.4,0.1882142857142857,0.18080400000000002,0.12724141414141413,39.8205279555897,-0.005648094887653915,-0.006937380447956493,0.0,0.05021494651043536
2025-01-09,0.1704,0.173,0.1594,0.1642,9024774.3,0.18545714285714285,0.18080400000000002,0.12724141414141413,36.76727835371444,-0.005648094887653915,-0.006937380447956493,0.0,0.049803045313831736
2025-01-10,0.1645,0.1706,0.1613,0.1664,9768881.6,0.1819714285714286,0.18080400000000002,0.12724141414141413,38.53950064392712,-0.005648094887653915,-0.006937380447956493,0.0,0.047317700248111
2025-01-11,0.1663,0.1672,0.161,0.163,5228975.8,0.1772857142857143,0.18080400000000002,0.12724141414141413,36.82189531755274,-0.005648094887653915,-0.006937380447956493,0.0,0.047368252014388476
2025-01-12,0.1632,0.1643,0.1581,0.1607,3855333.7,0.17157142857142857,0.17945599999999998,0.12724141414141413,35.663969913614054,-0.005648094887653915,-0.006937380447956493,0.0,0.04409733018815022
2025-01-13,0.1606,0.1648,0.1435,0.1541,11639822.2,0.1649857142857143,0.17846800000000002,0.12724141414141413,32.50513320612508,-0.006837836107595308,-0.006937380447956493,0.0,0.04398701281856601
2025-01-14,0.1542,0.1603,0.1536,0.1592,6602377.5,0.1625857142857143,0.17739199999999997,0.12724141414141413,37.1384649581433,-0.007285207876978506,-0.006937380447956493,21.71383293089459,0.044947790087590395
2025-01-15,0.1593,0.1681,0.1546,0.1677,10133216.2,0.1621857142857143,0.17719600000000002,0.12724141414141413,44.034175061481996,-0.006874627834449948,-0.006937380447956493,22.287062287380337,0.04382402226009676
2025-01-16,0.1678,0.1682,0.1598,0.1629,6793118.9,0.16199999999999998,0.176932,0.12724141414141413,41.28030225868155,-0.006857510959711599,-0.006937380447956493,22.808284788266977,0.04390360265604789
2025-01-17,0.163,0.1765,0.1628,0.1751,9465583.4,0.16324285714285716,0.17665999999999996,0.12724141414141413,49.86286188466636,-0.005792732656600796,-0.006937380447956493,22.399906339016514,0.04311634004701542
2025-01-18,0.1752,0.176,0.1569,0.1596,8792080.1,0.16275714285714285,0.17555199999999999,0.12724141414141413,41.55302954382753,-0.006128957830441623,-0.006937380447956493,22.427729904060154,0.04663006955370881
2025-01-19,0.1594,0.1634,0.1421,0.145,21867679.4,0.1605142857142857,0.17396,0.12724141414141413,35.54420282968971,-0.007487208803331841,-0.006937380447956493,23.317206620463008,0.05040993411660794
2025-01-20,0.145,0.1598,0.1371,0.1425,19044332.4,0.15885714285714284,0.17282,0.12724141414141413,34.62099729945541,-0.00866547143105681,-0.006937380447956493,24.39387370544905,0.05041400887816602
2025-01-21,0.1424,0.1517,0.1358,0.1484,8762728.0,0.1573142857142857,0.171756,0.12724141414141413,38.66957325726016,-0.009019204584618468,-0.007353745275288888,25.45906715033295,0.051242804206538525
2025-01-22,0.1483,0.1503,0.1449,0.1459,9315369.4,0.15419999999999998,0.170012,0.12724141414141413,37.60688937610575,-0.009392993185447507,-0.007761594857320612,26.44817534915372,0.05086502046819739
2025-01-23,0.1459,0.148,0.1397,0.1442,10283237.1,0.15152857142857143,0.16848399999999997,0.12724141414141413,36.86499431291374,-0.00971441738056486,-0.008152159361969462,27.646363849556366,0.0494900738748889
2025-01-24,0.1442,0.1459,0.134,0.1346,8385509.3,0.14574285714285715,0.16669599999999998,0.12724141414141413,32.915978818164206,-0.010621351808299928,-0.008645997851235555,29.046011187607423,0.0499964420213869
2025-01-25,0.1344,0.1374,0.1316,0.1356,4559077.2,0.1423142857142857,0.165068,0.12724141414141413,33.71254064603666,-0.011131099843610298,-0.009143018249710505,30.462867921562047,0.04936237986702457
2025-01-26,0.1356,0.1464,0.1347,0.1394,9620632.7,0.1415142857142857,0.16344,0.12724141414141413,36.7843434744786,-0.01110049104114852,-0.009534512807998108,30.59204754358072,0.05033628906237455
2025-01-27,0.1393,0.1396,0.1242,0.1361,13531279.7,0.1406,0.161544,0.12724141414141413,35.256374151016274,-0.01121325632650011,-0.009870261511698508,31.30676760897518,0.04404777127349537
2025-01-28,0.1362,0.1375,0.1246,0.1258,8620934.7,0.13737142857142856,0.158944,0.12724141414141413,30.936851926784044,-0.011995471221559056,-0.010295303453670619,31.970436241127175,0.04614851595659171
2025-01-29,0.1256,0.1342,0.1248,0.1288,9773318.1,0.13492857142857143,0.156264,0.12724141414141413,33.492706020727056,-0.012232300883254138,-0.010682702939587323,32.5866999709826,0.046561969501406744
2025-01-30,0.129,0.1389,0.1277,0.1333,10947868.4,0.13337142857142856,0.153568,0.12724141414141413,37.244324268694655,-0.011919477388761646,-0.010930057829422189,32.513070620036096,0.04739811352213738
2025-01-31,0.1334,0.1424,0.1315,0.1356,13413346.9,0.13351428571428572,0.150984,0.12724141414141413,39.13415549030861,-0.011355077472691877,-0.011015061758076126,31.983815328212554,0.047707310800785406
2025-02-01,0.1356,0.1395,0.1223,0.1235,14360551.4,0.13178571428571428,0.14888400000000002,0.12724141414141413,33.43047965334901,-0.011748723379216258,-0.011161794082304152,32.14457135917164,0.051049046919108984
2025-02-02,0.1235,0.1258,0.098,0.1059,19020636.7,0.127,0.14629999999999999,0.12724141414141413,27.216811042756532,-0.013327235432712942,-0.011594882352385911,33.50340947771164,0.05859081070852704
2025-02-03,0.1058,0.1067,0.0773,0.1051,39710425.2,0.12257142857142857,0.14393599999999998,0.12724141414141413,26.971412951282517,-0.014475901737501351,-0.012171086229409,35.43166742114089,0.05745980553996251
2025-02-04,0.1052,0.1062,0.0943,0.098,14141517.2,0.1186,0.1412,0.12724141414141413,24.831527965071245,-0.01577726819581135,-0.01289232262268947,37.222192654325184,0.05578898384397718
2025-02-05,0.0978,0.1005,0.0937,0.0958,8533620.3,0.11388571428571428,0.138512,0.12724141414141413,24.191069718802495,-0.016792557948666076,-0.013672369687884793,38.90283110596913,0.05578477569148411
2025-02-06,0.0957,0.0982,0.089,0.0901,9272642.9,0.10771428571428572,0.135688,0.12724141414141413,22.56702303754591,-0.01785134555618853,-0.01450816486154554,40.60665526847952,0.05105577884907794
2025-02-07,0.0902,0.0978,0.0882,0.0915,9932457.4,0.1014142857142857,0.133184,0.12724141414141413,23.91804669111444,-0.018365764957453262,-0.015279684880727085,42.21346032977606,0.050221446026858775
2025-02-08,0.0915,0.1225,0.0899,0.1147,156785505.8,0.10015714285714285,0.131404,0.12724141414141413,41.98300170110871,-0.016708791383430455,-0.01556550618126776,40.95876699341705,0.07812012167844504
2025-02-09,0.1148,0.1173,0.0979,0.1034,78143613.6,0.0998,0.128832,0.12724141414141413,37.33328419056908,-0.01612160363872961,-0.015676725672760128,39.79369460965511,0.08064865449047967
2025-02-10,0.1034,0.109,0.0992,0.1069,38493311.1,0.10005714285714286,0.126592,0.12724141414141413,39.56587734055556,-0.015198632002411519,-0.015581106938690407,38.71184168187617,0.08039780488889782
2025-02-11,0.1068,0.1139,0.1049,0.1074,23353651.1,0.1014,0.123884,0.12724141414141413,39.895310758523664,-0.01426241625313196,-0.01531736880157872,37.215861573184576,0.08049275789954653
2025-02-12,0.1073,0.1192,0.1044,0.1187,32535173.6,0.10467142857142857,0.122248,0.12724141414141413,46.935475616557575,-0.012464954725882924,-0.014746885986439561,35.31859537884022,0.08467472908704655
2025-02-13,0.1187,0.1366,0.1107,0.1272,92744468.3,0.10997142857142857,0.121536,0.12724141414141413,51.53417720209317,-0.010236573703384308,-0.013844823529828512,33.42579818097575,0.08514658269729158
2025-02-14,0.1271,0.1374,0.1213,0.1253,67697392.0,0.11480000000000001,0.120848,0.12724141414141413,50.48105508274463,-0.008525601976886704,-0.012780979219240152,31.724462069438818,0.08519713792653041
2025-02-15,0.1255,0.1276,0.1158,0.1165,20796270.1,0.11505714285714286,0.119572,0.12724141414141413,45.811537546608555,-0.007789933507671931,-0.011782770076926508,29.674020557051367,0.08628232904628802
2025-02-16,0.1165,0.1233,0.1145,0.1165,18634688.1,0.11692857142857142,0.11839599999999999,0.12724141414141413,45.811537546608555,-0.007124780906347855,-0.010851172242810778,27.65914081814298,0.08618320768706736
2025-02-17,0.1165,0.1205,0.1097,0.113,15092707.6,0.1178,0.117148,0.12724141414141413,43.93685683351209,-0.006801658145693987,-0.01004126942338742,25.988561462230997,0.08478907776134702
2025-02-18,0.1128,0.1135,0.101,0.1062,13289174.3,0.11762857142857143,0.116012,0.12724141414141413,40.471651884994934,-0.007013437656341867,-0.009435703069978311,25.116919636091694,0.08551417611944154
2025-02-19,0.1062,0.1129,0.1046,0.1098,24025338.7,0.11635714285714285,0.11498000000000001,0.12724141414141413,43.033185995970726,-0.006812257071734468,-0.008911013870329543,24.30753794039091,0.08548810030141503
2025-02-20,0.1097,0.1133,0.1082,0.1124,12476538.5,0.11424285714285716,0.1139,0.12724141414141413,44.87801735768119,-0.006369596988959614,-0.008402730494055557,23.513122422560908,0.08559350134221706
2025-02-21,0.1124,0.1187,0.1063,0.1085,20623322.9,0.11184285714285715,0.11279600000000001,0.12724141414141413,42.64701844756422,-0.0062613066450310645,-0.00797444572425066,22.199919252687305,0.08365013632997641
2025-02-22,0.1085,0.1139,0.1078,0.1128,7719490.3,0.11131428571428571,0.112276,0.12724141414141413,45.84372667838601,-0.005762089918078153,-0.007531974563016159,20.98051630923325,0.07737714195537182
2025-02-23,0.1125,0.114,0.1081,0.1103,6192380.2,0.11042857142857142,0.11153600000000001,0.12724141414141413,44.297812032600675,-0.005504731058863427,-0.007126525862185614,19.836750287711315,0.07757852744510182
2025-02-24,0.1102,0.1111,0.0917,0.0941,13426393.7,0.10772857142857142,0.10996800000000001,0.12724141414141413,35.85928081272951,-0.006532672339434636,-0.007007755157635418,20.216188016665434,0.08330270639366094
2025-02-25,0.0942,0.0988,0.0875,0.0971,14659472.4,0.10642857142857143,0.10842799999999998,0.12724141414141413,38.20683668436532,-0.007024276791854425,-0.00701105948447922,20.8643346320159,0.08338006447515667
2025-02-26,0.0971,0.1,0.0936,0.098,11476088.1,0.10474285714285715,0.107408,0.12724141414141413,38.92897971742501,-0.007257593365210618,-0.0070603662606255,21.31159981377444,0.08203865367340968
2025-02-27,0.0982,0.1014,0.0954,0.0993,9063084.7,0.10287142857142857,0.10714400000000002,0.12724141414141413,40.01936352535469,-0.007253979929917498,-0.0070990889944839,21.53987969816,0.08202815284411796
2025-02-28,0.0993,0.1013,0.0914,0.1003,14379019.8,0.1017,0.10695199999999999,0.12724141414141413,40.89358241621252,-0.007088710373150314,-0.007097013270217183,22.073240221243445,0.05811578469667507
2025-03-01,0.1004,0.1006,0.0941,0.0973,6523852.9,0.09948571428571429,0.106924,0.12724141414141413,39.05456088418251,-0.00711775889279824,-0.007101162394733395,22.568503564106642,0.054199972878634005
2025-03-02,0.0969,0.1078,0.0952,0.1073,13195986.4,0.09905714285714286,0.10738400000000001,0.12724141414141413,47.52569873826105,-0.006261682845311034,-0.006933266484848923,22.00874434697641,0.058586401211235754
2025-03-03,0.1074,0.1075,0.0903,0.0919,16161746.4,0.09874285714285715,0.107456,0.12724141414141413,38.622495719645244,-0.0067480998127177755,-0.006896233150422693,21.945852358970836,0.06698041924019911
2025-03-04,0.0917,0.0926,0.0813,0.0877,21314716.0,0.09740000000000001,0.107304,0.12724141414141413,36.608260822937275,-0.00738733704002828,-0.006994453928343811,22.615376812515724,0.06217204437083569
2025-03-05,0.0877,0.0896,0.0848,0.0882,11239161.5,0.096,0.10624399999999999,0.12724141414141413,37.02929151798435,-0.007764091710541904,-0.00714838148478343,23.237078090807405,0.05911691906195638
2025-03-06,0.0882,0.09,0.0849,0.0861,8542838.4,0.09411428571428572,0.10555199999999999,0.12724141414141413,35.94933582811909,-0.008138311561109057,-0.007346367500048556,23.752314259571715,0.059138615710228055
2025-03-07,0.0861,0.088,0.0811,0.0833,10205203.3,0.09168571428571427,0.10460799999999999,0.12724141414141413,34.50436846795783,-0.008562121283791482,-0.007589518256797142,24.54568781014688,0.05793592489163527
2025-03-08,0.0832,0.0852,0.0801,0.081,12020367.8,0.08935714285714284,0.103552,0.12724141414141413,33.319631754199875,-0.008980067690066429,-0.007867628143450999,25.36451229779039,0.0578895756288743
2025-03-09,0.0812,0.0814,0.0709,0.0721,17216876.1,0.08432857142857143,0.10168800000000001,0.12724141414141413,29.14886194319557,-0.009915153134412144,-0.008277133141643227,26.805152957778898,0.061522370743547106
2025-03-10,0.072,0.0785,0.0698,0.0713,28420219.5,0.08138571428571428,0.099452,0.12724141414141413,28.799889198670797,-0.010598594401242403,-0.008741425393563063,28.2160484441313,0.06082439318190041
2025-03-11,0.0713,0.0761,0.0653,0.0734,24788030.4,0.07934285714285715,0.097376,0.12724141414141413,31.130713204234738,-0.010845751013132274,-0.009162290517476905,29.81821371768348,0.06063304565182329
2025-03-12,0.0735,0.0762,0.0706,0.076,13060001.0,0.0776,0.095756,0.12724141414141413,34.01102137152705,-0.010708386523722552,-0.009471509718726035,31.286273093678375,0.06111389281993774
2025-03-13,0.076,0.0775,0.0731,0.0757,9720840.1,0.07611428571428572,0.094124,0.12724141414141413,33.83518266277042,-0.010502663501834902,-0.009677740475347809,32.38151294068423,0.061045648032353794
2025-03-14,0.0756,0.081,0.075,0.0781,5427469.1,0.07537142857142858,0.092728,0.12724141414141413,36.656621905527594,-0.010030343031674105,-0.009748260986613069,32.69208292981365,0.06069028004533153
2025-03-15,0.0782,0.0808,0.0774,0.0803,5928783.4,0.07527142857142857,0.091692,0.12724141414141413,39.2154036534253,-0.009370486902269784,-0.009672706169744413,32.98046934829097,0.0614760714128834
2025-03-16,0.0802,0.0805,0.0753,0.0758,6079608.4,0.07579999999999999,0.090332,0.12724141414141413,36.011037242322615,-0.009105693787753347,-0.0095593036933462,33.45087700674397,0.05403742887893961
2025-03-17,0.0758,0.0855,0.0757,0.0817,27728026.4,0.07728571428571428,0.08910399999999999,0.12724141414141413,42.630062509791415,-0.008323810934069503,-0.009312205141490861,32.85981447187441,0.05678843973155785
2025-03-18,0.0817,0.0824,0.0765,0.0804,9086182.5,0.07828571428571429,0.08798,0.12724141414141413,41.608770634525534,-0.007720070112134075,-0.008993778135619504,32.31097068949553,0.056687381180129746
