Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-08-09,0.01235,0.01236,0.01173,0.01193,53591930.6,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,
2024-08-10,0.01193,0.01218,0.01165,0.01207,25245367.5,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.011735121542330473
2024-08-11,0.01205,0.01247,0.01145,0.01158,79566368.6,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,-0.04059652029826022
2024-08-12,0.01158,0.01219,0.01132,0.01207,40584771.7,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.042314335060449126
2024-08-13,0.01207,0.01213,0.01171,0.01197,36512706.5,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,-0.008285004142502217
2024-08-14,0.01196,0.01201,0.01147,0.01156,52074222.7,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,-0.03425229741019209
2024-08-15,0.01155,0.01176,0.01087,0.01106,47659973.6,0.01174857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,-0.04325259515570934
2024-08-16,0.01106,0.01148,0.0109,0.01132,51821422.0,0.011661428571428573,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.023508137432187937
2024-08-17,0.01131,0.01171,0.01121,0.0117,33623573.7,0.01160857142857143,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.03356890459363959
2024-08-18,0.01169,0.01219,0.01147,0.01185,76068193.3,0.011647142857142858,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.012820512820512775
2024-08-19,0.01185,0.0125,0.0117,0.01244,93958523.6,0.0117,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.04978902953586495
2024-08-20,0.01243,0.01303,0.01225,0.01283,84002955.0,0.011822857142857144,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.031350482315112504
2024-08-21,0.01283,0.015,0.0124,0.01335,383234658.9,0.012078571428571428,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.040530007794232326
2024-08-22,0.01335,0.0153,0.01284,0.0143,225006713.5,0.01254142857142857,0.016118,0.01589010101010101,79.50011212590897,0.002501866486593538,0.0018645689199676002,0.0,0.11147312141693655,0.07116104868913853
