Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-04,0.00465,0.0048,0.004602,0.004709,115568054.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-05,0.004713,0.004774,0.004652,0.004654,82476706.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-06,0.004652,0.004763,0.004516,0.004531,123277978.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-07,0.004534,0.004591,0.004445,0.004535,66000592.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-08,0.004534,0.00455,0.00375,0.00401,160262924.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-09,0.004008,0.00402,0.00309,0.0032,130379864.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-10,0.00319,0.003752,0.003157,0.003634,49313832.0,0.0041818571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-11,0.003636,0.00368,0.003283,0.003419,62956648.0,0.0039975714285714285,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-12,0.003413,0.003767,0.003323,0.003426,153753335.0,0.0038221428571428573,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-13,0.00343,0.003486,0.003281,0.003318,42602737.0,0.0036488571428571425,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-14,0.003334,0.003566,0.003183,0.003455,121783261.0,0.003494571428571428,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-15,0.003453,0.00363,0.003391,0.003446,102270713.0,0.003414,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-16,0.003447,0.003541,0.003269,0.003405,51759094.0,0.0034432857142857147,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-17,0.0034,0.003472,0.00335,0.003407,22846582.0,0.003410857142857143,0.0036582,0.003474979797979798,26.256928644190836,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-18,0.003406,0.003453,0.003277,0.003297,22407993.0,0.0033934285714285715,0.0036582,0.003474979797979798,24.25459363550081,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-19,0.003293,0.003503,0.003267,0.00337,96108900.0,0.0033854285714285713,0.0036582,0.003474979797979798,28.169458841795233,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-20,0.00338,0.003637,0.003335,0.0034,123567932.0,0.0033971428571428577,0.0036582,0.003474979797979798,29.775773258633066,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-21,0.003393,0.003402,0.003157,0.00335,100459601.0,0.0033821428571428574,0.0036582,0.003474979797979798,28.626754890504245,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-22,0.003334,0.003519,0.003234,0.003381,104305845.0,0.0033728571428571427,0.0036582,0.003474979797979798,30.419537403227622,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-23,0.003387,0.003555,0.003383,0.003479,68416744.0,0.003383428571428571,0.0036582,0.003474979797979798,35.90095382359348,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-24,0.003484,0.003716,0.003472,0.003617,98965590.0,0.003413428571428571,0.0036582,0.003474979797979798,42.74139259701615,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06558320748633548
2022-11-25,0.003617,0.003617,0.003473,0.003545,28651082.0,0.003448857142857143,0.0036582,0.003474979797979798,40.32354358567465,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06561392259470412
2022-11-26,0.003537,0.00384,0.003519,0.003702,175330477.0,0.0034962857142857144,0.0036582,0.003474979797979798,47.32142197936983,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06665542245357488
2022-11-27,0.003705,0.003818,0.003607,0.003607,66346931.0,0.0035258571428571426,0.0036582,0.003474979797979798,43.96210863054433,-0.00015505832204504733,-7.818341055756953e-05,0.0,0.06673746902848665
